8.54507	0.30176
8.52215	0.30175
8.49806	0.30173
8.47422	0.30172
8.45142	0.30171
8.42703	0.30170
8.40414	0.30169
8.38157	0.30169
8.35717	0.30165
8.33344	0.30163
8.31034	0.30164
8.28635	0.30162
8.26279	0.30161
8.23963	0.30162
8.21525	0.30161
8.19247	0.30160
8.16919	0.30158
8.14488	0.30158
8.12147	0.30156
8.09804	0.30153
8.07402	0.30153
8.05130	0.30151
8.02721	0.30151
8.01011	0.30149
7.98808	0.30148
7.96395	0.30146
7.93973	0.30144
7.91692	0.30142
7.89305	0.30142
7.86878	0.30139
7.84625	0.30141
7.82223	0.30139
7.79984	0.30136
7.77744	0.30134
7.75328	0.30132
7.72897	0.30132
7.70620	0.30130
7.68238	0.30128
7.65839	0.30128
7.63545	0.30124
7.61156	0.30122
7.58816	0.30121
7.56500	0.30118
7.54078	0.30115
7.51705	0.30114
7.49425	0.30112
7.46985	0.30110
7.44652	0.30109
7.42305	0.30106
7.39967	0.30105
7.37673	0.30103
7.35323	0.30101
7.32882	0.30097
7.30576	0.30097
7.28245	0.30093
7.25816	0.30092
7.23509	0.30088
7.21145	0.30086
7.18780	0.30083
7.16487	0.30080
7.14093	0.30077
7.11647	0.30076
7.09414	0.30072
7.07000	0.30069
7.04575	0.30065
7.02329	0.30064
6.99899	0.30060
6.97507	0.30059
6.95239	0.30056
6.92806	0.30051
6.90402	0.30047
6.88149	0.30043
6.85706	0.30039
6.83331	0.30036
6.81153	0.30032
6.78850	0.30028
6.76475	0.30026
6.74170	0.30022
6.71795	0.30024
6.69401	0.30016
6.67084	0.30009
6.64661	0.30008
6.62306	0.30005
6.60015	0.29999
6.57609	0.29996
6.55298	0.29993
6.52932	0.29990
6.50495	0.29984
6.48228	0.29980
6.45830	0.29976
6.43407	0.29969
6.41179	0.29967
6.38846	0.29960
6.36417	0.29956
6.34164	0.29952
6.31721	0.29945
6.29292	0.29940
6.27036	0.29937
6.24615	0.29928
6.22199	0.29925
6.19959	0.29920
6.17585	0.29914
6.15191	0.29908
6.12878	0.29901
6.10458	0.29895
6.08128	0.29889
6.05805	0.29881
6.03375	0.29875
6.01182	0.29868
5.99013	0.29861
5.96575	0.29857
5.94254	0.29846
5.91892	0.29837
5.89467	0.29833
5.87174	0.29825
5.84812	0.29817
5.82370	0.29809
5.80283	0.29802
5.77942	0.29794
5.75510	0.29785
5.73221	0.29777
5.70812	0.29770
5.68429	0.29759
5.66147	0.29751
5.63743	0.29743
5.61315	0.29732
5.59114	0.29723
5.56691	0.29716
5.54279	0.29706
5.51987	0.29698
5.49584	0.29688
5.47193	0.29678
5.44916	0.29669
5.42478	0.29659
5.40191	0.29650
5.37934	0.29641
5.35497	0.29631
5.33132	0.29624
5.30816	0.29614
5.28421	0.29604
5.26064	0.29596
5.23750	0.29588
5.21320	0.29578
5.19038	0.29570
5.16703	0.29562
5.14278	0.29554
5.11945	0.29548
5.09601	0.29541
5.07203	0.29535
5.04881	0.29530
5.02510	0.29525
5.00112	0.29520
4.97852	0.29517
4.95443	0.29512
4.93016	0.29509
4.90736	0.29507
4.88354	0.29507
4.85922	0.29506
4.83671	0.29508
4.81261	0.29508
4.79038	0.29510
4.76793	0.29511
4.74369	0.29514
4.71936	0.29518
4.69671	0.29522
4.67289	0.29527
4.64885	0.29533
4.62586	0.29539
4.60193	0.29547
4.57870	0.29553
4.55542	0.29561
4.53128	0.29568
4.50758	0.29576
4.48475	0.29584
4.46036	0.29592
4.43703	0.29601
4.41359	0.29610
4.39026	0.29620
4.36729	0.29628
4.34378	0.29638
4.31927	0.29647
4.29632	0.29656
4.27301	0.29666
4.24872	0.29676
4.22566	0.29686
4.20206	0.29696
4.17843	0.29705
4.15540	0.29715
4.13155	0.29723
4.10710	0.29733
4.08471	0.29741
4.06059	0.29751
4.03643	0.29761
4.01390	0.29769
3.99285	0.29779
3.96886	0.29788
3.94621	0.29797
3.92178	0.29805
3.89780	0.29815
3.87536	0.29825
3.85094	0.29833
3.82712	0.29842
3.80539	0.29848
3.78229	0.29856
3.75857	0.29864
3.73556	0.29871
3.71105	0.29880
3.68789	0.29887
3.66470	0.29893
3.64034	0.29899
3.61692	0.29907
3.59402	0.29913
3.56996	0.29920
3.54682	0.29927
3.52312	0.29933
3.49876	0.29939
3.47618	0.29946
3.45225	0.29951
3.42796	0.29958
3.40559	0.29964
3.38239	0.29971
3.35811	0.29976
3.33555	0.29981
3.31113	0.29987
3.28718	0.29992
3.26475	0.29997
3.24049	0.30003
3.21616	0.30008
3.19401	0.30013
3.17027	0.30018
3.14601	0.30022
3.12314	0.30025
3.09890	0.30030
3.07546	0.30033
3.05223	0.30040
3.02820	0.30044
3.00473	0.30048
2.98188	0.30052
2.95756	0.30056
2.93410	0.30060
2.91062	0.30062
2.88635	0.30067
2.86329	0.30070
2.83985	0.30074
2.81532	0.30076
2.79444	0.30081
2.77121	0.30084
2.74682	0.30087
2.72378	0.30089
2.69991	0.30092
2.67626	0.30094
2.65306	0.30099
2.62921	0.30102
2.60497	0.30106
2.58288	0.30110
2.55874	0.30112
2.53462	0.30115
2.51164	0.30117
2.48763	0.30120
2.46364	0.30122
2.44100	0.30124
2.41664	0.30128
2.39357	0.30130
2.37127	0.30132
2.34677	0.30133
2.32291	0.30135
2.29991	0.30138
2.27608	0.30139
2.25228	0.30141
2.22929	0.30145
2.20503	0.30146
2.18201	0.30150
2.15892	0.30152
2.13468	0.30153
2.11111	0.30155
2.08789	0.30157
2.06378	0.30160
2.04052	0.30161
2.01700	0.30162
1.99570	0.30165
1.97323	0.30166
1.94935	0.30166
1.92500	0.30169
1.90201	0.30170
1.87849	0.30171
1.85414	0.30171
1.83146	0.30173
1.80746	0.30175
1.78534	0.30177
1.76286	0.30178
1.73864	0.30180
1.71431	0.30180
1.69173	0.30183
1.66779	0.30184
1.64361	0.30185
1.62080	0.30186
1.59693	0.30189
1.57353	0.30190
1.55042	0.30191
1.52629	0.30192
1.50233	0.30193
1.47958	0.30194
1.45534	0.30195
1.43179	0.30196
1.40857	0.30197
1.38527	0.30198
1.36209	0.30200
1.33876	0.30201
1.31425	0.30201
1.29116	0.30202
1.26803	0.30202
1.24361	0.30204
1.22055	0.30206
1.19705	0.30207
1.17348	0.30208
1.15030	0.30208
1.12662	0.30209
1.10204	0.30210
1.07962	0.30211
1.05567	0.30211
1.03141	0.30211
1.00886	0.30213
0.98490	0.30214
0.96080	0.30215
0.93824	0.30217
0.91383	0.30217
0.88965	0.30217
0.86740	0.30216
0.84290	0.30217
0.81895	0.30214
0.79738	0.30216
0.77434	0.30218
0.75044	0.30218
0.72751	0.30219
0.70303	0.30219
0.67973	0.30218
0.65675	0.30224
0.63253	0.30224
0.60877	0.30223
0.58612	0.30221
0.56202	0.30222
0.53870	0.30222
0.51512	0.30223
0.49079	0.30224
0.46812	0.30225
0.44427	0.30225
0.42042	0.30227
0.39766	0.30227
0.37486	0.30229
0.35068	0.30229
0.32765	0.30228
0.30362	0.30230
0.27983	0.30229
0.24368	0.30230
