4.10528	0.28349
4.08271	0.28349
4.05880	0.28350
4.03469	0.28352
4.01202	0.28353
3.99122	0.28357
3.96717	0.28359
3.94450	0.28363
3.92027	0.28364
3.89593	0.28373
3.87371	0.28379
3.84934	0.28387
3.82519	0.28392
3.80371	0.28399
3.78073	0.28406
3.75674	0.28414
3.73394	0.28423
3.70952	0.28431
3.68606	0.28440
3.66311	0.28452
3.63882	0.28462
3.61521	0.28471
3.59248	0.28484
3.56848	0.28495
3.54508	0.28505
3.52162	0.28516
3.49720	0.28527
3.47452	0.28539
3.45081	0.28552
3.42660	0.28566
3.40395	0.28577
3.38100	0.28591
3.35676	0.28601
3.33391	0.28615
3.30985	0.28626
3.28576	0.28642
3.26332	0.28651
3.23931	0.28667
3.21488	0.28679
3.19273	0.28687
3.16887	0.28700
3.14468	0.28716
3.12191	0.28728
3.09761	0.28736
3.07401	0.28746
3.05107	0.28757
3.02705	0.28769
3.00333	0.28779
2.98058	0.28788
2.95638	0.28800
2.93275	0.28811
2.90948	0.28817
2.88535	0.28827
2.86194	0.28833
2.83880	0.28843
2.81432	0.28852
2.79315	0.28861
2.77023	0.28870
2.74569	0.28880
2.72251	0.28883
2.69894	0.28889
2.67510	0.28898
2.65191	0.28904
2.62830	0.28910
2.60393	0.28916
2.58170	0.28921
2.55782	0.28927
2.53376	0.28933
2.51069	0.28938
2.48678	0.28941
2.46279	0.28945
2.44019	0.28948
2.41579	0.28954
2.39264	0.28957
2.37037	0.28961
2.34610	0.28967
2.32191	0.28971
2.29918	0.28975
2.27543	0.28978
2.25129	0.28981
2.22855	0.28985
2.20418	0.28988
2.18102	0.28992
2.15818	0.28994
2.13392	0.28997
2.11017	0.29000
2.08711	0.29002
2.06318	0.29004
2.03964	0.29006
2.01634	0.29007
1.99491	0.29008
1.97238	0.29012
1.94880	0.29014
1.92447	0.29016
1.90118	0.29018
1.87794	0.29020
1.85364	0.29022
1.83069	0.29022
1.80703	0.29025
1.78476	0.29027
1.76221	0.29028
1.73819	0.29028
1.71378	0.29030
1.69126	0.29031
1.66745	0.29033
1.64307	0.29034
1.62048	0.29037
1.59658	0.29038
1.57298	0.29039
1.55005	0.29039
1.52597	0.29040
1.50177	0.29042
1.47920	0.29043
1.45584	0.29044
1.43133	0.29045
1.40814	0.29046
1.38508	0.29046
1.36166	0.29047
1.33857	0.29049
1.31411	0.29050
1.29068	0.29051
1.26792	0.29051
1.24338	0.29050
1.22007	0.29052
1.19696	0.29053
1.17316	0.29055
1.14994	0.29056
1.12637	0.29056
1.10200	0.29056
1.07924	0.29057
1.05552	0.29058
1.03145	0.29058
1.00861	0.29058
0.98493	0.29059
0.96085	0.29059
0.93817	0.29061
0.91396	0.29060
0.88965	0.29062
0.86743	0.29062
0.84306	0.29065
0.81872	0.29063
0.79741	0.29062
0.77450	0.29066
0.75028	0.29067
0.72764	0.29067
0.70311	0.29069
0.67962	0.29064
0.65681	0.29066
0.63261	0.29069
0.60874	0.29068
0.58619	0.29069
0.56224	0.29069
0.53867	0.29074
0.51541	0.29071
0.49108	0.29069
0.46811	0.29069
0.44457	0.29069
0.42022	0.29070
0.39751	0.29071
0.37478	0.29071
0.35055	0.29072
0.32757	0.29073
0.30360	0.29074
0.27965	0.29075
0.25695	0.29076
0.23307	0.29076
0.20856	0.29076
0.18642	0.29077
0.16268	0.29077
0.13834	0.29079
0.11579	0.29080
0.09153	0.29080
0.06774	0.29080
0.04485	0.29080
0.02088	0.29081
0.00108	0.29081
0.01693	0.29082
0.04111	0.29080
0.06553	0.29078
0.08762	0.29080
0.11190	0.29079
0.13622	0.29078
0.15883	0.29078
0.18280	0.29077
0.20616	0.29077
0.22921	0.29077
0.25343	0.29075
0.27719	0.29075
0.29976	0.29075
0.32420	0.29077
0.34770	0.29070
0.37097	0.29073
0.39459	0.29074
0.41736	0.29071
0.44066	0.29073
0.46509	0.29075
0.48798	0.29074
0.51140	0.29070
0.53591	0.29072
0.55901	0.29066
0.58235	0.29068
0.60590	0.29069
0.62926	0.29071
0.65291	0.29070
0.67723	0.29058
0.69966	0.29065
0.72375	0.29066
0.74801	0.29058
0.77079	0.29054
0.79404	0.29070
0.81658	0.29062
0.83919	0.29063
0.86281	0.29059
0.88737	0.29064
0.91010	0.29059
0.93450	0.29056
0.95853	0.29051
0.98113	0.29051
1.00506	0.29058
1.02885	0.29055
1.05166	0.29055
1.07606	0.29059
1.09933	0.29051
1.12250	0.29048
1.14685	0.29047
1.17044	0.29044
1.19313	0.29051
1.21715	0.29049
1.24048	0.29042
1.26389	0.29045
1.28788	0.29043
1.31090	0.29041
1.33479	0.29041
1.35888	0.29041
1.38180	0.29036
1.40455	0.29035
1.42867	0.29034
1.45152	0.29031
1.47558	0.29030
1.49944	0.29030
1.52218	0.29026
1.54623	0.29025
1.57081	0.29025
1.59284	0.29020
1.61669	0.29019
1.64107	0.29019
1.66371	0.29016
1.68759	0.29012
1.71145	0.29013
1.73445	0.29009
1.75862	0.29007
1.78249	0.29004
1.80367	0.29000
1.82736	0.28996
1.85092	0.28994
1.87423	0.28990
1.89812	0.28986
1.92170	0.28986
1.94494	0.28982
1.96932	0.28977
1.99238	0.28974
2.01246	0.28971
2.03695	0.28965
2.06005	0.28963
2.08329	0.28958
2.10734	0.28954
2.13070	0.28950
2.15442	0.28945
2.17867	0.28938
2.20086	0.28931
2.22476	0.28926
2.24885	0.28920
2.27182	0.28913
2.29552	0.28907
2.31978	0.28899
2.34233	0.28893
2.36664	0.28888
2.39047	0.28876
2.41209	0.28870
2.43650	0.28861
2.46056	0.28854
2.48307	0.28847
2.50707	0.28835
2.53127	0.28827
2.55411	0.28818
2.57834	0.28807
2.60153	0.28797
2.62448	0.28788
2.64869	0.28777
2.67243	0.28767
2.69514	0.28755
2.71954	0.28745
2.74295	0.28734
2.76628	0.28721
2.79040	0.28711
2.81126	0.28700
2.83501	0.28686
2.85917	0.28675
2.88222	0.28662
2.90573	0.28651
2.93011	0.28638
2.95301	0.28624
2.97697	0.28613
3.00086	0.28599
3.02340	0.28587
3.04738	0.28574
3.07179	0.28565
3.09391	0.28552
3.11828	0.28541
3.14265	0.28529
3.16513	0.28517
3.18915	0.28504
3.21265	0.28494
3.23560	0.28482
3.25978	0.28472
3.28363	0.28461
3.30618	0.28454
3.33054	0.28442
3.35418	0.28434
3.37739	0.28428
3.40099	0.28418
3.42391	0.28411
3.44701	0.28403
3.47146	0.28397
3.49455	0.28391
3.51777	0.28386
3.54234	0.28380
3.56553	0.28375
3.58871	0.28372
3.61249	0.28368
3.63576	0.28365
3.65938	0.28362
3.68362	0.28361
3.70626	0.28359
3.73017	0.28360
3.75436	0.28359
3.77732	0.28359
3.80049	0.28363
3.82309	0.28365
3.84573	0.28367
3.87005	0.28370
3.89382	0.28374
3.91649	0.28381
3.94097	0.28387
3.96513	0.28394
3.98759	0.28400
4.00902	0.28407
4.03243	0.28415
4.05507	0.28423
4.07942	0.28434
4.10292	0.28444
4.12591	0.28455
4.15011	0.28464
4.17396	0.28476
4.19659	0.28486
4.22054	0.28499
4.24403	0.28512
4.26736	0.28523
4.29132	0.28535
4.31449	0.28548
4.33815	0.28557
4.36246	0.28570
4.38540	0.28583
4.40801	0.28596
4.43211	0.28611
4.45508	0.28623
4.47908	0.28636
4.50292	0.28648
4.52582	0.28661
4.54977	0.28670
4.57423	0.28684
4.59641	0.28697
4.62016	0.28706
4.64451	0.28718
4.66704	0.28730
4.69114	0.28742
4.71506	0.28754
4.73756	0.28765
4.76173	0.28774
4.78591	0.28785
4.80690	0.28795
4.83040	0.28805
4.85441	0.28812
4.87743	0.28824
4.90115	0.28832
4.92522	0.28840
4.94813	0.28848
4.97260	0.28853
4.99591	0.28810
5.01899	0.28871
5.04352	0.28878
5.06676	0.28885
5.08991	0.28892
5.11411	0.28899
5.13743	0.28906
5.16104	0.28910
5.18533	0.28918
5.20763	0.28923
5.23141	0.28928
5.25548	0.28933
5.27859	0.28939
5.30213	0.28945
5.32629	0.28948
5.34903	0.28954
5.37323	0.28959
5.39703	0.28962
5.41862	0.28966
5.44312	0.28969
5.46729	0.28973
5.48970	0.28977
5.51377	0.28980
5.53806	0.28982
5.56065	0.28986
5.58501	0.28990
5.60834	0.28992
5.63109	0.28995
5.65539	0.28997
5.67918	0.29000
5.70190	0.29003
5.72615	0.29006
5.74975	0.29007
5.77297	0.29011
5.79700	0.29013
5.81809	0.29016
5.84175	0.29017
5.86604	0.29017
5.88903	0.29020
5.91233	0.29022
5.93682	0.29025
5.95986	0.29026
5.98374	0.29028
6.00675	0.29029
6.02761	0.29032
6.05149	0.29034
6.07591	0.29035
6.09814	0.29036
6.12235	0.29037
6.14589	0.29039
6.16923	0.29040
6.19322	0.29042
6.21679	0.29043
6.23980	0.29045
6.26392	0.29046
6.28789	0.29047
6.31032	0.29048
6.33462	0.29049
6.35849	0.29051
6.38155	0.29052
6.40507	0.29052
6.42819	0.29053
6.45131	0.29053
6.47554	0.29054
6.49876	0.29056
6.52197	0.29058
6.54651	0.29058
6.56984	0.29059
6.59291	0.29059
6.61676	0.29060
6.64007	0.29060
6.66353	0.29061
6.68787	0.29064
6.71051	0.29063
6.73439	0.29066
6.75845	0.29067
6.78167	0.29067
6.80479	0.29067
6.82739	0.29067
6.85003	0.29067
6.87416	0.29070
6.89806	0.29070
6.92076	0.29069
6.94523	0.29071
6.96942	0.29070
6.99184	0.29070
7.01593	0.29072
7.03997	0.29072
7.06249	0.29073
7.08687	0.29073
7.11048	0.29073
7.13341	0.29075
7.15765	0.29075
7.18155	0.29075
7.20421	0.29077
7.22814	0.29076
7.25171	0.29077
7.27484	0.29077
7.29883	0.29077
7.32220	0.29077
7.34573	0.29079
7.36997	0.29079
7.39309	0.29081
7.41560	0.29080
7.43982	0.29081
7.46282	0.29082
7.48663	0.29081
7.51047	0.29083
7.53357	0.29083
7.55736	0.29083
7.58181	0.29084
7.60418	0.29084
7.62785	0.29085
7.65221	0.29087
7.67473	0.29086
7.69876	0.29087
7.72264	0.29087
7.74558	0.29086
7.76970	0.29086
7.79382	0.29087
7.81481	0.29088
7.83846	0.29088
7.86236	0.29088
7.88540	0.29089
7.90932	0.29088
7.93319	0.29088
7.95620	0.29089
7.98053	0.29089
8.00384	0.29090
8.01910	0.29091
8.04352	0.29090
8.06696	0.29091
8.08996	0.29090
8.11421	0.29091
8.13764	0.29092
8.16106	0.29093
8.18543	0.29093
8.20789	0.29093
8.23148	0.29092
8.25571	0.29094
8.27890	0.29093
8.30232	0.29093
8.32648	0.29096
8.34938	0.29094
8.37340	0.29096
8.39734	0.29096
8.41894	0.29094
8.44330	0.29095
8.46761	0.29097
8.49000	0.29096
8.51399	0.29094
8.53843	0.29097
8.56100	0.29095
8.58537	0.29097
8.60880	0.29095
8.63150	0.29097
8.65577	0.29098
8.67967	0.29097
8.70234	0.29100
8.72652	0.29098
8.75026	0.29097
8.77340	0.29099
8.79738	0.29099
8.81869	0.29099
8.84222	0.29098
8.86651	0.29099
8.88972	0.29097
8.91287	0.29099
8.93748	0.29098
8.96054	0.29098
8.98440	0.29099
9.00821	0.29099
9.03106	0.29100
9.05474	0.29098
9.07912	0.29100
9.10161	0.29098
9.12569	0.29100
9.15014	0.29100
9.17272	0.29099
9.19672	0.29101
9.22026	0.29100
9.24317	0.29100
9.26736	0.29101
9.29152	0.29101
9.31376	0.29100
9.33811	0.29099
9.36217	0.29100
9.38515	0.29100
9.40864	0.29100
9.43194	0.29099
9.45485	0.29100
9.47919	0.29100
9.50255	0.29100
9.52567	0.29101
9.55016	0.29100
9.57364	0.29101
9.59657	0.29102
9.62029	0.29102
9.64390	0.29101
9.66725	0.29102
9.69162	0.29102
9.71443	0.29102
9.73818	0.29103
9.76226	0.29102
9.78560	0.29103
9.80858	0.29103
9.83102	0.29104
9.85404	0.29104
9.87799	0.29105
9.90189	0.29104
9.92472	0.29104
9.94904	0.29107
9.97320	0.29106
9.99562	0.29105
10.01408	0.29106
9.99560	0.29103
9.97323	0.29104
9.94885	0.29104
9.92460	0.29104
9.90187	0.29104
9.87796	0.29105
9.85397	0.29104
9.83088	0.29104
9.80839	0.29103
9.78549	0.29103
9.76220	0.29104
9.73799	0.29104
9.71434	0.29105
9.69141	0.29103
9.66713	0.29103
9.64385	0.29104
9.62031	0.29104
9.59646	0.29105
9.57352	0.29105
9.55003	0.29103
9.52560	0.29105
9.50246	0.29105
9.47911	0.29105
9.45547	0.29104
9.43188	0.29103
9.40924	0.29105
9.38501	0.29105
9.36209	0.29105
9.33805	0.29105
9.31371	0.29104
9.29145	0.29104
9.26725	0.29105
9.24318	0.29104
9.22020	0.29105
9.19668	0.29106
9.17270	0.29107
9.15000	0.29107
9.12565	0.29104
9.10169	0.29104
9.07916	0.29102
9.05482	0.29102
9.03102	0.29102
9.00824	0.29102
8.98429	0.29101
8.96052	0.29101
8.93755	0.29101
8.91291	0.29102
8.88975	0.29101
8.86653	0.29100
8.84213	0.29099
8.81875	0.29100
8.79738	0.29100
8.77347	0.29100
8.75030	0.29099
8.72650	0.29100
8.70232	0.29101
8.67970	0.29099
8.65570	0.29100
8.63154	0.29099
8.60888	0.29099
8.58531	0.29097
8.56102	0.29098
8.53849	0.29097
8.51398	0.29098
8.48988	0.29097
8.46761	0.29097
8.44325	0.29098
8.41892	0.29097
8.39732	0.29097
8.37337	0.29094
8.34933	0.29094
8.32648	0.29095
8.30217	0.29094
8.27886	0.29095
8.25555	0.29095
8.23145	0.29095
8.20784	0.29097
8.18532	0.29094
8.16110	0.29091
8.13764	0.29091
8.11407	0.29090
8.08991	0.29091
8.06687	0.29093
8.04356	0.29092
8.01912	0.29093
8.00380	0.29091
7.98054	0.29092
7.95604	0.29090
7.93318	0.29089
7.90923	0.29088
7.88541	0.29089
7.86234	0.29092
7.83848	0.29091
7.81484	0.29092
7.79384	0.29091
7.76970	0.29093
7.74564	0.29091
7.72270	0.29087
7.69864	0.29088
7.67465	0.29085
7.65207	0.29090
7.62767	0.29093
7.60412	0.29091
7.58171	0.29090
7.55745	0.29086
7.53359	0.29086
7.51040	0.29085
7.48654	0.29085
7.46278	0.29089
7.43979	0.29086
7.41555	0.29087
7.39307	0.29087
7.36999	0.29084
7.34568	0.29088
7.32215	0.29085
7.29886	0.29083
7.27491	0.29083
7.25168	0.29084
7.22802	0.29086
7.20424	0.29083
7.18155	0.29086
7.15774	0.29083
7.13348	0.29081
7.11045	0.29082
7.08694	0.29081
7.06255	0.29081
7.03999	0.29080
7.01606	0.29078
6.99183	0.29080
6.96956	0.29085
6.94526	0.29078
6.92084	0.29076
6.89813	0.29075
6.87430	0.29074
6.85012	0.29076
6.82737	0.29068
6.80471	0.29077
6.78169	0.29071
6.75863	0.29072
6.73444	0.29075
6.71055	0.29069
6.68788	0.29070
6.66362	0.29065
6.64010	0.29077
6.61676	0.29068
6.59300	0.29066
6.56987	0.29065
6.54654	0.29065
6.52200	0.29063
6.49884	0.29059
6.47568	0.29061
6.45127	0.29056
6.42826	0.29061
6.40516	0.29060
6.38164	0.29058
6.35854	0.29057
6.33472	0.29055
6.31045	0.29054
6.28795	0.29052
6.26395	0.29051
6.23987	0.29050
6.21688	0.29048
6.19333	0.29047
6.16938	0.29046
