3.55553	0.28867
3.57921	0.28855
3.60294	0.28841
3.62577	0.28830
3.64953	0.28819
3.67386	0.28805
3.69642	0.28795
3.72028	0.28780
3.74469	0.28768
3.76736	0.28759
3.79127	0.28746
3.81314	0.28732
3.83600	0.28720
3.86023	0.28709
3.88436	0.28698
3.90670	0.28684
3.93118	0.28675
3.95512	0.28661
3.97807	0.28649
4.00108	0.28639
4.02247	0.28624
4.04532	0.28616
4.06971	0.28604
4.09307	0.28593
4.11611	0.28583
4.14048	0.28573
4.16409	0.28564
4.18696	0.28554
4.21075	0.28546
4.23428	0.28538
4.25743	0.28530
4.28193	0.28524
4.30468	0.28515
4.32833	0.28511
4.35255	0.28505
4.37581	0.28498
4.39897	0.28496
4.42230	0.28490
4.44536	0.28487
4.46937	0.28486
4.49316	0.28482
4.51593	0.28484
4.54012	0.28483
4.56444	0.28482
4.58681	0.28483
4.61044	0.28485
4.63480	0.28486
4.65732	0.28489
4.68167	0.28491
4.70536	0.28494
4.72814	0.28499
4.75239	0.28505
4.77644	0.28510
4.79879	0.28517
4.82099	0.28523
4.84493	0.28531
4.86802	0.28538
4.89199	0.28547
4.91542	0.28557
4.93887	0.28566
4.96312	0.28575
4.98647	0.28586
5.00963	0.28588
5.03369	0.28610
5.05683	0.28620
5.08047	0.28634
5.10441	0.28645
5.12756	0.28657
5.15120	0.28669
5.17562	0.28680
5.19814	0.28694
5.22144	0.28706
5.24596	0.28719
5.26864	0.28731
5.29249	0.28746
5.31651	0.28758
5.33934	0.28769
5.36359	0.28783
5.38764	0.28794
5.40935	0.28809
5.43337	0.28819
5.45745	0.28833
5.48041	0.28843
5.50408	0.28855
5.52823	0.28866
5.55104	0.28876
5.57533	0.28888
5.59879	0.28898
5.62138	0.28908
5.64576	0.28920
5.66938	0.28928
5.69164	0.28938
5.71639	0.28947
5.73999	0.28957
5.76313	0.28965
5.78759	0.28974
5.80936	0.28983
5.83199	0.28990
5.85622	0.28998
5.87949	0.29004
5.90280	0.29010
5.92704	0.29018
5.95013	0.29022
5.97415	0.29031
5.99794	0.29039
6.01800	0.29041
6.04196	0.29050
6.06609	0.29055
6.08855	0.29062
6.11264	0.29065
6.13712	0.29070
6.15953	0.29076
6.18379	0.29079
6.20750	0.29086
6.22993	0.29088
6.25414	0.29091
6.27829	0.29097
6.30068	0.29098
6.32501	0.29102
6.34886	0.29108
6.37193	0.29109
6.39584	0.29113
6.41839	0.29117
6.44174	0.29120
6.46595	0.29122
6.48932	0.29126
6.51236	0.29126
6.53690	0.29131
6.56011	0.29134
6.58355	0.29134
6.60746	0.29138
6.63030	0.29140
6.65395	0.29140
6.67836	0.29144
6.70091	0.29145
6.72470	0.29148
6.74909	0.29151
6.77190	0.29152
6.79567	0.29153
6.81762	0.29156
6.84055	0.29158
6.86463	0.29159
6.88880	0.29161
6.91121	0.29163
6.93547	0.29164
6.95976	0.29166
6.98254	0.29167
7.00639	0.29168
7.03027	0.29170
7.05303	0.29171
7.07732	0.29172
7.10082	0.29172
7.12379	0.29172
7.14817	0.29175
7.17178	0.29175
7.19469	0.29175
7.21841	0.29177
7.24206	0.29180
7.26510	0.29179
7.28957	0.29181
7.31242	0.29182
7.33598	0.29182
7.36025	0.29184
7.38359	0.29185
7.40660	0.29185
7.43009	0.29187
7.45316	0.29188
7.47704	0.29189
7.50083	0.29190
7.52382	0.29189
7.54780	0.29190
7.57207	0.29191
7.59456	0.29191
7.61812	0.29192
7.64259	0.29192
7.66504	0.29195
7.68929	0.29194
7.71321	0.29196
7.73591	0.29197
7.76010	0.29197
7.78428	0.29198
7.80654	0.29198
7.82886	0.29199
7.85283	0.29200
7.87574	0.29201
7.89978	0.29199
7.92341	0.29200
7.94669	0.29201
7.97098	0.29201
7.99444	0.29202
8.01228	0.29202
8.03411	0.29203
8.05742	0.29204
8.08091	0.29205
8.10484	0.29205
8.12815	0.29204
8.15164	0.29206
8.17600	0.29205
8.19877	0.29205
8.22195	0.29207
8.24647	0.29208
8.26925	0.29209
8.29300	0.29209
8.31687	0.29208
8.33996	0.29208
8.36401	0.29208
8.38818	0.29209
8.40993	0.29209
8.43392	0.29209
8.45808	0.29209
8.48091	0.29210
8.50470	0.29210
8.52891	0.29209
8.55163	0.29210
8.57596	0.29210
8.59964	0.29209
8.62200	0.29211
8.64644	0.29212
8.67015	0.29210
8.69303	0.29210
8.71715	0.29210
8.74084	0.29211
8.76388	0.29211
8.78840	0.29211
8.81030	0.29212
8.83269	0.29211
8.85704	0.29213
8.88049	0.29213
8.90357	0.29213
8.92793	0.29216
8.95111	0.29214
8.97490	0.29215
8.99823	0.29216
9.02179	0.29215
9.04564	0.29217
9.06985	0.29215
9.09247	0.29216
9.11627	0.29216
9.14079	0.29216
9.16330	0.29217
9.18751	0.29217
9.21125	0.29216
9.23375	0.29218
9.25800	0.29218
9.28224	0.29217
9.30445	0.29217
9.32880	0.29219
9.35278	0.29218
9.37571	0.29217
9.39961	0.29219
9.42236	0.29216
9.44570	0.29218
9.46975	0.29216
9.49339	0.29216
9.51622	0.29217
9.54076	0.29217
9.56418	0.29219
9.58752	0.29218
9.61141	0.29220
9.63442	0.29219
9.65786	0.29219
9.68236	0.29220
9.70509	0.29219
9.72867	0.29220
9.75310	0.29222
9.77605	0.29220
9.79977	0.29221
9.82163	0.29221
9.84462	0.29219
9.86868	0.29220
9.89294	0.29221
9.91525	0.29221
9.93972	0.29221
9.96386	0.29221
9.98671	0.29219
10.01001	0.29219
10.00667	0.29219
9.98458	0.29221
9.96017	0.29219
9.93599	0.29219
9.91327	0.29220
9.88929	0.29218
9.86501	0.29219
9.84248	0.29220
9.81847	0.29217
9.79635	0.29218
9.77366	0.29221
9.74948	0.29221
9.72543	0.29221
9.70255	0.29219
9.67868	0.29220
9.65495	0.29220
9.63175	0.29219
9.60783	0.29220
9.58476	0.29221
9.56140	0.29220
9.53703	0.29220
9.51366	0.29221
9.49055	0.29221
9.46614	0.29221
9.44312	0.29220
9.41936	0.29216
9.39618	0.29218
9.37337	0.29218
9.34951	0.29217
9.32517	0.29216
9.30228	0.29216
9.27873	0.29216
9.25436	0.29215
9.23173	0.29218
9.20782	0.29217
9.18411	0.29216
9.16136	0.29216
9.13717	0.29216
9.11268	0.29216
9.09040	0.29214
9.06620	0.29213
9.04222	0.29214
9.01961	0.29212
8.99543	0.29212
8.97173	0.29213
8.94874	0.29211
8.92512	0.29211
8.90062	0.29211
8.87788	0.29212
8.85342	0.29213
8.82988	0.29211
8.80802	0.29212
8.78473	0.29209
8.76128	0.29210
8.73802	0.29210
8.71347	0.29210
8.69063	0.29210
8.66715	0.29210
8.64290	0.29209
8.61959	0.29209
8.59645	0.29209
8.57238	0.29209
8.54954	0.29209
8.52551	0.29209
8.50120	0.29209
8.47883	0.29206
8.45454	0.29207
8.43045	0.29206
8.40826	0.29204
8.38470	0.29210
8.36040	0.29204
8.33782	0.29206
8.31346	0.29201
8.28957	0.29200
8.26697	0.29207
8.24281	0.29200
8.21865	0.29201
8.19633	0.29204
8.17241	0.29201
8.14853	0.29202
8.12542	0.29201
8.10112	0.29201
8.07801	0.29201
8.05469	0.29201
8.03032	0.29197
8.01087	0.29197
7.99148	0.29197
7.96704	0.29196
7.94400	0.29195
7.92030	0.29195
7.89606	0.29193
7.87318	0.29194
7.84948	0.29194
7.82503	0.29194
7.80429	0.29194
7.78082	0.29193
7.75641	0.29192
7.73371	0.29193
7.70963	0.29191
7.68572	0.29190
7.66297	0.29190
7.63892	0.29189
7.61475	0.29189
7.59257	0.29189
7.56845	0.29188
7.54434	0.29189
7.52144	0.29188
7.49729	0.29186
7.47358	0.29186
7.45079	0.29185
7.42637	0.29185
7.40358	0.29185
7.38088	0.29182
7.35654	0.29182
7.33299	0.29181
7.30977	0.29180
7.28585	0.29179
7.26228	0.29176
7.23916	0.29174
7.21484	0.29173
7.19211	0.29172
7.16873	0.29173
7.14449	0.29172
7.12121	0.29171
7.09764	0.29172
7.07361	0.29170
7.05063	0.29169
7.02682	0.29169
7.00263	0.29167
6.98028	0.29166
6.95611	0.29165
6.93178	0.29164
6.90911	0.29163
6.88516	0.29161
6.86105	0.29161
6.83836	0.29158
6.81437	0.29154
6.79209	0.29152
6.76961	0.29150
6.73135	0.29148
