8.77954	0.28938
8.80181	0.28937
8.82403	0.28936
8.84825	0.28939
8.87095	0.28938
8.89492	0.28939
8.91883	0.28938
8.94188	0.28937
8.96604	0.28939
8.98964	0.28938
9.01232	0.28939
9.03640	0.28941
9.06002	0.28939
9.08328	0.28940
9.10718	0.28939
9.13083	0.28939
9.15397	0.28940
9.17839	0.28937
9.20147	0.28940
9.22426	0.28941
9.24887	0.28941
9.27208	0.28941
9.29522	0.28941
9.31941	0.28942
9.34279	0.28940
9.36628	0.28940
9.39054	0.28940
9.41269	0.28938
9.43621	0.28934
9.46039	0.28942
9.48340	0.28941
9.50693	0.28941
9.53134	0.28941
9.55397	0.28941
9.57830	0.28942
9.60213	0.28943
9.62427	0.28943
9.64879	0.28943
9.67290	0.28945
9.69539	0.28941
9.71938	0.28942
9.74359	0.28944
9.76634	0.28945
9.79061	0.28945
9.81317	0.28945
9.83514	0.28945
9.85938	0.28944
9.88325	0.28945
9.90590	0.28946
9.93035	0.28945
9.95390	0.28946
9.97717	0.28946
10.00130	0.28946
10.01316	0.28945
9.99121	0.28946
9.96665	0.28943
9.94371	0.28947
9.91984	0.28946
9.89576	0.28943
9.87287	0.28943
9.84910	0.28944
9.82469	0.28943
9.80394	0.28945
9.78036	0.28944
9.75606	0.28943
9.73328	0.28942
9.70911	0.28943
9.68524	0.28945
9.66244	0.28944
9.63828	0.28944
9.61403	0.28945
9.59200	0.28945
9.56786	0.28945
9.54387	0.28944
9.52076	0.28944
9.49663	0.28945
9.47305	0.28943
9.45015	0.28944
9.42566	0.28944
9.40307	0.28945
9.38032	0.28945
9.35592	0.28944
9.33242	0.28944
9.30912	0.28944
9.28526	0.28943
9.26174	0.28942
9.23845	0.28943
9.21406	0.28942
9.19151	0.28941
9.16807	0.28942
9.14382	0.28941
9.12051	0.28942
9.09687	0.28942
9.07280	0.28941
9.04996	0.28941
9.02601	0.28939
9.00195	0.28939
8.97954	0.28939
8.95525	0.28938
8.93110	0.28938
8.90834	0.28939
8.88440	0.28937
8.86012	0.28939
8.83753	0.28938
8.81354	0.28937
8.79130	0.28937
8.76879	0.28937
8.74457	0.28935
8.72040	0.28935
8.69762	0.28936
8.67370	0.28936
8.64985	0.28935
8.62673	0.28934
8.60283	0.28935
8.57971	0.28933
8.55640	0.28934
8.53208	0.28932
8.50857	0.28931
8.48563	0.28933
8.46124	0.28932
8.43804	0.28932
8.41438	0.28931
8.39121	0.28930
8.36826	0.28930
8.34455	0.28930
8.32028	0.28927
8.29732	0.28929
8.27384	0.28929
8.24951	0.28928
8.22673	0.28928
8.20367	0.28925
8.17921	0.28925
8.15640	0.28924
8.13226	0.28924
8.10778	0.28925
8.08557	0.28922
8.06137	0.28924
8.03727	0.28923
8.01492	0.28924
7.99822	0.28926
7.97449	0.28923
7.95173	0.28921
7.92720	0.28922
7.90344	0.28917
7.88073	0.28917
7.85642	0.28915
7.83280	0.28914
7.81098	0.28918
7.78779	0.28917
7.76420	0.28919
7.74115	0.28920
7.71658	0.28916
7.69359	0.28917
7.67021	0.28915
7.64594	0.28909
7.62270	0.28911
7.59958	0.28911
7.57552	0.28911
7.55256	0.28911
7.52871	0.28908
7.50429	0.28910
7.48194	0.28900
7.45781	0.28897
7.43361	0.28900
7.41148	0.28897
7.38799	0.28901
7.36375	0.28904
7.34116	0.28914
7.31680	0.28911
7.29283	0.28901
7.27036	0.28897
7.24627	0.28896
7.22199	0.28900
7.19969	0.28888
7.17585	0.28888
7.15185	0.28890
7.12896	0.28896
7.10451	0.28893
7.08136	0.28896
7.05808	0.28885
7.03380	0.28877
7.01061	0.28881
6.98757	0.28883
6.96319	0.28886
6.93995	0.28886
6.91621	0.28881
6.89212	0.28882
6.86920	0.28880
6.84554	0.28881
6.82118	0.28872
6.80029	0.28871
6.77698	0.28869
6.75267	0.28865
6.72971	0.28865
6.70571	0.28860
6.68183	0.28859
6.65907	0.28854
6.63498	0.28852
6.61067	0.28850
6.58873	0.28845
6.56449	0.28845
6.54031	0.28838
6.51756	0.28835
6.49339	0.28834
6.46959	0.28829
6.44688	0.28826
6.42242	0.28823
6.39960	0.28821
6.37703	0.28815
6.35267	0.28811
6.32900	0.28808
6.30591	0.28802
6.28205	0.28798
6.25837	0.28792
6.23531	0.28790
6.21091	0.28775
6.18817	0.28778
6.16486	0.28774
6.14051	0.28770
6.11721	0.28764
6.09376	0.28756
6.06977	0.28746
6.04671	0.28753
6.02299	0.28736
6.00148	0.28731
5.97909	0.28730
5.95499	0.28721
5.93080	0.28712
5.90802	0.28709
5.88414	0.28694
5.85989	0.28693
5.83727	0.28686
5.81340	0.28671
5.79113	0.28672
5.76865	0.28649
5.74443	0.28634
5.72011	0.28627
5.69753	0.28621
5.67364	0.28629
5.64960	0.28595
5.62672	0.28590
5.60276	0.28575
5.57958	0.28565
5.55622	0.28555
5.53206	0.28538
5.50838	0.28528
5.48568	0.28517
5.46116	0.28503
5.43792	0.28493
5.41449	0.28478
5.39128	0.28467
5.36822	0.28453
5.34469	0.28443
5.32032	0.28428
5.29730	0.28415
5.27477	0.28405
5.24969	0.28392
5.22670	0.28383
5.20386	0.28370
5.17946	0.28358
5.15646	0.28346
5.13253	0.28334
5.10806	0.28324
5.08589	0.28311
5.06173	0.28303
5.03754	0.28294
5.01498	0.28281
4.99118	0.28276
4.96737	0.28267
4.94466	0.28257
4.92033	0.28249
4.89609	0.28243
4.87381	0.28236
4.84939	0.28231
4.82543	0.28226
4.80386	0.28222
4.78090	0.28217
4.75685	0.28216
4.73403	0.28213
4.70954	0.28210
4.68621	0.28209
4.66325	0.28208
4.63892	0.28209
4.61527	0.28208
4.59265	0.28211
4.56852	0.28213
4.54523	0.28216
4.52173	0.28219
4.49742	0.28221
4.47471	0.28227
4.45087	0.28231
4.42669	0.28237
4.40413	0.28241
4.38119	0.28247
4.35688	0.28255
4.33406	0.28261
4.30984	0.28269
4.28590	0.28277
4.26349	0.28287
4.23943	0.28295
4.21492	0.28305
4.19279	0.28314
4.16898	0.28326
4.14472	0.28336
4.12208	0.28348
4.09767	0.28360
4.07418	0.28370
4.05117	0.28382
4.02693	0.28393
4.00481	0.28405
3.98380	0.28417
3.95955	0.28430
3.93591	0.28442
3.91253	0.28454
3.88846	0.28468
3.86511	0.28481
3.84195	0.28492
3.81738	0.28505
3.79630	0.28518
3.77329	0.28528
3.74886	0.28544
3.72571	0.28554
3.70216	0.28565
3.67823	0.28577
3.65501	0.28591
3.63141	0.28602
3.60711	0.28614
3.58484	0.28627
3.56092	0.28635
3.53679	0.28646
3.51388	0.28655
3.48984	0.28666
3.46589	0.28678
3.44332	0.28684
3.41906	0.28692
3.39578	0.28702
3.37352	0.28712
3.34916	0.28721
3.32508	0.28727
3.30236	0.28737
3.27855	0.28744
3.25447	0.28751
3.23164	0.28757
3.20733	0.28764
3.18424	0.28769
3.16131	0.28775
3.13711	0.28782
3.11335	0.28786
3.09025	0.28793
3.06630	0.28798
3.04284	0.28803
3.01948	0.28807
2.99541	0.28811
2.97261	0.28818
2.94884	0.28823
2.92470	0.28828
2.90141	0.28832
2.87807	0.28833
2.85383	0.28838
2.83091	0.28840
2.80722	0.28843
2.78498	0.28848
2.76244	0.28850
2.73840	0.28853
2.71387	0.28855
2.69141	0.28858
2.66755	0.28860
2.64323	0.28862
2.62065	0.28865
2.59681	0.28867
2.57307	0.28869
2.55023	0.28871
2.52608	0.28872
2.50193	0.28875
2.47939	0.28878
2.45530	0.28878
2.43153	0.28879
2.40829	0.28880
2.38515	0.28884
2.36183	0.28886
2.33879	0.28889
2.31430	0.28891
2.29084	0.28892
2.26799	0.28893
2.24348	0.28895
2.22029	0.28895
2.19717	0.28896
2.17336	0.28899
2.15004	0.28901
2.12655	0.28902
2.10218	0.28903
2.07944	0.28904
2.05566	0.28904
2.03156	0.28905
2.00875	0.28906
1.98785	0.28907
1.96399	0.28908
1.94125	0.28909
1.91691	0.28912
1.89267	0.28914
1.87040	0.28913
1.84607	0.28914
1.82183	0.28914
1.80051	0.28915
1.77750	0.28916
1.75338	0.28916
1.73066	0.28918
1.70625	0.28918
1.68269	0.28917
1.65987	0.28920
1.63564	0.28921
1.61182	0.28921
1.58926	0.28921
1.56531	0.28920
1.54176	0.28921
1.51842	0.28923
1.49402	0.28924
1.47120	0.28927
1.44756	0.28929
1.42333	0.28929
1.40058	0.28929
1.37794	0.28929
1.35365	0.28928
1.33066	0.28930
1.30664	0.28931
1.28262	0.28931
1.26004	0.28932
1.23612	0.28932
1.21163	0.28932
1.18950	0.28933
1.16575	0.28933
1.14148	0.28932
1.11886	0.28933
1.09440	0.28933
1.07073	0.28934
1.04777	0.28934
1.02336	0.28936
0.99985	0.28937
0.97716	0.28936
0.95292	0.28937
0.92928	0.28937
0.90590	0.28937
0.88182	0.28939
0.85854	0.28939
0.83529	0.28940
0.81082	0.28939
0.78966	0.28940
0.76672	0.28940
0.74226	0.28941
0.71909	0.28940
0.69551	0.28941
0.67171	0.28940
0.64846	0.28941
0.62475	0.28941
0.60052	0.28940
0.57829	0.28942
0.55440	0.28942
0.53032	0.28941
0.50726	0.28943
0.48329	0.28943
0.45940	0.28942
0.43682	0.28943
0.41248	0.28944
0.38918	0.28944
0.36694	0.28944
0.34266	0.28946
0.31849	0.28945
0.29576	0.28945
0.27204	0.28946
0.24795	0.28947
0.22516	0.28945
0.20080	0.28946
0.17777	0.28945
0.15482	0.28945
0.13059	0.28946
0.10682	0.28944
0.08373	0.28945
0.05972	0.28945
0.03638	0.28944
0.01301	0.28945
0.00388	0.28946
0.02599	0.28945
0.04902	0.28946
0.07334	0.28945
0.09644	0.28945
0.11983	0.28947
0.14413	0.28945
0.16763	0.28946
0.19049	0.28946
0.21448	0.28945
0.23760	0.28946
0.26124	0.28945
0.28522	0.28946
0.30798	0.28946
0.33201	0.28945
0.35627	0.28945
0.37893	0.28943
0.40189	0.28942
0.42607	0.28942
0.44861	0.28942
0.47295	0.28942
0.49675	0.28943
0.51941	0.28942
0.54358	0.28942
0.56806	0.28942
0.59025	0.28940
0.61399	0.28941
0.63815	0.28939
0.66090	0.28941
0.68494	0.28940
0.70859	0.28939
0.73181	0.28941
0.75596	0.28939
0.77961	0.28941
0.80084	0.28939
0.82464	0.28936
0.84803	0.28938
0.87145	0.28935
0.89541	0.28938
0.91874	0.28934
0.94227	0.28938
0.96674	0.28937
0.98942	0.28935
1.01284	0.28936
1.03696	0.28933
1.06007	0.28935
1.08357	0.28933
1.10762	0.28936
1.13080	0.28936
1.15464	0.28931
1.17885	0.28936
1.20088	0.28931
1.22497	0.28931
1.24918	0.28933
1.27200	0.28931
1.29569	0.28931
1.31997	0.28929
1.34258	0.28929
1.36684	0.28928
1.39053	0.28927
1.41220	0.28926
1.43674	0.28926
1.46056	0.28925
1.48334	0.28925
1.50726	0.28924
1.53126	0.28925
1.55425	0.28924
1.57856	0.28923
1.60147	0.28923
1.62449	0.28921
1.64882	0.28922
1.67241	0.28922
1.69529	0.28920
1.71971	0.28910
1.74288	0.28919
1.76646	0.28919
1.79040	0.28916
1.81118	0.28917
1.83520	0.28916
1.85944	0.28916
1.88211	0.28915
1.90536	0.28913
1.92984	0.28909
