5.68927	0.28770
5.71217	0.28777
5.73677	0.28783
5.75985	0.28790
5.78350	0.28795
5.80668	0.28801
5.82843	0.28806
5.85204	0.28812
5.87647	0.28818
5.89909	0.28823
5.92297	0.28828
5.94731	0.28833
5.97016	0.28837
5.99393	0.28842
6.01541	0.28847
6.03797	0.28851
6.06198	0.28854
6.08627	0.28860
6.10848	0.28862
6.13285	0.28865
6.15707	0.28869
6.17980	0.28872
6.20350	0.28874
6.22730	0.28878
6.25004	0.28879
6.27441	0.28882
6.29786	0.28886
6.32083	0.28887
6.34514	0.28891
6.36882	0.28892
6.39173	0.28893
6.41495	0.28896
6.43857	0.28899
6.46167	0.28902
6.48599	0.28903
6.50907	0.28905
6.53251	0.28907
6.55687	0.28909
6.58013	0.28910
6.60323	0.28911
6.62721	0.28913
6.65025	0.28914
6.67403	0.28916
6.69796	0.28919
6.72073	0.28919
6.74486	0.28921
6.76913	0.28921
6.79162	0.28922
6.81383	0.28923
6.83785	0.28924
6.86037	0.28927
6.88467	0.28926
6.90865	0.28928
6.93130	0.28929
6.95559	0.28930
6.97978	0.28931
7.00206	0.28932
7.02621	0.28933
7.05019	0.28935
7.07309	0.28935
7.09706	0.28936
7.12066	0.28938
7.14397	0.28938
7.16817	0.28941
7.19161	0.28942
7.21415	0.28942
7.23866	0.28943
7.26180	0.28942
7.28532	0.28944
7.30923	0.28945
7.33245	0.28947
7.35603	0.28947
7.38035	0.28948
7.40312	0.28948
7.42579	0.28949
7.45015	0.28950
7.47311	0.28950
7.49674	0.28952
7.52086	0.28951
7.54378	0.28952
7.56771	0.28953
7.59211	0.28953
7.61403	0.28954
7.63826	0.28955
7.66238	0.28955
7.68515	0.28955
7.70899	0.28955
7.73316	0.28954
7.75587	0.28956
7.78022	0.28957
7.80377	0.28957
7.82449	0.28957
7.84891	0.28960
7.87265	0.28959
7.89553	0.28959
7.91967	0.28960
7.94345	0.28960
7.96648	0.28960
7.99087	0.28961
8.01019	0.28961
8.02939	0.28961
8.05376	0.28963
8.07712	0.28962
8.10017	0.28963
8.12457	0.28964
8.14774	0.28963
8.17139	0.28964
8.19533	0.28965
8.21780	0.28965
8.24192	0.28966
8.26607	0.28966
8.28869	0.28965
8.31257	0.28966
8.33690	0.28967
8.35946	0.28967
8.38377	0.28968
8.40728	0.28968
8.42940	0.28968
8.45357	0.28969
8.47792	0.28968
8.50020	0.28968
8.52446	0.28968
8.54864	0.28969
8.57150	0.28968
8.59539	0.28969
8.61861	0.28969
8.64193	0.28969
8.66611	0.28971
8.68964	0.28970
8.71246	0.28970
8.73698	0.28972
8.76028	0.28972
8.78372	0.28974
8.80706	0.28975
8.82896	0.28975
8.85251	0.28975
8.87691	0.28975
8.89969	0.28974
8.92338	0.28974
8.94779	0.28973
8.97077	0.28974
8.99449	0.28972
9.01852	0.28973
9.04138	0.28974
9.06521	0.28973
9.08946	0.28974
9.11178	0.28974
9.13615	0.28974
9.16041	0.28973
9.18313	0.28974
9.20682	0.28973
9.23079	0.28974
9.25337	0.28976
9.27776	0.28975
9.30134	0.28975
9.32416	0.28975
9.34842	0.28975
9.37237	0.28977
9.39519	0.28976
9.41841	0.28976
9.44215	0.28979
9.46510	0.28978
9.48955	0.28980
9.51264	0.28979
9.53599	0.28978
9.56036	0.28979
9.58377	0.28978
9.60670	0.28976
9.63082	0.28977
9.65397	0.28979
9.67761	0.28980
9.70146	0.28981
9.72450	0.28981
9.74852	0.28982
9.77270	0.28982
9.79551	0.28983
9.81761	0.28982
9.84143	0.28982
9.86411	0.28984
9.88846	0.28983
9.91228	0.28982
9.93503	0.28983
9.95932	0.28979
9.98373	0.28982
10.00584	0.28982
10.00855	0.28981
9.98532	0.28981
9.96224	0.28982
9.93815	0.28979
9.91404	0.28982
9.89141	0.28981
9.86714	0.28978
9.84352	0.28980
9.82035	0.28978
9.79810	0.28979
9.77487	0.28978
9.75165	0.28978
9.72715	0.28978
9.70387	0.28978
9.68081	0.28979
9.65638	0.28979
9.63322	0.28977
9.60999	0.28978
9.58615	0.28979
9.56292	0.28977
9.53930	0.28976
9.51475	0.28975
9.49228	0.28975
9.46833	0.28976
9.44411	0.28973
9.42156	0.28974
9.39812	0.28975
9.37423	0.28975
9.35159	0.28974
9.32721	0.28973
9.30302	0.28974
9.28082	0.28974
9.25648	0.28975
9.23237	0.28976
9.20985	0.28974
9.18609	0.28977
9.16212	0.28973
9.13925	0.28974
9.11495	0.28974
9.09134	0.28974
9.06844	0.28975
9.04421	0.28974
9.02069	0.28975
8.99752	0.28976
8.97352	0.28974
8.95007	0.28974
8.92667	0.28974
8.90221	0.28973
8.87937	0.28973
8.85565	0.28972
8.83133	0.28974
8.80931	0.28973
8.78698	0.28973
8.76262	0.28971
8.73983	0.28972
8.71568	0.28972
8.69164	0.28971
8.66907	0.28971
8.64506	0.28971
8.62058	0.28970
8.59839	0.28970
8.57459	0.28969
8.55018	0.28970
8.52767	0.28970
8.50330	0.28970
8.47958	0.28969
8.45669	0.28970
8.43250	0.28970
8.40886	0.28968
8.38689	0.28967
8.36257	0.28967
8.33891	0.28968
8.31564	0.28965
8.29161	0.28966
8.26822	0.28966
8.24511	0.28964
8.22057	0.28966
8.19767	0.28965
8.17474	0.28964
8.15031	0.28965
8.12707	0.28964
8.10344	0.28964
8.07958	0.28961
8.05627	0.28961
8.03270	0.28961
8.01132	0.28961
7.99359	0.28963
7.96973	0.28961
7.94560	0.28960
7.92254	0.28960
7.89862	0.28957
7.87467	0.28957
7.85205	0.28957
7.82775	0.28955
7.80560	0.28955
7.78337	0.28955
7.75895	0.28954
7.73482	0.28953
7.71209	0.28953
7.68828	0.28952
7.66415	0.28951
7.64143	0.28951
7.61720	0.28951
7.59389	0.28951
7.57111	0.28950
7.54682	0.28950
7.52303	0.28953
7.49998	0.28953
7.47591	0.28952
7.45249	0.28950
7.42919	0.28950
7.40568	0.28949
7.38290	0.28948
7.35930	0.28948
7.33509	0.28947
7.31179	0.28945
7.28848	0.28946
7.26428	0.28943
7.24132	0.28942
7.21737	0.28942
7.19379	0.28941
7.17111	0.28942
7.14718	0.28940
7.12273	0.28940
7.10009	0.28939
7.07643	0.28937
7.05202	0.28937
7.02942	0.28935
7.00541	0.28934
6.98153	0.28932
6.95874	0.28931
6.93453	0.28930
6.91034	0.28929
6.88787	0.28929
6.86360	0.28927
6.83979	0.28927
6.81671	0.28926
6.79459	0.28924
6.77122	0.28922
6.74813	0.28921
6.72380	0.28920
6.70029	0.28917
6.67743	0.28916
6.65303	0.28913
6.62962	0.28912
6.60650	0.28911
6.58269	0.28909
6.55934	0.28907
6.53596	0.28906
6.51144	0.28902
6.48871	0.28901
6.46501	0.28899
6.44089	0.28898
6.41777	0.28895
6.39491	0.28892
6.37109	0.28891
6.34829	0.28888
6.32400	0.28885
6.29986	0.28882
6.27761	0.28879
6.25326	0.28877
6.22907	0.28874
6.20659	0.28871
6.18297	0.28868
6.15880	0.28865
6.13620	0.28862
6.11179	0.28858
6.08800	0.28855
6.06530	0.28849
6.04109	0.28845
6.01743	0.28839
5.99718	0.28834
5.97321	0.28832
5.94959	0.28831
5.92641	0.28826
5.90188	0.28822
5.87892	0.28817
5.85543	0.28811
5.83115	0.28807
5.80887	0.28801
5.78678	0.28795
5.76246	0.28789
5.73946	0.28783
5.71548	0.28777
5.69162	0.28769
5.66882	0.28763
5.64494	0.28758
5.62058	0.28749
5.59829	0.28742
5.57462	0.28734
5.55021	0.28726
5.52768	0.28718
5.50331	0.28711
5.47948	0.28701
5.45677	0.28693
5.43259	0.28682
5.40870	0.28672
5.38693	0.28661
5.36269	0.28650
5.33884	0.28641
5.31575	0.28628
5.29185	0.28620
5.26823	0.28609
5.24513	0.28597
5.22078	0.28586
5.19768	0.28576
5.17498	0.28559
5.15050	0.28550
5.12705	0.28537
5.10373	0.28522
5.07975	0.28513
5.05637	0.28501
5.03310	0.28487
5.00891	0.28463
4.98601	0.28464
4.96242	0.28449
4.93822	0.28438
4.91492	0.28427
4.89121	0.28413
4.86728	0.28401
4.84445	0.28391
4.82029	0.28378
4.79809	0.28368
4.77594	0.28355
4.75158	0.28344
4.72747	0.28336
4.70479	0.28324
4.68094	0.28314
4.65667	0.28305
4.63408	0.28296
4.60980	0.28288
4.58632	0.28281
4.56368	0.28273
4.53950	0.28267
4.51544	0.28261
4.49252	0.28255
4.46864	0.28252
4.44494	0.28249
4.42178	0.28244
4.39824	0.28242
4.37538	0.28241
4.35196	0.28240
4.32780	0.28241
4.30428	0.28241
4.28122	0.28241
4.25690	0.28244
4.23384	0.28245
4.21009	0.28248
4.18654	0.28254
4.16361	0.28257
4.13990	0.28263
4.11550	0.28267
4.09260	0.28274
4.06911	0.28282
4.04471	0.28286
4.02205	0.28296
4.00055	0.28302
3.97740	0.28311
3.95464	0.28323
3.93041	0.28332
3.90602	0.28340
3.88373	0.28352
3.85945	0.28363
3.83551	0.28373
3.81256	0.28384
3.79067	0.28399
3.76699	0.28409
3.74409	0.28422
3.71969	0.28432
3.69602	0.28445
3.67331	0.28457
3.64896	0.28470
3.62539	0.28483
3.60243	0.28496
3.57863	0.28510
3.55522	0.28521
3.53192	0.28534
3.50732	0.28547
3.48446	0.28558
3.46102	0.28570
3.43678	0.28584
3.41355	0.28594
3.39094	0.28608
3.36711	0.28618
3.34405	0.28630
3.32002	0.28642
3.29595	0.28653
3.27351	0.28663
3.24932	0.28676
3.22517	0.28688
3.20266	0.28697
3.17903	0.28706
3.15479	0.28715
3.13226	0.28723
3.10787	0.28732
3.08385	0.28742
3.06136	0.28750
3.03711	0.28760
3.01325	0.28768
2.99030	0.28776
2.95311	0.28782
