7.19326	0.28947
7.17077	0.28945
7.14653	0.28946
7.12219	0.28945
7.09951	0.28943
7.07570	0.28944
7.05145	0.28942
7.02882	0.28941
7.00482	0.28939
6.98111	0.28938
6.95812	0.28935
6.93387	0.28935
6.90998	0.28933
6.88723	0.28931
6.86295	0.28931
6.83950	0.28930
6.81631	0.28927
6.79406	0.28927
6.77090	0.28925
6.74764	0.28923
6.72320	0.28922
6.70000	0.28919
6.67682	0.28918
6.65244	0.28915
6.62935	0.28913
6.60597	0.28912
6.58222	0.28909
6.55911	0.28908
6.53531	0.28906
6.51092	0.28902
6.48843	0.28900
6.46449	0.28898
6.44020	0.28895
6.41743	0.28894
6.39433	0.28891
6.37027	0.28888
6.34783	0.28885
6.32343	0.28883
6.29928	0.28879
6.27701	0.28877
6.25258	0.28871
6.22869	0.28870
6.20603	0.28866
6.18245	0.28861
6.15848	0.28859
6.13556	0.28854
6.11086	0.28850
6.08759	0.28847
6.06438	0.28840
6.04008	0.28837
6.01690	0.28831
5.99629	0.28828
5.97218	0.28824
5.94909	0.28816
5.92537	0.28811
5.90100	0.28805
5.87847	0.28800
5.85444	0.28793
5.83017	0.28786
5.80850	0.28781
5.78591	0.28774
5.76144	0.28766
5.73900	0.28759
5.71456	0.28750
5.69066	0.28742
5.66826	0.28735
5.64395	0.28725
5.61961	0.28716
5.59743	0.28708
5.57363	0.28698
5.54948	0.28688
5.52661	0.28678
5.50238	0.28665
5.47892	0.28656
5.45577	0.28645
5.43162	0.28633
5.40821	0.28622
5.38607	0.28610
5.36166	0.28597
5.33832	0.28588
5.31492	0.28575
5.29070	0.28562
5.26772	0.28551
5.24431	0.28537
5.21984	0.28525
5.19717	0.28514
5.17393	0.28503
5.14964	0.28489
5.12662	0.28477
5.10277	0.28464
5.07892	0.28452
5.05579	0.28438
5.03210	0.28426
5.00806	0.28386
4.98552	0.28404
4.96139	0.28393
4.93728	0.28379
4.91442	0.28371
4.89027	0.28359
4.86623	0.28349
4.84367	0.28340
4.81927	0.28329
4.79744	0.28319
4.77507	0.28311
4.75065	0.28302
4.72676	0.28294
4.70387	0.28286
4.67991	0.28281
4.65615	0.28275
4.63312	0.28270
4.60887	0.28265
4.58587	0.28260
4.56280	0.28258
4.53822	0.28253
4.51475	0.28251
4.49127	0.28250
4.46734	0.28249
4.44422	0.28249
4.42047	0.28251
4.39701	0.28250
4.37466	0.28251
4.35056	0.28254
4.32632	0.28257
4.30359	0.28260
4.27993	0.28266
4.25559	0.28270
4.23305	0.28275
4.20868	0.28281
4.18506	0.28286
4.16274	0.28294
4.13844	0.28301
4.11416	0.28309
4.09150	0.28317
4.06755	0.28326
4.04362	0.28335
4.02074	0.28345
3.99943	0.28354
3.97645	0.28364
3.95327	0.28373
3.92905	0.28387
3.90526	0.28397
3.88253	0.28408
3.85812	0.28420
3.83475	0.28433
3.81151	0.28444
3.78926	0.28454
3.76628	0.28466
3.74255	0.28482
3.71803	0.28495
3.69506	0.28507
3.67162	0.28518
3.64732	0.28533
3.62452	0.28546
3.60066	0.28558
3.57699	0.28571
3.55419	0.28585
3.53009	0.28597
3.50571	0.28609
3.48338	0.28621
3.45920	0.28633
3.43512	0.28643
3.41222	0.28654
3.38921	0.28665
3.36537	0.28675
3.34266	0.28686
3.31825	0.28696
3.29446	0.28706
3.27182	0.28715
3.24818	0.28726
3.22391	0.28734
3.20145	0.28743
3.17766	0.28752
3.15391	0.28760
3.13089	0.28767
3.10636	0.28775
3.08319	0.28782
3.06002	0.28789
3.03580	0.28795
3.01259	0.28802
2.98932	0.28807
2.96519	0.28813
2.94207	0.28819
2.91844	0.28825
2.89408	0.28831
2.87144	0.28835
2.84750	0.28841
2.82324	0.28846
2.80156	0.28849
2.77899	0.28855
2.75455	0.28860
2.73207	0.28862
2.70767	0.28868
2.68374	0.28872
2.66133	0.28875
2.63710	0.28879
2.61270	0.28881
2.59053	0.28884
2.56669	0.28888
2.54255	0.28890
2.51972	0.28892
2.49622	0.28896
2.47203	0.28896
2.44883	0.28898
2.42470	0.28901
2.40133	0.28904
2.37920	0.28907
2.35484	0.28909
2.33147	0.28912
2.30802	0.28915
2.28393	0.28916
2.26083	0.28919
2.23749	0.28920
2.21294	0.28922
2.19032	0.28923
2.16708	0.28924
2.14273	0.28926
2.11973	0.28927
2.09582	0.28929
2.07211	0.28932
2.04901	0.28934
2.02511	0.28935
2.00233	0.28936
1.98169	0.28937
1.95758	0.28938
1.93337	0.28941
1.91061	0.28940
1.88644	0.28942
1.86242	0.28943
1.83990	0.28943
1.81562	0.28946
1.79358	0.28945
1.77135	0.28947
1.74687	0.28947
1.72301	0.28948
1.70013	0.28948
1.67621	0.28948
1.65238	0.28950
1.63013	0.28952
1.60505	0.28951
1.58212	0.28952
1.55906	0.28955
1.53484	0.28957
1.51117	0.28955
1.48794	0.28957
1.46392	0.28958
1.44066	0.28959
1.41720	0.28959
1.39372	0.28960
1.37113	0.28961
1.34727	0.28961
1.32311	0.28962
1.30010	0.28963
1.27663	0.28964
1.25235	0.28963
1.22965	0.28965
1.20548	0.28964
1.18180	0.28965
1.15949	0.28964
1.13531	0.28966
1.11082	0.28966
1.08819	0.28967
1.06437	0.28967
1.04019	0.28967
1.01749	0.28968
0.99435	0.28968
0.97003	0.28969
0.94686	0.28968
0.92282	0.28969
0.89880	0.28969
0.87616	0.28968
0.85185	0.28970
0.82836	0.28970
0.80514	0.28971
0.78297	0.28972
0.75984	0.28973
0.73667	0.28973
0.71198	0.28972
0.68876	0.28973
0.66535	0.28974
0.64106	0.28973
0.61809	0.28974
0.59452	0.28974
0.57093	0.28974
0.54784	0.28974
0.52384	0.28975
0.49947	0.28976
0.47721	0.28975
0.45298	0.28977
0.42886	0.28977
0.40594	0.28977
0.38300	0.28978
0.35904	0.28978
0.33636	0.28978
0.31212	0.28978
0.28815	0.28979
0.26655	0.28979
0.24131	0.28979
0.21756	0.28979
0.19478	0.28978
0.17111	0.28979
0.14737	0.28977
0.12443	0.28976
0.09978	0.28978
0.07671	0.28978
0.05357	0.28979
0.02925	0.28981
0.00604	0.28981
0.00854	0.28980
0.03286	0.28980
0.05635	0.28978
0.07936	0.28979
0.10344	0.28979
0.12709	0.28978
0.15027	0.28979
0.17472	0.28979
0.19723	0.28978
0.22058	0.28979
0.24488	0.28978
0.26809	0.28977
0.29141	0.28978
0.31563	0.28977
0.33856	0.28975
0.36257	0.28977
0.38642	0.28975
0.40803	0.28975
0.43243	0.28975
0.45659	0.28974
0.47905	0.28975
0.50289	0.28975
0.52746	0.28973
0.55005	0.28973
0.57431	0.28973
0.59784	0.28973
0.62042	0.28973
0.64454	0.28973
0.66869	0.28973
0.69115	0.28973
0.71536	0.28972
0.73920	0.28972
0.76223	0.28972
0.78626	0.28970
0.80744	0.28970
0.83087	0.28971
0.85524	0.28968
0.87843	0.28968
0.90152	0.28968
0.92606	0.28967
0.94915	0.28967
0.97289	0.28966
0.99676	0.28966
1.01950	0.28965
1.04323	0.28966
1.06748	0.28964
1.09015	0.28963
1.11398	0.28966
1.13837	0.28963
1.16110	0.28961
1.18485	0.28961
1.20856	0.28959
1.23130	0.28960
1.25543	0.28960
1.27968	0.28959
1.30182	0.28961
1.32627	0.28959
1.35033	0.28960
1.37323	0.28958
1.39678	0.28957
1.42002	0.28957
1.44290	0.28956
1.46717	0.28956
1.49062	0.28955
1.51367	0.28953
1.53811	0.28952
1.56167	0.28951
1.58450	0.28951
1.60830	0.28949
1.63193	0.28951
1.65508	0.28948
1.67949	0.28948
1.70233	0.28945
1.72587	0.28944
1.75015	0.28945
1.77344	0.28943
1.79623	0.28941
1.81865	0.28942
1.84176	0.28938
1.86572	0.28937
1.88957	0.28939
1.91235	0.28935
1.93664	0.28935
1.96075	0.28931
1.98327	0.28930
2.00494	0.28930
2.02829	0.28929
2.05094	0.28927
2.07511	0.28925
2.09900	0.28924
2.12172	0.28922
2.14584	0.28921
2.17017	0.28919
2.19244	0.28918
2.21631	0.28918
2.24020	0.28914
2.26314	0.28912
2.28714	0.28911
2.31058	0.28908
2.33393	0.28908
2.35823	0.28904
2.38154	0.28901
2.40378	0.28900
2.42800	0.28896
2.45122	0.28891
2.47484	0.28893
2.49876	0.28889
2.52195	0.28885
2.54547	0.28885
2.56997	0.28879
2.59252	0.28874
2.61591	0.28870
2.64031	0.28867
2.66307	0.28862
2.68679	0.28865
2.71087	0.28853
2.73373	0.28852
2.75792	0.28848
2.78217	0.28843
2.80292	0.28836
2.82652	0.28831
2.85066	0.28826
2.87354	0.28821
2.89734	0.28819
2.92158	0.28805
2.94465	0.28803
2.96904	0.28802
2.99232	0.28790
3.01520	0.28781
3.03947	0.28772
3.06295	0.28768
3.08599	0.28760
3.11004	0.28751
3.13365	0.28740
3.15709	0.28736
3.18129	0.28730
3.20379	0.28720
3.22723	0.28704
3.25158	0.28698
3.27476	0.28689
3.29809	0.28682
3.32240	0.28666
3.34521	0.28678
3.36933	0.28651
3.39321	0.28640
3.41474	0.28628
3.43909	0.28613
3.46324	0.28599
3.48574	0.28588
3.50977	0.28575
3.53418	0.28563
3.55676	0.28551
3.58095	0.28547
3.60444	0.28528
3.62716	0.28512
3.65128	0.28500
3.67534	0.28487
3.69786	0.28474
3.72204	0.28462
3.74583	0.28450
3.76898	0.28437
3.79294	0.28422
3.81416	0.28410
3.83753	0.28396
3.86193	0.28388
3.88510	0.28377
3.90829	0.28366
3.93282	0.28353
3.95586	0.28345
3.97961	0.28334
4.00249	0.28323
4.02320	0.28316
4.04698	0.28307
4.07133	0.28298
4.09381	0.28293
4.11772	0.28287
4.14212	0.28279
4.16479	0.28274
4.18861	0.28268
4.21232	0.28262
4.23520	0.28256
4.25923	0.28251
4.28358	0.28249
4.30571	0.28246
4.33009	0.28244
4.35407	0.28242
4.37702	0.28241
4.40058	0.28241
4.42381	0.28241
4.44669	0.28242
4.47100	0.28243
4.49439	0.28246
4.51749	0.28251
4.54185	0.28252
4.56543	0.28254
4.58845	0.28259
4.61209	0.28265
4.63570	0.28271
4.65896	0.28278
4.68325	0.28283
4.70615	0.28291
4.72967	0.28299
4.75393	0.28308
4.77723	0.28318
4.80016	0.28328
4.82266	0.28337
4.84558	0.28348
4.86957	0.28359
4.89354	0.28370
4.91619	0.28380
4.94055	0.28392
4.96461	0.28406
4.98719	0.28413
5.01127	0.28412
5.03540	0.28443
5.05785	0.28453
5.08211	0.28467
5.10590	0.28478
5.12877	0.28490
5.15284	0.28504
5.17701	0.28515
5.19952	0.28529
5.22321	0.28542
5.24708	0.28554
5.27023	0.28567
5.29414	0.28580
5.31754	0.28590
5.34085	0.28602
5.36523	0.28613
5.38848	0.28622
5.41082	0.28633
5.43506	0.28644
5.45815	0.28656
5.48180	0.28667
5.50569	0.28675
5.52888	0.28686
5.55247	0.28697
5.57690	0.28705
5.59954	0.28711
5.62288	0.28720
5.64719	0.28730
5.67006	0.28739
5.69379	0.28746
5.71711	0.28754
5.74072	0.28761
5.76479	0.28769
5.78897	0.28774
5.80994	0.28781
5.83357	0.28785
5.85766	0.28793
5.88051	0.28798
5.90441	0.28805
5.92841	0.28810
5.95134	0.28815
5.97570	0.28820
5.99904	0.28825
6.01937	0.28830
6.04346	0.28836
6.06710	0.28840
6.09001	0.28845
6.11408	0.28848
6.13785	0.28851
6.16100	0.28855
6.18538	0.28859
6.20801	0.28862
6.23138	0.28865
6.25564	0.28869
6.27898	0.28872
6.30212	0.28874
6.32651	0.28877
6.34941	0.28882
6.37334	0.28884
6.39722	0.28887
6.41899	0.28890
6.44322	0.28893
6.46734	0.28894
6.48982	0.28897
6.51380	0.28900
6.53833	0.28903
6.56083	0.28905
6.58509	0.28907
6.60877	0.28910
6.63122	0.28910
6.65538	0.28911
6.67960	0.28914
6.70198	0.28914
6.72616	0.28917
6.75017	0.28918
6.77313	0.28919
6.79722	0.28920
6.81829	0.28921
6.84156	0.28923
6.86577	0.28924
6.88926	0.28926
6.91213	0.28928
6.93670	0.28927
6.96008	0.28929
6.98351	0.28931
7.00747	0.28929
7.03058	0.28932
7.05392	0.28933
7.07841	0.28934
7.10114	0.28935
7.12473	0.28936
7.14914	0.28937
7.17213	0.28938
7.19554	0.28938
7.21935	0.28939
7.24233	0.28940
7.26626	0.28942
7.29041	0.28942
7.31274	0.28944
7.33713	0.28943
7.36118	0.28944
7.38408	0.28945
7.40761	0.28945
7.43115	0.28947
7.45379	0.28947
7.47801	0.28948
7.50178	0.28949
7.52459	0.28949
7.54889	0.28950
7.57281	0.28950
7.59555	0.28949
7.61926	0.28952
7.64310	0.28951
7.66608	0.28953
7.69038	0.28952
7.71354	0.28953
7.73677	0.28955
7.76112	0.28956
7.78460	0.28956
7.80733	0.28956
7.82977	0.28955
7.85301	0.28955
7.87670	0.28956
7.90052	0.28959
7.92364	0.28959
7.94766	0.28959
7.97179	0.28961
7.99458	0.28960
8.01248	0.28961
8.03478	0.28962
8.05729	0.28961
8.08159	0.28963
8.10550	0.28963
8.12810	0.28963
8.15233	0.28963
8.17680	0.28964
8.19889	0.28965
8.22275	0.28965
8.24699	0.28965
8.26962	0.28966
8.29368	0.28966
8.31740	0.28966
8.34061	0.28966
8.36479	0.28967
8.38845	0.28967
8.41060	0.28968
8.43461	0.28967
8.45818	0.28967
8.48155	0.28967
8.50546	0.28968
8.52893	0.28968
8.55226	0.28969
8.57674	0.28968
8.59960	0.28971
8.62263	0.28969
8.64708	0.28969
8.67014	0.28968
8.69367	0.28968
8.71769	0.28970
8.74085	0.28970
8.76470	0.28970
8.78897	0.28972
8.81009	0.28972
8.83348	0.28971
8.85766	0.28972
8.88056	0.28972
8.90438	0.28971
8.92887	0.28972
8.95164	0.28972
8.97609	0.28973
8.99960	0.28973
9.02249	0.28974
9.04660	0.28973
9.07040	0.28974
9.09332	0.28974
9.11728	0.28973
9.14121	0.28973
9.16411	0.28974
9.18859	0.28975
9.21144	0.28974
9.23453	0.28975
9.25894	0.28975
9.28233	0.28975
9.30538	0.28975
9.32974	0.28976
9.35286	0.28974
9.37672	0.28975
9.40064	0.28976
9.42245	0.28976
9.44657	0.28975
9.47076	0.28975
9.49340	0.28975
9.51728	0.28975
9.54170	0.28975
9.56424	0.28977
9.58858	0.28976
9.61233	0.28977
9.63471	0.28976
9.65886	0.28975
9.68325	0.28976
9.70549	0.28977
9.72976	0.28978
9.75384	0.28977
9.77662	0.28977
9.80068	0.28978
9.82223	0.28977
9.84555	0.28978
9.86980	0.28978
9.89326	0.28980
9.91612	0.28979
9.94075	0.28981
9.96402	0.28981
9.98763	0.28978
10.01073	0.28978
10.00419	0.28978
9.98101	0.28977
9.95661	0.28979
9.93347	0.28978
9.90982	0.28978
9.88589	0.28978
9.86267	0.28978
9.83901	0.28977
9.81522	0.28976
9.79411	0.28975
9.77015	0.28976
9.74598	0.28976
9.72304	0.28977
9.69901	0.28977
9.67507	0.28978
9.65248	0.28976
9.62805	0.28976
9.60432	0.28977
9.58198	0.28975
9.55758	0.28976
9.53365	0.28977
9.51066	0.28976
9.48662	0.28976
9.44995	0.28976
