8.64261	0.29246
8.66676	0.29246
8.69028	0.29246
8.71315	0.29246
8.73761	0.29245
8.76099	0.29246
8.78378	0.29246
8.80764	0.29245
8.82960	0.29246
8.85313	0.29246
8.87756	0.29245
8.90032	0.29247
8.92415	0.29245
8.94836	0.29246
8.97140	0.29247
8.99500	0.29247
9.01920	0.29248
9.04198	0.29249
9.06594	0.29248
9.09017	0.29248
9.11243	0.29249
9.13674	0.29248
9.16103	0.29250
9.18373	0.29249
9.20748	0.29248
9.23143	0.29249
9.25399	0.29250
9.27842	0.29250
9.30203	0.29251
9.32487	0.29249
9.34928	0.29250
9.37303	0.29249
9.39592	0.29250
9.41898	0.29251
9.44283	0.29252
9.46580	0.29251
9.49009	0.29251
9.51332	0.29251
9.53673	0.29251
9.56104	0.29252
9.58454	0.29252
9.60745	0.29252
9.63151	0.29253
9.65463	0.29254
9.67832	0.29252
9.70224	0.29253
9.72521	0.29253
9.74922	0.29252
9.77334	0.29254
9.79612	0.29253
9.81832	0.29253
9.84222	0.29254
9.86489	0.29252
9.88907	0.29252
9.91304	0.29254
9.93578	0.29253
9.96000	0.29254
9.98442	0.29255
10.00646	0.29252
10.00927	0.29254
9.98599	0.29253
9.96306	0.29252
9.93881	0.29254
9.91477	0.29253
9.89217	0.29253
9.86781	0.29254
9.84426	0.29252
9.82107	0.29251
9.79880	0.29252
9.77561	0.29252
9.75239	0.29253
9.72786	0.29252
9.70456	0.29253
9.68151	0.29252
9.65706	0.29252
9.63390	0.29253
9.61053	0.29252
9.58685	0.29251
9.56354	0.29251
9.53997	0.29250
9.51550	0.29252
9.49290	0.29252
9.46899	0.29251
9.44484	0.29251
9.42188	0.29251
9.39881	0.29252
9.37480	0.29251
9.35223	0.29251
9.32790	0.29252
9.30373	0.29249
9.28144	0.29250
9.25710	0.29250
9.23297	0.29250
9.21045	0.29250
9.18684	0.29251
9.16279	0.29250
9.13986	0.29249
9.11546	0.29249
9.09197	0.29248
9.06901	0.29249
9.04480	0.29249
9.02128	0.29248
8.99813	0.29248
8.97408	0.29247
8.95074	0.29248
8.92725	0.29248
8.90277	0.29247
8.88003	0.29248
8.85629	0.29248
8.83201	0.29248
8.80996	0.29249
8.78755	0.29247
8.76329	0.29249
8.74046	0.29249
8.71628	0.29248
8.69240	0.29249
8.66973	0.29248
8.64564	0.29249
8.62135	0.29249
8.59894	0.29248
8.57524	0.29247
8.55090	0.29248
8.52826	0.29247
8.50395	0.29247
8.48013	0.29246
8.45732	0.29247
8.43311	0.29246
8.40940	0.29246
8.38747	0.29246
8.36317	0.29244
8.33949	0.29246
8.31616	0.29246
8.29215	0.29245
8.26880	0.29244
8.24568	0.29243
8.22122	0.29243
8.19821	0.29243
8.17528	0.29243
8.15084	0.29242
8.12754	0.29242
8.10398	0.29241
8.08014	0.29240
8.05679	0.29238
8.03330	0.29238
8.01182	0.29238
7.99388	0.29239
7.97057	0.29240
7.94626	0.29239
7.92311	0.29239
7.89931	0.29240
7.87536	0.29238
7.85251	0.29238
7.82844	0.29239
7.80626	0.29237
7.78402	0.29237
7.75981	0.29238
7.73562	0.29237
7.71281	0.29235
7.68899	0.29234
7.66469	0.29234
7.64218	0.29233
7.61787	0.29234
7.59434	0.29233
7.57173	0.29234
7.54760	0.29233
7.52351	0.29232
7.50054	0.29232
7.47665	0.29231
7.45326	0.29231
7.42976	0.29231
7.40624	0.29229
7.38335	0.29229
7.35990	0.29228
7.33569	0.29228
7.31226	0.29227
7.28916	0.29226
7.26491	0.29225
7.24177	0.29225
7.21810	0.29224
7.19442	0.29224
7.17157	0.29222
7.14785	0.29221
7.12356	0.29221
7.10056	0.29219
7.07701	0.29219
7.05256	0.29219
7.02998	0.29218
7.00608	0.29217
6.98214	0.29216
6.95928	0.29216
6.93509	0.29216
6.91081	0.29215
6.88848	0.29214
6.86417	0.29214
6.84020	0.29212
6.81724	0.29212
6.79531	0.29210
6.77161	0.29211
6.74873	0.29210
6.72439	0.29209
6.70066	0.29209
6.67803	0.29208
6.65362	0.29206
6.63003	0.29206
6.60773	0.29204
6.58332	0.29202
6.55976	0.29202
6.53655	0.29199
6.51196	0.29198
6.48911	0.29198
6.46569	0.29197
6.44141	0.29196
6.41814	0.29195
6.39550	0.29193
6.37158	0.29192
6.34868	0.29193
6.32460	0.29189
6.30050	0.29189
6.27810	0.29187
6.25390	0.29184
6.22969	0.29183
6.20720	0.29182
6.18366	0.29181
6.15919	0.29178
6.13681	0.29176
6.11237	0.29174
6.08836	0.29172
6.06587	0.29169
6.04169	0.29168
6.01781	0.29166
5.99767	0.29163
5.97374	0.29161
5.94992	0.29159
5.92689	0.29158
5.90243	0.29155
5.87915	0.29152
5.85554	0.29148
5.83134	0.29145
5.80904	0.29142
5.78693	0.29139
5.76266	0.29136
5.73966	0.29133
5.71565	0.29129
5.69181	0.29126
5.66899	0.29122
5.64512	0.29117
5.62083	0.29113
5.59836	0.29109
5.57483	0.29104
5.55048	0.29101
5.52787	0.29096
5.50360	0.29092
5.47962	0.29088
5.45701	0.29081
5.43268	0.29078
5.40883	0.29072
5.38709	0.29066
5.36284	0.29061
5.33901	0.29056
5.31586	0.29049
5.29183	0.29043
5.26832	0.29037
5.24531	0.29029
5.22103	0.29021
5.19781	0.29012
5.17509	0.29004
5.15066	0.28993
5.12721	0.28986
5.10391	0.28978
5.07998	0.28967
5.05656	0.28959
5.03318	0.28949
5.00907	0.28928
4.98615	0.28929
4.96252	0.28918
4.93834	0.28907
4.91514	0.28897
4.89178	0.28886
4.86790	0.28876
4.84483	0.28863
4.82083	0.28850
4.79868	0.28839
4.77633	0.28825
4.75222	0.28814
4.72796	0.28801
4.70530	0.28787
4.68150	0.28775
4.65716	0.28763
4.63471	0.28748
4.61035	0.28735
4.58661	0.28723
4.56427	0.28712
4.54014	0.28700
4.51580	0.28687
4.49311	0.28676
4.46918	0.28664
4.44527	0.28650
4.42221	0.28639
4.39871	0.28628
4.37573	0.28618
4.35241	0.28606
4.32819	0.28597
4.30460	0.28587
4.28178	0.28577
4.25743	0.28569
4.23418	0.28561
4.21062	0.28553
4.18689	0.28546
4.16394	0.28540
4.14050	0.28533
4.11603	0.28528
4.09295	0.28522
4.06963	0.28520
4.04515	0.28516
4.02234	0.28512
4.00105	0.28510
3.97791	0.28509
3.95501	0.28507
3.93090	0.28508
3.90654	0.28509
3.88429	0.28509
3.86000	0.28511
3.83586	0.28513
3.81305	0.28516
3.79118	0.28521
3.76730	0.28523
3.74457	0.28530
3.72022	0.28534
3.69636	0.28540
3.67385	0.28548
3.64944	0.28553
3.62575	0.28562
3.60288	0.28571
3.57925	0.28580
3.55554	0.28588
3.53247	0.28597
3.50787	0.28606
3.48480	0.28617
3.46158	0.28628
3.43714	0.28639
3.41382	0.28649
3.39140	0.28662
3.36745	0.28674
3.34435	0.28686
3.32068	0.28698
3.29640	0.28707
3.27381	0.28721
3.24979	0.28733
3.22564	0.28746
3.20304	0.28757
3.17964	0.28770
3.15533	0.28782
3.13277	0.28795
3.10832	0.28808
3.08423	0.28820
3.06192	0.28832
3.03769	0.28846
3.01358	0.28857
2.99102	0.28870
2.96711	0.28883
2.94309	0.28896
2.92022	0.28907
2.89582	0.28918
2.87253	0.28930
2.84918	0.28940
2.82508	0.28952
2.80235	0.28961
2.78072	0.28972
2.75636	0.28982
2.73304	0.28991
2.70954	0.28999
2.68544	0.29010
2.66238	0.29017
2.63891	0.29025
2.61445	0.29033
2.59183	0.29043
2.56857	0.29048
2.54415	0.29057
2.52123	0.29063
2.49731	0.29067
2.47356	0.29075
2.45049	0.29079
2.42649	0.29086
2.40250	0.29092
2.38086	0.29095
2.35663	0.29102
2.33257	0.29107
2.30968	0.29111
2.28569	0.29116
2.26175	0.29118
2.23911	0.29121
2.21488	0.29126
2.19179	0.29131
2.16884	0.29135
2.14452	0.29137
2.12064	0.29142
2.09765	0.29144
2.07372	0.29146
2.04998	0.29151
2.02700	0.29152
2.00366	0.29155
1.98253	0.29159
1.95946	0.29160
1.93513	0.29162
1.91157	0.29167
1.88819	0.29168
1.86415	0.29170
1.84105	0.29173
1.81728	0.29172
1.79511	0.29174
1.77264	0.29178
1.74870	0.29180
1.72456	0.29183
1.70156	0.29183
1.67796	0.29184
1.65371	0.29186
1.63109	0.29188
1.60676	0.29189
1.58319	0.29190
1.56076	0.29192
1.53662	0.29193
1.51223	0.29196
1.48956	0.29197
1.46569	0.29199
1.44157	0.29199
1.41873	0.29200
1.39523	0.29200
1.37208	0.29200
1.34885	0.29203
1.32476	0.29204
1.30094	0.29205
1.27827	0.29206
1.25400	0.29205
1.23056	0.29208
1.20718	0.29207
1.18344	0.29209
1.16035	0.29210
1.13705	0.29211
1.11251	0.29211
1.08935	0.29213
1.06625	0.29213
1.04177	0.29215
1.01873	0.29216
0.99534	0.29217
0.97151	0.29217
0.94836	0.29217
0.92447	0.29218
0.90009	0.29218
0.87770	0.29219
0.85357	0.29220
0.82945	0.29219
0.80651	0.29221
0.78473	0.29221
0.76075	0.29222
0.73813	0.29224
0.71377	0.29224
0.68974	0.29224
0.66744	0.29224
0.64298	0.29225
0.61910	0.29225
0.59644	0.29227
0.57279	0.29227
0.54891	0.29227
0.52590	0.29228
0.50144	0.29228
0.47815	0.29229
0.45519	0.29229
0.43092	0.29229
0.40725	0.29231
0.38501	0.29229
0.36100	0.29230
0.33777	0.29231
0.31413	0.29229
0.28996	0.29232
0.26731	0.29231
0.24347	0.29232
0.21924	0.29232
0.19644	0.29231
0.17324	0.29232
0.14896	0.29232
0.12622	0.29232
0.10194	0.29232
0.07784	0.29234
0.05557	0.29235
0.03127	0.29235
0.00709	0.29237
0.00662	0.29236
0.03067	0.29235
0.05482	0.29236
0.07729	0.29234
0.10123	0.29235
0.12570	0.29233
0.14825	0.29234
0.17249	0.29234
0.19613	0.29234
0.21851	0.29234
0.24272	0.29232
0.26693	0.29233
0.28932	0.29232
0.31341	0.29231
0.33745	0.29231
0.36039	0.29230
0.38438	0.29230
0.40688	0.29231
0.43020	0.29228
0.45448	0.29229
0.47784	0.29229
0.50073	0.29228
0.52527	0.29229
0.54852	0.29227
0.57215	0.29227
0.59588	0.29229
0.61874	0.29227
0.64228	0.29228
0.66672	0.29227
0.68942	0.29226
0.71307	0.29226
0.73746	0.29224
0.76034	0.29223
0.78396	0.29223
0.80596	0.29221
0.82885	0.29221
0.85293	0.29222
0.87719	0.29221
0.89938	0.29220
0.92385	0.29220
0.94800	0.29219
0.97082	0.29217
0.99470	0.29216
1.01838	0.29217
1.04119	0.29216
1.06549	0.29215
1.08898	0.29216
1.11198	0.29214
1.13636	0.29214
1.16002	0.29214
1.18288	0.29211
1.20651	0.29210
1.23025	0.29210
1.25322	0.29209
1.27769	0.29208
1.30062	0.29206
1.32401	0.29205
1.34835	0.29204
1.37170	0.29203
1.39461	0.29200
1.41814	0.29198
1.44123	0.29197
1.46497	0.29197
1.48892	0.29194
1.51173	0.29194
1.53590	0.29193
1.56001	0.29191
1.58265	0.29190
1.60539	0.29189
1.63049	0.29187
1.65307	0.29187
1.67734	0.29185
1.70118	0.29183
1.72386	0.29182
1.74805	0.29179
1.77232	0.29177
1.79448	0.29176
1.81670	0.29174
1.84076	0.29172
1.86356	0.29171
1.88760	0.29168
1.91126	0.29164
1.93460	0.29164
1.95884	0.29159
1.98228	0.29159
2.00313	0.29156
2.02634	0.29153
2.04967	0.29152
2.07316	0.29147
2.09705	0.29144
2.12035	0.29141
2.14383	0.29136
2.16824	0.29135
2.19099	0.29131
2.21410	0.29126
2.23856	0.29123
2.26144	0.29118
2.28505	0.29115
2.30917	0.29109
2.33208	0.29104
2.35606	0.29101
2.38026	0.29095
2.40190	0.29090
2.42587	0.29085
2.45006	0.29079
2.47280	0.29075
2.49668	0.29067
2.52090	0.29061
2.54355	0.29055
2.56784	0.29046
2.59148	0.29040
2.61388	0.29032
2.63830	0.29025
2.66204	0.29018
2.68484	0.29009
2.70884	0.28999
2.73274	0.28992
2.75573	0.28982
2.78011	0.28973
2.80207	0.28964
2.82435	0.28954
2.84874	0.28944
2.87216	0.28933
2.89524	0.28921
2.91966	0.28912
2.94275	0.28902
2.96653	0.28889
2.99035	0.28877
3.01328	0.28866
3.03708	0.28857
3.06128	0.28845
3.08385	0.28832
3.10763	0.28821
3.13211	0.28810
3.15466	0.28799
3.17888	0.28786
3.20259	0.28775
3.22495	0.28765
3.24921	0.28752
3.27356	0.28740
3.29573	0.28731
3.31998	0.28716
3.34405	0.28705
3.36687	0.28695
3.39085	0.28683
3.41353	0.28672
3.43671	0.28662
3.46093	0.28648
3.48447	0.28639
3.50728	0.28632
3.53187	0.28622
3.55516	0.28613
3.57865	0.28601
3.60233	0.28593
3.62543	0.28585
3.64880	0.28575
3.67328	0.28564
3.69603	0.28555
3.71960	0.28547
3.74401	0.28542
3.76694	0.28534
3.79058	0.28530
3.81258	0.28526
3.83553	0.28522
3.85945	0.28517
3.88380	0.28515
3.90596	0.28512
3.93042	0.28509
3.95451	0.28508
3.97741	0.28509
4.00054	0.28507
4.02197	0.28508
4.04463	0.28509
4.06898	0.28509
4.09265	0.28514
4.11549	0.28514
4.13987	0.28518
4.16371	0.28525
4.18642	0.28529
4.21002	0.28533
4.23391	0.28540
4.25689	0.28546
4.28120	0.28554
4.30433	0.28564
4.32760	0.28569
4.35195	0.28581
4.37542	0.28591
4.39823	0.28598
4.42133	0.28608
4.44477	0.28619
4.46826	0.28628
4.49231	0.28642
4.51532	0.28654
4.53911	0.28666
4.56327	0.28677
4.58621	0.28688
4.60938	0.28700
4.63369	0.28712
4.65651	0.28725
4.68055	0.28739
4.70450	0.28751
4.72712	0.28763
4.75130	0.28778
4.77569	0.28789
4.79781	0.28802
4.81997	0.28814
4.84424	0.28827
4.86686	0.28838
4.89101	0.28851
4.91486	0.28861
4.93796	0.28875
4.96202	0.28885
4.98594	0.28896
5.00861	0.28904
5.03270	0.28918
5.05630	0.28928
5.07953	0.28938
5.10340	0.28949
5.12705	0.28957
5.15016	0.28966
5.17464	0.28975
5.19757	0.28983
5.22045	0.28991
5.24495	0.29001
5.26812	0.29008
5.29145	0.29018
5.31556	0.29026
5.33874	0.29032
5.36235	0.29039
5.38665	0.29044
5.40863	0.29051
5.43233	0.29059
5.45652	0.29064
5.47939	0.29069
5.50304	0.29076
5.52732	0.29080
5.54989	0.29085
5.57433	0.29090
5.59815	0.29095
5.62032	0.29099
5.64464	0.29103
5.66877	0.29106
5.69136	0.29112
5.71529	0.29114
5.73945	0.29119
5.76226	0.29122
5.78659	0.29124
5.80888	0.29130
5.83092	0.29132
5.85521	0.29135
5.87891	0.29139
5.90176	0.29142
5.92610	0.29144
5.94955	0.29146
5.97300	0.29149
5.99705	0.29154
6.01746	0.29155
6.04083	0.29157
6.06512	0.29159
6.08806	0.29160
6.11150	0.29164
6.13590	0.29166
6.15875	0.29167
6.18276	0.29171
6.20647	0.29172
6.22895	0.29173
6.25299	0.29175
6.27748	0.29177
6.29957	0.29179
6.32374	0.29181
6.34821	0.29182
6.37070	0.29183
6.39477	0.29184
6.41770	0.29187
6.44071	0.29189
6.46479	0.29190
6.48869	0.29190
6.51123	0.29191
6.53576	0.29193
6.55939	0.29195
6.58261	0.29195
6.60628	0.29196
6.62963	0.29198
6.65276	0.29199
6.67726	0.29200
6.70042	0.29202
6.73812	0.29201
