2.26060	0.29092
2.28348	0.29084
2.30742	0.29079
2.33124	0.29072
2.35430	0.29069
2.37869	0.29060
2.40116	0.29055
2.42408	0.29050
2.44846	0.29040
2.47184	0.29036
2.49499	0.29029
2.51920	0.29019
2.54241	0.29010
2.56617	0.29002
2.59005	0.28994
2.61239	0.28985
2.63656	0.28975
2.66070	0.28966
2.68332	0.28954
2.70718	0.28946
2.73161	0.28937
2.75409	0.28922
2.77848	0.28913
2.80129	0.28901
2.82282	0.28891
2.84698	0.28880
2.87127	0.28866
2.89371	0.28856
2.91783	0.28842
2.94200	0.28831
2.96485	0.28819
2.98879	0.28805
3.01245	0.28796
3.03542	0.28783
3.05961	0.28770
3.08303	0.28757
3.10590	0.28747
3.13056	0.28732
3.15376	0.28720
3.17721	0.28709
3.20105	0.28697
3.22397	0.28685
3.24751	0.28672
3.27180	0.28660
3.29455	0.28650
3.31828	0.28638
3.34258	0.28629
3.36552	0.28619
3.38907	0.28608
3.41223	0.28599
3.43522	0.28591
3.45919	0.28583
3.48339	0.28572
3.50563	0.28566
3.53006	0.28558
3.55431	0.28549
3.57707	0.28543
3.60065	0.28538
3.62463	0.28532
3.64729	0.28532
3.67164	0.28525
3.69519	0.28520
3.71806	0.28517
3.74247	0.28517
3.76615	0.28515
3.78906	0.28514
3.81113	0.28514
3.83466	0.28515
3.85772	0.28515
3.88210	0.28518
3.90529	0.28519
3.92867	0.28524
3.95294	0.28528
3.97641	0.28534
3.99895	0.28539
4.02040	0.28543
4.04351	0.28554
4.06719	0.28559
4.09121	0.28565
4.11403	0.28573
4.13811	0.28582
4.16230	0.28591
4.18490	0.28600
4.20839	0.28612
4.23261	0.28622
4.25516	0.28630
4.27959	0.28643
4.30331	0.28653
4.32597	0.28665
4.35016	0.28677
4.37456	0.28691
4.39676	0.28701
4.41956	0.28713
4.44397	0.28728
4.46662	0.28739
4.49049	0.28752
4.51442	0.28765
4.53749	0.28779
4.56167	0.28792
4.58537	0.28804
4.60774	0.28818
4.63208	0.28828
4.65562	0.28841
4.67882	0.28852
4.70278	0.28863
4.72622	0.28874
4.74960	0.28887
4.77406	0.28899
4.79692	0.28912
4.81812	0.28922
4.84269	0.28933
4.86577	0.28942
4.88916	0.28952
4.91325	0.28963
4.93649	0.28970
4.96025	0.28981
4.98457	0.28986
5.00713	0.28992
5.03090	0.29007
5.05514	0.29014
5.07786	0.29023
5.10171	0.29030
5.12591	0.29036
5.14854	0.29043
5.17294	0.29050
5.19674	0.29054
5.21888	0.29062
5.24329	0.29071
5.26726	0.29073
5.28991	0.29080
5.31374	0.29085
5.33790	0.29089
5.36075	0.29093
5.38504	0.29099
5.40792	0.29104
5.43059	0.29110
5.45483	0.29114
5.47848	0.29118
5.50129	0.29122
5.52575	0.29129
5.54904	0.29130
5.57251	0.29133
5.59656	0.29134
5.61912	0.29137
5.64283	0.29142
5.66712	0.29144
5.69002	0.29145
5.71352	0.29148
5.73796	0.29151
5.76076	0.29155
5.78477	0.29158
5.80779	0.29159
5.82926	0.29163
5.85342	0.29164
5.87781	0.29167
5.89999	0.29169
5.92430	0.29170
5.94873	0.29173
5.97128	0.29174
5.99531	0.29176
6.01650	0.29176
6.03921	0.29179
6.06334	0.29180
6.08718	0.29182
6.10988	0.29183
6.13434	0.29185
6.15785	0.29185
6.18115	0.29188
6.20487	0.29190
6.22812	0.29192
6.25134	0.29195
6.27568	0.29196
6.29870	0.29199
6.32206	0.29199
6.34648	0.29200
6.36968	0.29201
6.39287	0.29203
6.41611	0.29205
6.43937	0.29205
6.46300	0.29205
6.48720	0.29206
6.50987	0.29206
6.53392	0.29207
6.55813	0.29207
6.58103	0.29207
6.60457	0.29211
6.62846	0.29211
6.65110	0.29212
6.67547	0.29214
6.69927	0.29213
6.72187	0.29214
6.74626	0.29217
6.77029	0.29217
6.79295	0.29218
6.81509	0.29219
6.83896	0.29220
6.86170	0.29221
6.88600	0.29222
6.90950	0.29222
6.93272	0.29223
6.95692	0.29223
6.98065	0.29224
7.00338	0.29224
7.02773	0.29225
7.05103	0.29226
7.07441	0.29227
7.09856	0.29227
7.12156	0.29227
7.14541	0.29228
7.16958	0.29229
7.19245	0.29228
7.21560	0.29230
7.23988	0.29229
7.26277	0.29231
7.28670	0.29232
7.31054	0.29233
7.33333	0.29234
7.35743	0.29234
7.38176	0.29235
7.40398	0.29235
7.42727	0.29235
7.45167	0.29234
7.47411	0.29234
7.49814	0.29236
7.52223	0.29236
7.54521	0.29237
7.56930	0.29237
7.59328	0.29237
7.61549	0.29237
7.63983	0.29236
7.66348	0.29238
7.68666	0.29237
7.71043	0.29236
7.73410	0.29236
7.75723	0.29237
7.78166	0.29237
7.80478	0.29239
7.82586	0.29239
7.85039	0.29242
7.87366	0.29243
7.89692	0.29242
7.92107	0.29243
7.94439	0.29243
7.96801	0.29243
7.99231	0.29243
8.01086	0.29245
8.03117	0.29244
8.05526	0.29244
8.07832	0.29245
8.10194	0.29242
8.12622	0.29246
8.14892	0.29244
8.17330	0.29245
8.19702	0.29246
8.21919	0.29245
8.24365	0.29249
8.26781	0.29246
8.29036	0.29247
8.31422	0.29246
8.33847	0.29245
8.36126	0.29249
8.38550	0.29245
8.40855	0.29250
8.43113	0.29249
8.45527	0.29248
8.47912	0.29250
8.50181	0.29248
8.52626	0.29251
8.54977	0.29250
8.57301	0.29249
8.59707	0.29251
8.61982	0.29250
8.64348	0.29253
8.66779	0.29252
8.69081	0.29250
8.71415	0.29253
8.73845	0.29251
8.76153	0.29252
8.78544	0.29254
8.80848	0.29254
8.83018	0.29253
8.85419	0.29254
8.87868	0.29255
8.90091	0.29253
8.92511	0.29254
8.94954	0.29254
8.97213	0.29254
8.99613	0.29256
9.02019	0.29254
9.04282	0.29253
9.06704	0.29253
9.09099	0.29254
9.11347	0.29253
9.13711	0.29253
9.16162	0.29253
9.18485	0.29253
9.20846	0.29253
9.23189	0.29253
9.25507	0.29253
9.27941	0.29254
9.30264	0.29254
9.32577	0.29254
9.35029	0.29254
9.37359	0.29253
9.39686	0.29256
9.42007	0.29253
9.44334	0.29255
9.46684	0.29255
9.49125	0.29253
9.51387	0.29254
9.53782	0.29252
9.56193	0.29255
9.58505	0.29252
9.60842	0.29252
9.63257	0.29255
9.65518	0.29254
9.67949	0.29256
9.70330	0.29253
9.72590	0.29255
9.75022	0.29256
9.77449	0.29256
9.79693	0.29257
9.81918	0.29255
9.84314	0.29258
9.86575	0.29256
9.89009	0.29257
9.91376	0.29257
9.93682	0.29257
9.96106	0.29259
9.98490	0.29258
10.00736	0.29260
10.00814	0.29258
9.98535	0.29259
9.96197	0.29258
9.93768	0.29259
9.91417	0.29260
9.89102	0.29258
9.86662	0.29261
9.84357	0.29259
9.81993	0.29257
9.79786	0.29260
9.77497	0.29259
9.75121	0.29258
9.72691	0.29259
9.70394	0.29257
9.68047	0.29259
9.65601	0.29258
9.63331	0.29256
9.60984	0.29260
9.58610	0.29258
9.56322	0.29257
9.53914	0.29257
9.51473	0.29256
9.49243	0.29257
9.46829	0.29256
9.44415	0.29256
9.42120	0.29256
9.39803	0.29255
9.37422	0.29256
9.35157	0.29257
9.32721	0.29256
9.30325	0.29256
9.28070	0.29255
9.25635	0.29254
9.23268	0.29256
9.20977	0.29255
9.18608	0.29254
9.16238	0.29254
9.13937	0.29253
9.11474	0.29253
9.09158	0.29253
9.06845	0.29253
9.04409	0.29252
9.02098	0.29253
8.99745	0.29252
8.97349	0.29250
8.95034	0.29251
8.92655	0.29251
8.90222	0.29251
8.87961	0.29251
8.85555	0.29251
8.83134	0.29251
8.80970	0.29250
8.78689	0.29249
8.76257	0.29249
8.74008	0.29250
8.71557	0.29250
8.69155	0.29250
8.66920	0.29250
8.64495	0.29249
8.62056	0.29248
8.59840	0.29248
8.57444	0.29248
8.55040	0.29248
8.52754	0.29248
8.50401	0.29247
8.47988	0.29247
8.45654	0.29248
8.43237	0.29247
8.40909	0.29248
8.38690	0.29248
8.36253	0.29246
8.33910	0.29247
8.31554	0.29246
8.29147	0.29247
8.26852	0.29247
8.24506	0.29244
8.22053	0.29245
8.19787	0.29245
8.17460	0.29245
8.15019	0.29244
8.12725	0.29244
8.10337	0.29244
8.07953	0.29243
8.05649	0.29244
8.03258	0.29244
8.01135	0.29243
7.99358	0.29243
7.96940	0.29243
7.94526	0.29242
7.92229	0.29244
7.89821	0.29242
7.87426	0.29241
7.85157	0.29241
7.82728	0.29240
7.80539	0.29240
7.78294	0.29239
7.75861	0.29239
7.73476	0.29237
7.71176	0.29238
7.68786	0.29238
7.66413	0.29238
7.64114	0.29236
7.61669	0.29235
7.59384	0.29236
7.57068	0.29234
7.54643	0.29235
7.52298	0.29235
7.49949	0.29235
7.47552	0.29234
7.45234	0.29233
7.42879	0.29233
7.40533	0.29233
7.38272	0.29232
7.35883	0.29232
7.33470	0.29231
7.31177	0.29230
7.28821	0.29229
7.26383	0.29228
7.24122	0.29226
7.21705	0.29227
7.19332	0.29226
7.17088	0.29226
7.14669	0.29226
7.12231	0.29224
7.09969	0.29224
7.07666	0.29224
7.05173	0.29224
7.02969	0.29224
7.00493	0.29223
6.98145	0.29222
6.95820	0.29222
6.93408	0.29221
6.91016	0.29220
6.88745	0.29219
6.86314	0.29219
6.83963	0.29219
6.81638	0.29216
6.79422	0.29215
6.77108	0.29214
6.74773	0.29213
6.72324	0.29213
6.70013	0.29213
6.67699	0.29211
6.65251	0.29210
6.62949	0.29210
6.60645	0.29208
6.58269	0.29206
6.55943	0.29207
6.53575	0.29204
6.51143	0.29205
6.48875	0.29203
6.46490	0.29201
6.44074	0.29201
6.41778	0.29199
6.39487	0.29198
6.37080	0.29198
6.34823	0.29195
6.32391	0.29194
6.29963	0.29193
6.27753	0.29191
6.25313	0.29189
6.22906	0.29188
6.20731	0.29187
6.18290	0.29185
6.15934	0.29183
6.13604	0.29182
6.11164	0.29178
6.08811	0.29179
6.06512	0.29175
6.04099	0.29174
6.01743	0.29172
5.99715	0.29169
5.97306	0.29170
5.94958	0.29167
5.92627	0.29164
5.90176	0.29161
5.87898	0.29160
5.85541	0.29157
5.83106	0.29155
5.80895	0.29151
5.78668	0.29147
5.76237	0.29147
5.73955	0.29143
5.71541	0.29140
5.69147	0.29137
5.66889	0.29132
5.64484	0.29131
5.62054	0.29127
5.59797	0.29122
5.57401	0.29120
5.54980	0.29113
5.52713	0.29110
5.50289	0.29107
5.47931	0.29102
5.45619	0.29096
5.43210	0.29092
5.40854	0.29087
5.38642	0.29083
5.36225	0.29077
5.33864	0.29072
5.31532	0.29066
5.29121	0.29060
5.26802	0.29053
5.24485	0.29047
5.22031	0.29040
5.19745	0.29033
5.17445	0.29028
5.14998	0.29019
5.12697	0.29012
5.10321	0.29003
5.07941	0.28994
5.05620	0.28986
5.03246	0.28974
5.00842	0.28915
4.98584	0.28959
4.96184	0.28950
4.93772	0.28939
4.91478	0.28931
4.89069	0.28919
4.86676	0.28908
4.84407	0.28898
4.81975	0.28887
4.79764	0.28874
4.77546	0.28863
4.75108	0.28850
4.72704	0.28838
4.70424	0.28828
4.68036	0.28814
4.65640	0.28801
4.63349	0.28792
4.60912	0.28776
4.58612	0.28765
4.56315	0.28751
4.53894	0.28736
4.51518	0.28728
4.49204	0.28712
4.46805	0.28701
4.44466	0.28689
4.42119	0.28678
4.39776	0.28665
4.37506	0.28653
4.35137	0.28641
4.32715	0.28630
4.30408	0.28620
4.28070	0.28608
4.25634	0.28598
4.23364	0.28589
4.20952	0.28578
4.18584	0.28571
4.16342	0.28563
