0.93732	0.29211
0.91298	0.29213
0.88890	0.29213
0.86653	0.29215
0.84208	0.29215
0.81831	0.29215
0.79662	0.29217
0.77353	0.29217
0.74983	0.29216
0.72674	0.29218
0.70216	0.29218
0.67916	0.29219
0.65592	0.29219
0.63168	0.29219
0.60820	0.29220
0.58522	0.29221
0.56130	0.29222
0.53818	0.29221
0.51451	0.29222
0.49014	0.29224
0.46764	0.29224
0.44359	0.29223
0.41934	0.29226
0.39708	0.29225
0.37388	0.29227
0.34949	0.29226
0.32703	0.29226
0.30263	0.29227
0.27871	0.29227
0.25638	0.29228
0.23216	0.29228
0.20769	0.29228
0.18556	0.29229
0.16181	0.29229
0.13765	0.29229
0.11480	0.29229
0.09061	0.29229
0.06717	0.29229
0.04392	0.29229
0.01988	0.29230
0.00104	0.29229
0.01772	0.29228
0.04195	0.29228
0.06607	0.29229
0.08858	0.29227
0.11282	0.29228
0.13664	0.29228
0.15969	0.29227
0.18368	0.29227
0.20654	0.29226
0.23000	0.29226
0.25434	0.29225
0.27755	0.29224
0.30052	0.29224
0.32508	0.29224
0.34818	0.29225
0.37187	0.29223
0.39531	0.29223
0.41784	0.29222
0.44150	0.29222
0.46588	0.29222
0.48839	0.29221
0.51231	0.29221
0.53675	0.29221
0.55942	0.29220
0.58328	0.29219
0.60685	0.29220
0.62976	0.29220
0.65395	0.29218
0.67803	0.29220
0.70025	0.29218
0.72469	0.29218
0.74866	0.29217
0.77163	0.29215
0.79479	0.29216
0.81721	0.29216
0.84014	0.29214
0.86445	0.29214
0.88788	0.29214
0.91096	0.29213
0.93532	0.29213
0.95899	0.29212
0.98181	0.29211
1.00600	0.29210
1.02932	0.29210
1.05254	0.29209
1.07691	0.29208
1.09978	0.29207
1.12339	0.29206
1.14767	0.29205
1.17086	0.29206
1.19408	0.29206
1.21788	0.29204
1.24089	0.29203
1.26487	0.29202
1.28873	0.29201
1.31142	0.29202
1.33572	0.29199
1.35980	0.29199
1.38231	0.29197
1.40544	0.29195
1.42969	0.29196
1.45219	0.29194
1.47651	0.29194
1.50034	0.29194
1.52310	0.29191
1.54723	0.29189
1.57137	0.29189
1.59384	0.29186
1.61766	0.29186
1.64154	0.29184
1.66458	0.29183
1.68857	0.29181
1.71191	0.29179
1.73532	0.29178
1.75954	0.29176
1.78289	0.29174
1.80440	0.29170
1.82821	0.29171
1.85141	0.29167
1.87503	0.29165
1.89895	0.29163
1.92219	0.29162
1.94579	0.29161
1.97015	0.29160
1.99281	0.29157
2.01343	0.29153
2.03778	0.29148
2.06047	0.29149
2.08426	0.29145
2.10838	0.29142
2.13122	0.29142
2.15537	0.29136
2.17954	0.29135
2.20149	0.29132
2.22581	0.29127
2.24979	0.29125
2.27269	0.29120
2.29641	0.29119
2.32047	0.29114
2.34328	0.29109
2.36762	0.29109
2.39113	0.29102
2.41312	0.29098
2.43745	0.29094
2.46111	0.29088
2.48397	0.29084
2.50811	0.29077
2.53177	0.29073
2.55488	0.29068
2.57939	0.29061
2.60200	0.29057
2.62541	0.29051
2.64959	0.29043
2.67292	0.29037
2.69613	0.29030
2.72036	0.29023
2.74342	0.29016
2.76735	0.29007
2.79108	0.29000
2.81182	0.28993
2.83601	0.28983
2.86011	0.28976
2.88273	0.28966
2.90659	0.28955
2.93107	0.28945
2.95367	0.28937
2.97795	0.28925
3.00197	0.28916
3.02414	0.28904
3.04839	0.28892
3.07262	0.28881
3.09498	0.28870
3.11928	0.28858
3.14319	0.28849
3.16618	0.28836
3.19013	0.28823
3.21318	0.28810
3.23656	0.28800
3.26071	0.28787
3.28417	0.28773
3.30700	0.28762
3.33154	0.28747
3.35476	0.28736
3.37836	0.28725
3.40186	0.28713
3.42445	0.28697
3.44802	0.28687
3.47245	0.28673
3.49511	0.28666
3.51894	0.28659
3.54333	0.28646
3.56607	0.28636
3.58981	0.28624
3.61348	0.28615
3.63632	0.28604
3.66049	0.28592
3.68461	0.28580
3.70689	0.28571
3.73116	0.28565
3.75534	0.28557
3.77822	0.28548
3.80139	0.28541
3.82393	0.28535
3.84676	0.28530
3.87097	0.28524
3.89459	0.28519
3.91755	0.28513
3.94190	0.28509
3.96571	0.28507
3.98857	0.28502
4.00990	0.28500
4.03298	0.28498
4.05600	0.28497
4.08044	0.28495
4.10340	0.28493
4.12691	0.28496
4.15120	0.28497
4.17453	0.28499
4.19758	0.28502
4.22150	0.28504
4.24464	0.28509
4.26840	0.28513
4.29224	0.28517
4.31510	0.28523
4.33920	0.28529
4.36340	0.28537
4.38595	0.28545
4.40898	0.28552
4.43329	0.28560
4.45572	0.28569
4.48009	0.28580
4.50406	0.28589
4.52667	0.28599
4.55091	0.28610
4.57516	0.28622
4.59745	0.28633
4.62133	0.28645
4.64533	0.28657
4.66826	0.28667
4.69223	0.28680
4.71576	0.28693
4.73911	0.28703
4.76319	0.28718
4.78676	0.28730
4.80815	0.28742
4.83193	0.28756
4.85530	0.28769
4.87875	0.28779
4.90268	0.28795
4.92607	0.28807
4.94947	0.28819
4.97392	0.28830
4.99671	0.28819
5.02015	0.28855
5.04448	0.28865
5.06735	0.28877
5.09104	0.28887
5.11511	0.28900
5.13813	0.28911
5.16210	0.28922
5.18620	0.28933
5.20826	0.28940
5.23249	0.28950
5.25652	0.28959
5.27942	0.28967
5.30316	0.28977
5.32737	0.28986
5.35006	0.28994
5.37439	0.29002
5.39796	0.29009
5.41980	0.29016
5.44418	0.29022
5.46797	0.29030
5.49082	0.29037
5.51491	0.29045
5.53875	0.29049
5.56173	0.29056
5.58620	0.29062
5.60899	0.29068
5.63217	0.29073
5.65649	0.29078
5.67984	0.29082
5.70299	0.29086
5.72723	0.29090
5.75036	0.29094
5.77400	0.29098
5.79801	0.29103
5.81880	0.29107
5.84278	0.29111
5.86699	0.29115
5.88976	0.29119
5.91346	0.29122
5.93797	0.29124
5.96054	0.29127
5.98478	0.29131
6.00765	0.29131
6.02840	0.29136
6.05266	0.29143
6.07696	0.29141
6.09919	0.29145
6.12352	0.29147
6.14756	0.29147
6.17042	0.29153
6.19434	0.29154
6.21757	0.29157
6.24092	0.29159
6.26492	0.29159
6.28857	0.29160
6.31131	0.29162
6.33580	0.29164
6.35916	0.29166
6.38250	0.29168
6.40612	0.29171
6.42860	0.29172
6.45180	0.29174
6.47631	0.29175
6.49926	0.29177
6.52275	0.29177
6.54722	0.29179
6.57030	0.29180
6.59373	0.29182
6.61733	0.29183
6.64063	0.29183
6.66430	0.29187
6.68853	0.29188
6.71111	0.29189
6.73511	0.29190
6.75929	0.29191
6.78217	0.29193
6.80545	0.29193
6.82803	0.29194
6.85062	0.29196
6.87506	0.29197
6.89885	0.29197
6.92151	0.29198
6.94602	0.29197
6.97001	0.29200
6.99248	0.29200
7.01675	0.29202
7.04048	0.29202
7.06339	0.29202
7.08763	0.29203
7.11094	0.29204
7.13417	0.29205
7.15840	0.29205
7.18207	0.29206
7.20475	0.29207
7.22884	0.29208
7.25221	0.29208
7.27556	0.29209
7.29953	0.29209
7.32263	0.29210
7.34638	0.29211
7.37064	0.29210
7.39355	0.29212
7.41628	0.29213
7.44053	0.29212
7.46326	0.29212
7.48736	0.29214
7.51127	0.29214
7.53404	0.29215
7.55820	0.29215
7.58243	0.29216
7.60435	0.29216
7.62854	0.29216
7.65289	0.29217
7.67553	0.29218
7.69940	0.29218
7.72332	0.29218
7.74635	0.29219
7.77049	0.29220
7.79436	0.29219
7.81544	0.29221
7.83915	0.29221
7.86286	0.29224
7.88614	0.29223
7.90999	0.29222
7.93365	0.29224
7.95682	0.29223
7.98072	0.29223
8.00420	0.29224
8.01975	0.29225
8.04405	0.29225
8.06739	0.29226
8.09055	0.29226
8.11469	0.29224
8.13822	0.29226
8.16171	0.29226
8.18554	0.29225
8.20826	0.29226
8.23168	0.29226
8.25554	0.29226
8.27901	0.29228
8.30208	0.29226
8.32639	0.29227
8.34950	0.29228
8.37328	0.29227
8.39708	0.29227
8.41911	0.29229
8.44322	0.29228
8.46743	0.29228
8.48999	0.29228
8.51398	0.29228
8.53832	0.29230
8.56087	0.29229
8.58517	0.29231
8.60889	0.29231
8.63136	0.29232
8.65556	0.29231
8.67986	0.29230
8.70212	0.29232
8.72641	0.29231
8.75054	0.29232
8.77338	0.29232
8.79741	0.29232
8.81890	0.29233
8.84227	0.29233
8.86642	0.29233
8.88998	0.29233
8.91278	0.29233
8.93733	0.29233
8.96074	0.29234
8.98419	0.29233
9.00821	0.29232
9.03127	0.29234
9.05461	0.29230
9.07921	0.29232
9.10189	0.29232
9.12563	0.29231
9.15000	0.29232
9.17289	0.29232
9.19649	0.29231
9.22007	0.29232
9.24319	0.29233
9.26716	0.29232
9.29130	0.29233
9.31362	0.29232
9.33791	0.29233
9.36205	0.29233
9.38499	0.29233
9.40853	0.29233
9.43211	0.29234
9.45467	0.29234
9.47900	0.29234
9.50271	0.29234
9.52556	0.29234
9.54993	0.29234
9.57376	0.29235
9.59662	0.29234
9.62019	0.29235
9.64409	0.29235
9.66706	0.29234
9.69146	0.29234
9.71460	0.29235
9.73793	0.29235
9.76227	0.29237
9.78569	0.29235
9.80846	0.29235
9.83108	0.29236
9.85420	0.29235
9.87790	0.29235
9.90178	0.29236
9.92489	0.29236
9.94887	0.29236
9.97318	0.29237
9.99589	0.29238
10.01463	0.29237
9.99674	0.29237
9.97435	0.29237
9.95019	0.29237
9.92568	0.29238
9.90306	0.29236
9.87913	0.29238
9.85487	0.29238
9.83227	0.29238
9.80954	0.29239
9.78632	0.29237
9.76334	0.29238
9.73929	0.29238
9.71522	0.29236
9.69258	0.29238
9.66834	0.29237
9.64474	0.29237
9.62127	0.29237
9.59725	0.29237
9.57422	0.29237
9.55079	0.29235
9.52635	0.29236
9.50310	0.29235
9.47995	0.29235
9.45555	0.29236
9.43248	0.29234
9.40935	0.29234
9.38574	0.29234
9.36275	0.29233
9.33893	0.29233
9.31447	0.29233
9.29213	0.29232
9.26797	0.29233
9.24388	0.29233
9.22094	0.29230
9.19724	0.29230
9.17328	0.29230
9.15078	0.29230
9.12651	0.29230
9.10233	0.29230
9.07992	0.29229
9.05555	0.29229
9.03167	0.29230
9.00898	0.29228
8.98507	0.29229
8.96116	0.29229
8.93813	0.29228
8.91366	0.29229
8.89031	0.29227
8.86727	0.29227
8.84290	0.29227
8.81931	0.29226
8.79814	0.29226
8.77396	0.29226
8.75084	0.29225
8.72728	0.29225
8.70301	0.29226
8.68032	0.29226
8.65649	0.29225
8.63232	0.29224
8.60944	0.29224
8.58612	0.29223
8.56183	0.29224
8.53909	0.29223
8.51476	0.29225
8.49077	0.29224
8.46827	0.29224
8.44410	0.29224
8.41961	0.29224
8.39810	0.29223
8.37420	0.29224
8.34991	0.29225
8.32721	0.29222
8.30296	0.29223
8.27949	0.29223
8.25646	0.29222
8.23223	0.29223
8.20853	0.29223
8.18601	0.29222
8.16185	0.29222
8.13830	0.29222
8.11490	0.29219
8.09072	0.29220
8.06756	0.29221
8.04437	0.29218
8.01995	0.29218
8.00423	0.29218
7.98114	0.29217
7.95667	0.29217
7.93356	0.29218
7.90987	0.29216
7.88593	0.29216
7.86276	0.29218
7.83901	0.29216
7.81530	0.29216
7.79427	0.29217
7.77026	0.29214
7.74611	0.29215
7.72327	0.29215
7.69916	0.29213
7.67515	0.29212
7.65263	0.29212
7.62835	0.29212
7.60454	0.29212
7.58231	0.29212
7.55791	0.29212
7.53393	0.29210
7.51105	0.29210
7.48716	0.29210
7.46319	0.29210
7.44028	0.29208
7.41618	0.29208
7.39350	0.29210
7.37051	0.29208
7.34623	0.29209
7.32260	0.29208
7.29945	0.29206
7.27529	0.29206
7.25206	0.29205
7.22854	0.29202
7.20464	0.29203
7.18196	0.29202
7.15819	0.29201
7.13400	0.29200
7.11085	0.29199
7.08745	0.29198
7.06315	0.29196
7.04031	0.29195
7.01653	0.29194
6.99237	0.29195
6.96990	0.29195
6.94577	0.29192
6.92128	0.29192
6.89863	0.29190
6.87473	0.29190
6.85036	0.29189
6.82784	0.29188
6.80529	0.29187
6.78202	0.29186
6.75902	0.29184
6.73481	0.29182
6.71084	0.29182
6.68832	0.29181
6.66409	0.29180
6.64045	0.29178
6.61720	0.29177
6.59353	0.29175
6.57012	0.29174
6.54706	0.29173
6.52256	0.29171
6.49911	0.29169
6.47609	0.29167
6.45169	0.29164
6.42856	0.29162
6.40563	0.29160
6.38202	0.29158
6.35884	0.29157
6.33525	0.29157
6.31079	0.29155
6.28828	0.29154
6.26438	0.29152
6.24031	0.29151
6.21731	0.29149
6.19371	0.29146
6.16982	0.29144
6.14716	0.29141
6.12293	0.29137
6.09860	0.29135
6.07632	0.29132
6.05202	0.29130
6.02793	0.29128
6.00725	0.29124
5.98425	0.29119
5.96016	0.29117
5.93733	0.29113
5.91291	0.29111
5.88932	0.29106
5.86645	0.29102
5.84224	0.29099
5.81844	0.29095
5.79749	0.29089
5.77339	0.29086
5.75004	0.29082
5.72663	0.29078
5.70232	0.29072
5.67954	0.29066
5.65590	0.29061
5.63160	0.29056
5.60867	0.29050
5.58557	0.29044
5.56130	0.29038
5.53844	0.29032
5.51439	0.29025
5.49023	0.29019
5.46770	0.29012
5.44372	0.29004
5.41923	0.28998
5.39771	0.28989
5.37379	0.28982
5.34948	0.28973
5.32694	0.28964
5.30263	0.28954
5.27898	0.28946
5.25609	0.28937
5.23187	0.28928
5.20797	0.28918
5.18575	0.28908
5.16156	0.28896
5.13784	0.28884
5.11447	0.28875
5.09049	0.28865
5.06708	0.28853
5.04406	0.28842
5.01972	0.28828
4.99638	0.28816
4.97348	0.28807
4.94896	0.28792
4.92579	0.28782
4.90222	0.28769
4.87826	0.28755
4.85499	0.28745
4.83137	0.28731
4.80760	0.28717
4.78650	0.28705
4.76275	0.28691
4.73852	0.28678
4.71547	0.28666
4.69160	0.28654
4.66772	0.28642
4.64505	0.28631
4.62075	0.28621
4.59695	0.28609
4.57486	0.28598
4.55033	0.28587
4.52616	0.28577
4.50343	0.28567
4.47963	0.28558
4.45548	0.28549
4.43271	0.28540
4.40855	0.28532
4.38571	0.28526
4.36288	0.28519
4.33868	0.28514
4.31488	0.28509
4.29190	0.28504
4.26781	0.28499
4.24438	0.28496
4.22112	0.28494
4.19720	0.28491
4.17436	0.28490
4.15069	0.28490
4.12638	0.28490
4.10316	0.28492
4.07999	0.28492
4.05573	0.28493
4.03267	0.28497
4.00955	0.28500
3.98805	0.28504
3.96542	0.28510
3.94147	0.28514
3.91695	0.28521
3.89431	0.28527
3.87052	0.28532
3.84623	0.28540
3.82360	0.28547
3.80099	0.28556
3.77764	0.28564
3.75487	0.28573
3.73065	0.28583
3.70652	0.28593
3.68418	0.28602
3.65994	0.28613
3.63611	0.28624
3.61296	0.28634
3.58929	0.28644
3.56582	0.28656
3.54279	0.28668
3.51839	0.28679
3.49485	0.28692
3.47198	0.28703
3.44749	0.28714
3.42419	0.28730
3.40145	0.28739
3.37781	0.28754
3.35447	0.28766
3.33109	0.28778
3.30657	0.28790
3.28420	0.28802
3.26024	0.28815
3.23620	0.28826
3.21296	0.28840
3.18955	0.28855
3.16570	0.28863
3.14295	0.28882
3.11879	0.28889
3.09461	0.28900
3.07234	0.28913
3.04793	0.28920
3.02369	0.28932
3.00148	0.28940
2.97762	0.28952
2.95326	0.28964
2.93065	0.28972
2.90623	0.28981
2.88252	0.28986
2.85978	0.28995
2.83549	0.29003
2.81158	0.29009
2.79074	0.29018
2.76694	0.29023
2.74324	0.29030
2.72008	0.29037
2.69565	0.29043
2.67273	0.29049
2.64921	0.29056
2.62492	0.29063
2.60179	0.29067
2.57892	0.29073
2.55459	0.29079
2.53161	0.29084
2.50763	0.29088
2.48363	0.29093
2.46089	0.29097
2.43704	0.29099
2.41263	0.29104
2.39081	0.29109
2.36718	0.29114
2.34280	0.29118
2.32028	0.29120
2.29599	0.29125
2.27229	0.29128
2.24942	0.29132
2.22520	0.29133
2.20115	0.29137
2.17913	0.29139
2.15494	0.29141
2.13102	0.29144
2.10801	0.29146
2.08392	0.29150
2.06027	0.29153
2.03738	0.29155
2.01311	0.29157
1.99258	0.29158
1.96988	0.29161
1.94538	0.29163
1.92196	0.29163
1.89863	0.29164
1.87462	0.29168
1.85118	0.29168
1.82787	0.29171
1.80406	0.29171
1.78271	0.29172
1.75918	0.29176
1.73506	0.29175
1.71174	0.29177
1.68806	0.29178
1.66426	0.29178
1.64131	0.29180
1.61724	0.29180
1.59346	0.29182
1.57124	0.29183
1.54681	0.29185
1.52265	0.29187
1.50002	0.29188
1.47618	0.29189
1.45179	0.29189
1.42921	0.29190
1.40510	0.29192
1.38205	0.29191
1.35944	0.29193
1.33527	0.29193
1.31115	0.29193
1.28832	0.29194
1.26446	0.29194
1.24071	0.29196
1.21759	0.29195
1.19366	0.29196
1.17072	0.29198
1.14722	0.29199
1.12299	0.29199
1.09958	0.29199
1.07712	0.29199
1.03968	0.29200
