2.62290	0.29105
2.60054	0.29109
2.57678	0.29113
2.55266	0.29116
2.52991	0.29118
2.50554	0.29122
2.48191	0.29125
2.45908	0.29128
2.43486	0.29131
2.41100	0.29136
2.38903	0.29136
2.36499	0.29139
2.34146	0.29143
2.31824	0.29144
2.29389	0.29144
2.27101	0.29148
2.24738	0.29151
2.22313	0.29154
2.20016	0.29156
2.17723	0.29158
2.15293	0.29161
2.12993	0.29161
2.10595	0.29163
2.08183	0.29165
2.05927	0.29167
2.03528	0.29170
2.01104	0.29170
1.99151	0.29172
1.96776	0.29174
1.94341	0.29174
1.92076	0.29175
1.89649	0.29177
1.87268	0.29176
1.84978	0.29178
1.82569	0.29180
1.80230	0.29181
1.78124	0.29183
1.75702	0.29184
1.73317	0.29185
1.70999	0.29186
1.68601	0.29187
1.66255	0.29188
1.63950	0.29189
1.61504	0.29190
1.59201	0.29191
1.56923	0.29192
1.54485	0.29193
1.52142	0.29193
1.49796	0.29194
1.47396	0.29194
1.45070	0.29195
1.42728	0.29195
1.40321	0.29196
1.38108	0.29197
1.35742	0.29197
1.33324	0.29199
1.31010	0.29199
1.28635	0.29199
1.26242	0.29199
1.23970	0.29199
1.21558	0.29200
1.19176	0.29201
1.16953	0.29201
1.14515	0.29201
1.12098	0.29202
1.09831	0.29204
1.07445	0.29205
1.05025	0.29206
1.02762	0.29208
1.00368	0.29207
0.97985	0.29209
0.95706	0.29209
0.93287	0.29207
0.90886	0.29209
0.88585	0.29208
0.86204	0.29207
0.83834	0.29209
0.81515	0.29208
0.79265	0.29211
0.76995	0.29211
0.74647	0.29212
0.72209	0.29212
0.69886	0.29211
0.67582	0.29210
0.65140	0.29211
0.62844	0.29211
0.60460	0.29213
0.58100	0.29214
0.55822	0.29213
0.53433	0.29214
0.51001	0.29214
0.48718	0.29215
0.46361	0.29217
0.43923	0.29215
0.41659	0.29216
0.39305	0.29216
0.36963	0.29215
0.34675	0.29216
0.32263	0.29217
0.29828	0.29218
0.27610	0.29218
0.25175	0.29218
0.22850	0.29219
0.20480	0.29220
0.18130	0.29220
0.15770	0.29220
0.13472	0.29221
0.11032	0.29220
0.08670	0.29222
0.06402	0.29221
0.03952	0.29221
0.01611	0.29221
0.00173	0.29222
0.02234	0.29221
0.04594	0.29220
0.06922	0.29220
0.09304	0.29220
0.11665	0.29220
0.13985	0.29220
0.16424	0.29220
0.18726	0.29219
0.21009	0.29220
0.23464	0.29220
0.25773	0.29219
0.28104	0.29218
0.30503	0.29217
0.32835	0.29218
0.35201	0.29216
0.37627	0.29216
0.39815	0.29216
0.42187	0.29215
0.44604	0.29214
0.46892	0.29213
0.49263	0.29212
0.51685	0.29213
0.53954	0.29213
0.56387	0.29212
0.58765	0.29211
0.60964	0.29212
0.63412	0.29212
0.65828	0.29211
0.68086	0.29210
0.70475	0.29209
0.72889	0.29210
0.75173	0.29210
0.77606	0.29209
0.79834	0.29210
0.82039	0.29208
0.84464	0.29209
0.86841	0.29208
0.89113	0.29207
0.91555	0.29208
0.93894	0.29208
0.96237	0.29208
0.98643	0.29207
1.00941	0.29206
1.03294	0.29206
1.05712	0.29205
1.08009	0.29205
1.10353	0.29205
1.12800	0.29204
1.15080	0.29204
1.17474	0.29203
1.19845	0.29201
1.22093	0.29201
1.24497	0.29200
1.26945	0.29199
1.29164	0.29198
1.31579	0.29197
1.34010	0.29196
1.36263	0.29197
1.38667	0.29195
1.40960	0.29193
1.43259	0.29192
1.45671	0.29190
1.48059	0.29190
1.50321	0.29190
1.52760	0.29190
1.55127	0.29190
1.57441	0.29188
1.59816	0.29188
1.62152	0.29188
1.64461	0.29186
1.66906	0.29185
1.69211	0.29185
1.71528	0.29183
1.73989	0.29183
1.76308	0.29181
1.78638	0.29180
1.80841	0.29180
1.83160	0.29178
1.85517	0.29177
1.87942	0.29176
1.90205	0.29174
1.92611	0.29174
1.95032	0.29171
1.97334	0.29170
1.99631	0.29169
2.01790	0.29168
2.04051	0.29167
2.06488	0.29166
2.08795	0.29164
2.11129	0.29163
2.13568	0.29161
2.15985	0.29160
2.18231	0.29158
2.20589	0.29155
2.23007	0.29153
2.25275	0.29149
2.27711	0.29148
2.30046	0.29145
2.32355	0.29142
2.34777	0.29142
2.37153	0.29139
2.39411	0.29136
2.41761	0.29135
2.44106	0.29131
2.46442	0.29128
2.48841	0.29125
2.51162	0.29122
2.53520	0.29119
2.55954	0.29115
2.58256	0.29112
2.60556	0.29107
2.62986	0.29103
2.65275	0.29099
2.67670	0.29094
2.70057	0.29090
2.72341	0.29086
2.74742	0.29082
2.77088	0.29076
2.79402	0.29072
2.81609	0.29068
2.84045	0.29061
2.86306	0.29057
2.88707	0.29050
2.91115	0.29043
2.93402	0.29037
2.95817	0.29029
2.98214	0.29022
3.00470	0.29014
3.02871	0.29007
3.05246	0.28999
3.07566	0.28990
3.09942	0.28982
3.12320	0.28975
3.14621	0.28965
3.17066	0.28955
3.19373	0.28946
3.21650	0.28935
3.24106	0.28924
3.26428	0.28915
3.28743	0.28902
3.31163	0.28891
3.33488	0.28882
3.35840	0.28869
3.38264	0.28858
3.40476	0.28846
3.42829	0.28835
3.45236	0.28823
3.47550	0.28812
3.49898	0.28798
3.52344	0.28786
3.54580	0.28775
3.56987	0.28764
3.59379	0.28751
3.61588	0.28737
3.64025	0.28724
3.66457	0.28712
3.68685	0.28700
3.71081	0.28685
3.73520	0.28673
3.75784	0.28661
3.78217	0.28649
3.80483	0.28640
3.82651	0.28630
3.85064	0.28618
3.87479	0.28608
3.89758	0.28595
3.92201	0.28586
3.94559	0.28575
3.96887	0.28567
3.99292	0.28558
4.01299	0.28548
4.03631	0.28542
4.06060	0.28534
4.08366	0.28527
4.10698	0.28519
4.13138	0.28513
4.15440	0.28507
4.17822	0.28502
4.20199	0.28498
4.22459	0.28495
4.24855	0.28492
4.27296	0.28488
4.29518	0.28487
4.31924	0.28486
4.34352	0.28485
4.36622	0.28486
4.39022	0.28486
4.41318	0.28487
4.43620	0.28490
4.46022	0.28493
4.48431	0.28497
4.50673	0.28501
4.53115	0.28507
4.55497	0.28511
4.57802	0.28517
4.60172	0.28524
4.62535	0.28531
4.66271	0.28537
