7.15069	0.29190
7.12650	0.29190
7.10221	0.29189
7.07994	0.29187
7.05559	0.29186
7.03150	0.29185
7.00911	0.29183
6.98509	0.29182
6.96125	0.29181
6.93858	0.29181
6.91418	0.29178
6.89038	0.29176
6.86764	0.29176
6.84341	0.29176
6.81948	0.29175
6.79860	0.29174
6.77476	0.29172
6.75107	0.29171
6.72783	0.29170
6.70356	0.29168
6.68049	0.29167
6.65706	0.29165
6.63279	0.29164
6.60967	0.29164
6.58667	0.29161
6.56305	0.29159
6.53938	0.29158
6.51552	0.29155
6.49140	0.29153
6.46865	0.29154
6.44478	0.29150
6.42050	0.29149
6.39863	0.29148
6.37495	0.29144
6.35064	0.29142
6.32801	0.29141
6.30386	0.29138
6.28004	0.29137
6.25718	0.29132
6.23298	0.29131
6.20890	0.29127
6.18680	0.29123
6.16273	0.29121
6.13873	0.29117
6.11566	0.29114
6.09157	0.29110
6.06803	0.29108
6.04494	0.29104
6.02085	0.29099
6.00000	0.29096
5.97729	0.29092
5.95275	0.29086
5.92935	0.29082
5.90600	0.29077
5.88206	0.29072
5.85857	0.29067
5.83534	0.29061
5.81136	0.29057
5.79004	0.29051
5.76648	0.29046
5.74242	0.29042
5.71907	0.29035
5.69549	0.29029
5.67151	0.29023
5.64866	0.29017
5.62455	0.29011
5.60070	0.29004
5.57847	0.28997
5.55416	0.28990
5.52990	0.28981
5.50728	0.28972
5.48336	0.28965
5.45909	0.28955
5.43661	0.28947
5.41227	0.28936
5.38926	0.28927
5.36667	0.28918
5.34255	0.28907
5.31843	0.28897
5.29552	0.28887
5.27168	0.28875
5.24795	0.28862
5.22481	0.28852
5.20098	0.28838
5.17791	0.28829
5.15453	0.28818
5.13019	0.28806
5.10677	0.28792
5.08384	0.28783
5.05934	0.28768
5.03666	0.28754
5.01279	0.28692
4.98865	0.28729
4.96587	0.28718
4.94215	0.28703
4.91768	0.28693
4.89480	0.28681
4.87128	0.28669
4.84692	0.28657
4.82416	0.28642
4.80159	0.28631
4.77831	0.28620
4.75551	0.28606
4.73140	0.28597
4.70694	0.28585
4.68475	0.28575
4.66057	0.28566
4.63653	0.28558
4.61362	0.28549
4.58996	0.28540
4.56628	0.28532
4.54332	0.28524
4.51894	0.28516
4.49526	0.28512
4.47256	0.28506
4.44809	0.28501
4.42462	0.28499
4.40203	0.28492
4.37852	0.28491
4.35494	0.28488
4.33176	0.28487
4.30716	0.28484
4.28433	0.28483
4.26094	0.28487
4.23673	0.28483
4.21337	0.28486
4.19025	0.28489
4.16636	0.28493
4.14338	0.28495
4.11951	0.28501
4.09518	0.28505
4.07281	0.28509
4.04853	0.28517
4.02432	0.28524
4.00386	0.28530
3.98121	0.28538
3.95690	0.28545
3.93433	0.28554
3.90985	0.28562
3.88591	0.28572
3.86339	0.28580
3.83926	0.28590
3.81504	0.28601
3.79450	0.28610
3.77047	0.28622
3.74667	0.28632
3.72363	0.28644
3.69938	0.28656
3.67617	0.28668
3.65296	0.28680
3.62860	0.28691
3.60531	0.28704
3.58262	0.28717
3.55813	0.28729
3.53508	0.28742
3.51138	0.28753
3.48718	0.28765
3.46434	0.28780
3.44064	0.28790
3.41628	0.28804
3.39469	0.28814
3.37089	0.28826
3.34652	0.28838
3.32376	0.28851
3.29977	0.28862
3.27595	0.28874
3.25306	0.28884
3.22897	0.28897
3.20477	0.28907
3.18278	0.28918
3.15868	0.28930
3.13453	0.28940
3.11156	0.28951
3.08754	0.28960
3.06373	0.28969
3.04097	0.28978
3.01675	0.28987
2.99314	0.28995
2.97050	0.29004
2.94601	0.29011
2.92244	0.29018
2.89932	0.29026
2.87533	0.29033
2.85172	0.29040
2.82860	0.29046
2.80472	0.29054
2.78317	0.29059
2.75986	0.29066
2.73563	0.29071
2.71228	0.29077
2.68876	0.29081
2.66488	0.29088
2.64182	0.29093
2.61795	0.29096
2.59406	0.29102
2.57173	0.29106
2.54758	0.29110
2.52334	0.29115
2.50060	0.29118
2.47671	0.29123
2.45246	0.29125
2.43001	0.29128
2.40562	0.29131
2.38255	0.29134
2.36007	0.29138
2.33596	0.29140
2.31165	0.29143
2.28897	0.29147
2.26513	0.29149
2.24118	0.29151
2.21823	0.29154
2.19438	0.29156
2.17116	0.29160
2.14787	0.29161
2.12361	0.29163
2.09999	0.29165
2.07723	0.29168
2.05282	0.29167
2.02997	0.29170
2.00669	0.29172
1.98582	0.29173
1.96218	0.29174
1.93858	0.29175
1.91414	0.29175
1.89110	0.29176
1.86772	0.29180
1.84311	0.29181
1.82029	0.29182
1.79767	0.29185
1.77454	0.29185
1.75164	0.29187
1.72753	0.29187
1.70310	0.29188
1.68093	0.29189
1.65672	0.29189
1.63270	0.29191
1.60977	0.29190
1.58611	0.29191
1.56238	0.29192
1.53952	0.29194
1.51516	0.29196
1.49142	0.29197
1.46879	0.29197
1.44426	0.29198
1.42084	0.29199
1.39891	0.29199
1.37460	0.29198
1.35113	0.29198
1.32793	0.29200
1.30341	0.29201
1.28053	0.29202
1.25709	0.29202
1.23294	0.29202
1.20960	0.29202
1.18652	0.29203
1.16260	0.29205
1.13960	0.29204
1.11556	0.29205
1.09140	0.29205
1.06908	0.29206
1.04481	0.29206
1.02051	0.29207
0.99844	0.29207
0.97442	0.29208
0.95009	0.29209
0.92759	0.29207
0.90309	0.29210
0.87921	0.29210
0.85672	0.29210
0.83240	0.29211
0.80825	0.29210
0.78768	0.29212
0.76377	0.29213
0.73993	0.29212
0.71676	0.29213
0.69259	0.29212
0.66944	0.29213
0.64613	0.29214
0.62189	0.29214
0.59886	0.29215
0.57585	0.29214
0.55145	0.29214
0.52837	0.29216
0.50462	0.29216
0.48050	0.29216
0.45764	0.29215
0.43397	0.29217
0.40946	0.29217
0.38766	0.29217
0.36413	0.29217
0.33985	0.29217
0.31704	0.29217
0.29296	0.29219
0.26932	0.29220
0.24640	0.29220
0.22229	0.29219
0.19808	0.29220
0.17613	0.29219
0.15195	0.29220
0.12785	0.29219
0.10495	0.29219
0.08090	0.29221
0.05713	0.29221
0.03427	0.29222
0.01009	0.29221
0.00515	0.29221
0.02773	0.29221
0.05188	0.29220
0.07586	0.29220
0.09825	0.29221
0.12270	0.29221
0.14649	0.29220
0.16957	0.29220
0.19324	0.29219
0.21665	0.29218
0.23978	0.29218
0.26419	0.29218
0.28732	0.29218
0.31033	0.29217
0.33487	0.29217
0.35820	0.29217
0.38134	0.29216
0.40458	0.29216
0.42786	0.29215
0.45132	0.29215
0.47565	0.29215
0.49833	0.29213
0.52220	0.29214
0.54647	0.29213
0.56948	0.29213
0.59286	0.29213
0.61677	0.29212
0.63952	0.29213
0.66377	0.29212
0.68750	0.29210
0.71007	0.29210
0.73410	0.29210
0.75834	0.29209
0.78072	0.29211
0.80300	0.29209
0.82708	0.29209
0.84962	0.29208
0.87387	0.29207
0.89763	0.29207
0.92044	0.29206
0.94468	0.29206
0.96880	0.29207
0.99130	0.29205
1.01533	0.29205
1.03899	0.29204
1.06210	0.29204
1.08604	0.29203
1.10949	0.29202
1.13292	0.29201
1.15747	0.29201
1.18061	0.29200
1.20350	0.29198
1.22780	0.29198
1.25084	0.29198
1.27467	0.29196
1.29846	0.29197
1.32144	0.29195
1.34528	0.29195
1.36971	0.29194
1.39204	0.29192
1.41511	0.29192
1.43964	0.29191
1.46208	0.29189
1.48604	0.29190
1.51004	0.29188
1.53296	0.29187
1.55719	0.29187
1.58121	0.29186
1.60327	0.29185
1.62755	0.29184
1.65134	0.29183
1.67453	0.29182
1.69821	0.29181
1.72205	0.29180
1.74512	0.29179
1.76940	0.29178
1.79267	0.29177
1.81353	0.29176
1.83804	0.29172
1.86154	0.29171
1.88458	0.29170
1.90873	0.29169
1.93225	0.29167
1.95564	0.29166
1.98003	0.29162
2.00124	0.29161
2.02324	0.29160
2.04743	0.29159
2.07058	0.29157
2.09402	0.29154
2.11834	0.29151
2.14110	0.29149
2.16528	0.29147
2.18905	0.29145
2.21109	0.29142
2.23556	0.29141
2.25972	0.29139
2.28217	0.29137
2.30614	0.29135
2.33056	0.29131
2.35306	0.29129
2.37734	0.29125
2.40051	0.29123
2.42294	0.29120
2.44714	0.29116
2.47108	0.29112
2.49369	0.29110
2.51801	0.29105
2.54169	0.29102
2.56480	0.29097
2.58880	0.29093
2.61172	0.29089
2.63527	0.29084
2.65955	0.29079
2.68266	0.29074
2.70590	0.29069
2.73026	0.29064
2.75318	0.29059
2.77670	0.29050
2.79996	0.29046
2.82163	0.29038
2.84523	0.29033
2.86969	0.29026
2.89234	0.29019
2.91613	0.29011
2.94045	0.29006
2.96337	0.28997
2.98713	0.28987
3.01112	0.28979
3.03378	0.28970
3.05792	0.28961
3.08198	0.28952
3.10428	0.28945
3.12879	0.28932
3.15277	0.28922
3.17559	0.28911
3.19931	0.28902
3.22311	0.28888
3.24583	0.28879
3.27019	0.28865
3.29363	0.28854
3.31664	0.28842
3.34100	0.28830
3.36462	0.28818
3.38746	0.28806
3.41070	0.28794
3.43434	0.28780
3.45739	0.28768
3.48184	0.28754
3.50476	0.28743
3.52837	0.28730
3.55264	0.28718
3.57593	0.28705
3.59909	0.28694
3.62289	0.28680
3.64602	0.28669
3.66986	0.28658
3.69378	0.28647
3.71650	0.28635
3.74065	0.28625
3.76493	0.28614
3.78739	0.28603
3.80948	0.28594
3.83360	0.28583
3.85612	0.28576
3.88041	0.28565
3.90430	0.28557
3.92700	0.28547
3.95127	0.28541
3.97549	0.28533
3.99770	0.28528
4.01876	0.28520
4.04269	0.28515
4.06565	0.28509
4.08960	0.28503
4.11317	0.28500
4.13653	0.28497
4.16060	0.28494
4.18414	0.28492
4.20666	0.28489
4.23111	0.28488
4.25428	0.28488
4.27786	0.28488
4.30137	0.28490
4.32474	0.28490
4.34808	0.28493
4.37248	0.28496
4.39535	0.28499
4.41793	0.28503
4.44228	0.28508
4.46534	0.28512
4.48884	0.28521
4.51285	0.28527
4.53609	0.28534
4.55999	0.28543
4.58415	0.28550
4.60625	0.28559
4.63027	0.28569
4.65449	0.28577
4.67730	0.28588
4.70109	0.28601
4.72545	0.28611
4.74790	0.28622
4.77152	0.28632
4.79600	0.28645
4.81656	0.28655
4.84099	0.28666
4.86490	0.28679
4.88761	0.28692
4.91171	0.28706
4.93564	0.28717
4.95868	0.28730
4.98298	0.28742
5.00628	0.28753
5.02912	0.28768
5.05342	0.28781
5.07704	0.28793
5.09981	0.28808
5.12437	0.28819
5.14761	0.28830
5.17111	0.28843
5.19510	0.28854
5.21762	0.28864
5.24155	0.28878
5.26573	0.28887
5.28849	0.28897
5.31211	0.28910
5.33640	0.28919
5.35915	0.28929
5.38340	0.28939
5.40674	0.28949
5.42887	0.28958
5.45306	0.28968
5.47745	0.28976
5.49972	0.28983
5.52396	0.28991
5.54821	0.28999
5.57090	0.29006
5.59478	0.29013
5.61823	0.29021
5.64138	0.29028
5.66550	0.29034
5.68923	0.29042
5.71183	0.29047
5.73633	0.29053
5.75976	0.29059
5.78305	0.29065
5.80640	0.29070
5.82839	0.29074
5.85173	0.29078
5.87624	0.29084
5.89904	0.29089
5.92256	0.29092
5.94701	0.29098
5.97011	0.29101
5.99365	0.29106
6.01510	0.29110
6.03793	0.29113
6.06166	0.29117
6.08594	0.29119
6.10835	0.29123
6.13248	0.29125
6.15667	0.29128
6.17945	0.29132
6.20316	0.29133
6.22715	0.29135
6.24972	0.29137
6.27401	0.29139
6.29775	0.29142
6.32038	0.29144
6.34484	0.29147
6.36879	0.29150
6.39138	0.29152
6.41449	0.29155
6.43848	0.29156
6.46149	0.29158
6.48570	0.29161
6.50898	0.29162
6.53218	0.29167
6.55669	0.29167
6.59311	0.29168
