3.04762	0.28726
3.07187	0.28718
3.09424	0.28706
3.11837	0.28697
3.14273	0.28686
3.16527	0.28678
3.18921	0.28669
3.21271	0.28657
3.23575	0.28649
3.25993	0.28637
3.28369	0.28627
3.30626	0.28614
3.33075	0.28602
3.35424	0.28589
3.37752	0.28579
3.40112	0.28567
3.42397	0.28554
3.44719	0.28541
3.47163	0.28529
3.49456	0.28518
3.51801	0.28506
3.54251	0.28492
3.56559	0.28479
3.58888	0.28468
3.61254	0.28455
3.63583	0.28443
3.65952	0.28433
3.68384	0.28418
3.70625	0.28407
3.73035	0.28394
3.75456	0.28384
3.77740	0.28374
3.80063	0.28361
3.82330	0.28353
3.84577	0.28341
3.87017	0.28331
3.89407	0.28322
3.91672	0.28312
3.94105	0.28304
3.96516	0.28295
3.98777	0.28288
4.00910	0.28281
4.03243	0.28274
4.05537	0.28269
4.07954	0.28263
4.10293	0.28257
4.12611	0.28252
4.15024	0.28246
4.17405	0.28242
4.19668	0.28239
4.22064	0.28238
4.24410	0.28234
4.26745	0.28232
4.29159	0.28233
4.31450	0.28233
4.33838	0.28236
4.36252	0.28234
4.38546	0.28236
4.40824	0.28240
4.43227	0.28241
4.45518	0.28246
4.47927	0.28250
4.50308	0.28257
4.52588	0.28263
4.54993	0.28268
4.57438	0.28273
4.59654	0.28280
4.62034	0.28289
4.64475	0.28297
4.66727	0.28306
4.69122	0.28315
4.71516	0.28326
4.73819	0.28336
4.76234	0.28347
4.78618	0.28360
4.80729	0.28369
4.83106	0.28384
4.85466	0.28393
4.87798	0.28403
4.90189	0.28415
4.92543	0.28427
4.94859	0.28439
4.97301	0.28453
4.99613	0.28465
5.01919	0.28480
5.04362	0.28493
5.06681	0.28504
5.09010	0.28515
5.11411	0.28529
5.13752	0.28539
5.16030	0.28553
5.18528	0.28566
5.20763	0.28577
5.23146	0.28592
5.25555	0.28601
5.27862	0.28612
5.30223	0.28624
5.32648	0.28635
5.34907	0.28646
5.37347	0.28656
5.39720	0.28667
5.41892	0.28677
5.44326	0.28686
5.46737	0.28697
5.48990	0.28704
5.51387	0.28713
5.53804	0.28722
5.56095	0.28729
5.58516	0.28738
5.60835	0.28746
5.63122	0.28754
5.65539	0.28760
5.67923	0.28768
5.70195	0.28777
5.72635	0.28782
5.74973	0.28789
5.77300	0.28794
5.79722	0.28798
5.81811	0.28805
5.84185	0.28811
5.86611	0.28817
5.88885	0.28820
5.91212	0.28825
5.93662	0.28830
5.95964	0.28833
5.98342	0.28839
6.00642	0.28842
6.02738	0.28847
6.05125	0.28852
6.07557	0.28855
6.09800	0.28858
6.12204	0.28862
6.14639	0.28864
6.16900	0.28868
6.19289	0.28871
6.21641	0.28874
6.23946	0.28877
6.26320	0.28880
6.28737	0.28881
6.30954	0.28883
6.33394	0.28886
6.35805	0.28887
6.38092	0.28890
6.40445	0.28893
6.42784	0.28895
6.45060	0.28897
6.47490	0.28901
6.49842	0.28902
6.52139	0.28903
6.54577	0.28906
6.56938	0.28906
6.59228	0.28910
6.61608	0.28911
6.63970	0.28912
6.66283	0.28914
6.68728	0.28915
6.71010	0.28918
6.73376	0.28919
6.75802	0.28919
6.78129	0.28922
6.80419	0.28922
6.82661	0.28924
6.84971	0.28926
6.87355	0.28926
6.89746	0.28928
6.92031	0.28929
6.94454	0.28929
6.96866	0.28931
6.99119	0.28931
7.01522	0.28932
7.03940	0.28934
7.06179	0.28935
7.08614	0.28936
7.11003	0.28937
7.13267	0.28937
7.15698	0.28939
7.18116	0.28940
7.20343	0.28940
7.22730	0.28941
7.25127	0.28941
7.27422	0.28941
7.29809	0.28943
7.32167	0.28944
7.34502	0.28946
7.36922	0.28945
7.39264	0.28946
7.41481	0.28947
7.43912	0.28948
7.46237	0.28948
7.48584	0.28949
7.50986	0.28949
7.53302	0.28951
7.55662	0.28950
7.58097	0.28952
7.60368	0.28952
7.62704	0.28951
7.65130	0.28953
7.67424	0.28954
7.69803	0.28953
7.72195	0.28955
7.74497	0.28955
7.76905	0.28954
7.79311	0.28956
7.81409	0.28956
7.83769	0.28957
7.86186	0.28957
7.88471	0.28957
7.90848	0.28957
7.93275	0.28958
7.95544	0.28958
7.97980	0.28959
8.00336	0.28959
8.01853	0.28959
8.04268	0.28960
8.06641	0.28958
8.08927	0.28960
8.11343	0.28959
8.13713	0.28960
8.16021	0.28961
8.18467	0.28959
8.20737	0.28961
8.23055	0.28961
8.25499	0.28962
8.27836	0.28962
8.30145	0.28961
8.32566	0.28961
8.34885	0.28961
8.37254	0.28962
8.39646	0.28963
8.41839	0.28964
8.44254	0.28965
8.46680	0.28966
8.48933	0.28965
8.51320	0.28966
8.53771	0.28966
8.56025	0.28965
8.58459	0.28965
8.60824	0.28966
8.63006	0.28966
8.65496	0.28966
8.67919	0.28966
8.70152	0.28965
8.72567	0.28966
8.74974	0.28966
8.77266	0.28967
8.79668	0.28968
8.81819	0.28968
8.84155	0.28968
8.86566	0.28968
8.88924	0.28967
8.91206	0.28969
8.93665	0.28970
8.96001	0.28971
8.98360	0.28972
9.00752	0.28971
9.03047	0.28972
9.05398	0.28972
9.07843	0.28973
9.10118	0.28972
9.12487	0.28973
9.14921	0.28974
9.17216	0.28975
9.19575	0.28973
9.21953	0.28974
9.24245	0.28975
9.26646	0.28974
9.29063	0.28974
9.31285	0.28973
9.33718	0.28974
9.36143	0.28975
9.38427	0.28975
9.40781	0.28975
9.43137	0.28974
9.45394	0.28974
9.47831	0.28975
9.50200	0.28975
9.52484	0.28976
9.54925	0.28976
9.57300	0.28976
9.59590	0.28976
9.61961	0.28976
9.64334	0.28974
9.66636	0.28975
9.69068	0.28975
9.71381	0.28975
9.73725	0.28974
9.76158	0.28975
9.78501	0.28976
9.80778	0.28976
9.83028	0.28975
9.85345	0.28976
9.87718	0.28975
9.90111	0.28975
9.92417	0.28976
9.94811	0.28976
9.97239	0.28977
9.99508	0.28978
10.01379	0.28976
9.99596	0.28977
9.97341	0.28977
9.94931	0.28976
9.92483	0.28976
9.90220	0.28975
9.87829	0.28977
9.85403	0.28976
9.83129	0.28975
9.80869	0.28975
9.78553	0.28974
9.76248	0.28973
9.73829	0.28972
9.71436	0.28972
9.69171	0.28971
9.66745	0.28971
9.64387	0.28974
9.62063	0.28975
9.59685	0.28976
9.57363	0.28977
9.55036	0.28976
9.52582	0.28975
9.50256	0.28974
9.47947	0.28975
9.45493	0.28975
9.43188	0.28976
9.40886	0.28976
9.38536	0.28975
9.36211	0.28974
9.33845	0.28975
9.31400	0.28974
9.29150	0.28973
9.26767	0.28973
9.24346	0.28972
9.22047	0.28973
9.19689	0.28973
9.17294	0.28972
9.15030	0.28972
9.12608	0.28972
9.10171	0.28971
9.07950	0.28971
9.05509	0.28971
9.03104	0.28970
9.00852	0.28970
8.98462	0.28971
8.96058	0.28970
8.93773	0.28971
8.91319	0.28970
8.88972	0.28970
8.86683	0.28970
8.84253	0.28969
8.81878	0.28969
8.79780	0.28968
8.77374	0.28969
8.75030	0.28969
8.72697	0.28967
8.70261	0.28969
8.67959	0.28969
8.65571	0.28968
8.63143	0.28970
8.60865	0.28968
8.58524	0.28968
8.56098	0.28970
8.53830	0.28968
8.51399	0.28968
8.48988	0.28967
8.46750	0.28967
8.44329	0.28968
8.41879	0.28966
8.39718	0.28966
8.37336	0.28965
8.34922	0.28968
8.32645	0.28964
8.30220	0.28966
8.27872	0.28967
8.25564	0.28962
8.23143	0.28964
8.20774	0.28964
8.18526	0.28964
8.16106	0.28964
8.13754	0.28961
8.11419	0.28962
8.09000	0.28961
8.06677	0.28961
8.04353	0.28961
8.01912	0.28961
8.00376	0.28960
7.98060	0.28958
7.95618	0.28960
7.93314	0.28959
7.90936	0.28957
7.88545	0.28958
7.86229	0.28956
7.83858	0.28956
7.81488	0.28957
7.79382	0.28956
7.76968	0.28955
7.74573	0.28956
7.72276	0.28957
7.69878	0.28954
7.67472	0.28953
7.65214	0.28954
7.62784	0.28954
7.60413	0.28951
7.58185	0.28951
7.55748	0.28950
7.53347	0.28950
7.51054	0.28950
7.48665	0.28950
7.46274	0.28950
7.43984	0.28948
7.41602	0.28948
7.39321	0.28948
7.37026	0.28947
7.34618	0.28947
7.32237	0.28946
7.29936	0.28944
7.27534	0.28943
7.25184	0.28942
7.22860	0.28940
7.20456	0.28938
7.18174	0.28936
7.15813	0.28937
7.13389	0.28936
7.11067	0.28935
7.08741	0.28933
7.06311	0.28932
7.04014	0.28932
7.01649	0.28931
6.99227	0.28929
6.96973	0.28927
6.94566	0.28926
6.92127	0.28925
6.89860	0.28924
6.87472	0.28922
6.85035	0.28921
6.82785	0.28919
6.80519	0.28919
6.78188	0.28916
6.75913	0.28914
6.73489	0.28913
6.71075	0.28910
6.68832	0.28908
6.66414	0.28906
6.64030	0.28904
6.61708	0.28901
6.59353	0.28900
6.57007	0.28897
6.54700	0.28893
6.52252	0.28890
6.49902	0.28887
6.47625	0.28885
6.45240	0.28881
6.42841	0.28878
6.40557	0.28875
6.38196	0.28871
6.35868	0.28869
6.33520	0.28865
6.31088	0.28859
6.28810	0.28856
6.26446	0.28853
6.24028	0.28845
6.21713	0.28839
6.19377	0.28834
6.16982	0.28830
6.14721	0.28822
6.12295	0.28817
6.09866	0.28811
6.07642	0.28804
6.05204	0.28797
6.02776	0.28789
6.00725	0.28781
5.98430	0.28774
5.96009	0.28765
5.93740	0.28756
5.91291	0.28745
5.88925	0.28736
5.86651	0.28726
5.84231	0.28715
5.81837	0.28702
5.79753	0.28691
5.77355	0.28682
5.74999	0.28669
5.72677	0.28658
5.70244	0.28646
5.67990	0.28633
5.65593	0.28624
5.63168	0.28611
5.60858	0.28602
5.58569	0.28590
5.56132	0.28576
5.53839	0.28565
5.51442	0.28550
5.49032	0.28538
5.46765	0.28527
5.44379	0.28514
5.41934	0.28500
5.39764	0.28487
5.37385	0.28478
5.34958	0.28465
5.32691	0.28449
5.30275	0.28438
5.27890	0.28427
5.25609	0.28411
5.23197	0.28400
5.20790	0.28386
5.18588	0.28377
5.16167	0.28367
5.13774	0.28354
5.11464	0.28345
5.09057	0.28335
5.06709	0.28322
5.04401	0.28313
5.01980	0.28303
4.99635	0.28296
4.97363	0.28288
4.94902	0.28281
4.92576	0.28273
4.90228	0.28266
4.87836	0.28260
4.85492	0.28253
4.83154	0.28250
4.80769	0.28245
4.78640	0.28241
4.76283	0.28241
4.73872	0.28238
4.71547	0.28235
4.69176	0.28235
4.66784	0.28235
4.64505	0.28237
4.62090	0.28239
4.59708	0.28240
4.57493	0.28242
4.55055	0.28246
4.52667	0.28251
4.50402	0.28254
4.48008	0.28260
4.45587	0.28265
4.43327	0.28272
4.40901	0.28279
4.38587	0.28287
4.36345	0.28295
4.33920	0.28306
4.31505	0.28314
4.29235	0.28325
4.26850	0.28335
4.24456	0.28345
4.22151	0.28355
4.19769	0.28365
4.17456	0.28376
4.15128	0.28386
4.12696	0.28399
4.10336	0.28410
4.08050	0.28422
4.05604	0.28435
4.03296	0.28448
4.00998	0.28462
3.98852	0.28473
3.96562	0.28486
3.94196	0.28500
3.91761	0.28513
3.89452	0.28525
3.87113	0.28535
3.84678	0.28549
3.82389	0.28562
3.80149	0.28573
3.77826	0.28585
3.75542	0.28596
3.73140	0.28609
3.70685	0.28620
3.68467	0.28631
3.66049	0.28640
3.63639	0.28651
3.61356	0.28664
3.58991	0.28678
3.56607	0.28686
3.54330	0.28695
3.51897	0.28704
3.49512	0.28711
3.47248	0.28719
3.44813	0.28727
3.42446	0.28734
3.40201	0.28743
3.37824	0.28749
3.34217	0.28755
