8.71107	0.29207
8.73458	0.29207
8.75891	0.29208
8.78217	0.29208
8.80504	0.29209
8.82754	0.29210
8.85060	0.29210
8.87456	0.29211
8.89844	0.29209
8.92130	0.29208
8.94547	0.29211
8.96975	0.29210
8.99216	0.29209
9.01631	0.29211
9.04047	0.29211
9.06290	0.29210
9.08729	0.29212
9.11118	0.29211
9.13386	0.29212
9.15808	0.29213
9.18227	0.29211
9.20466	0.29212
9.22843	0.29212
9.25241	0.29211
9.27540	0.29213
9.29937	0.29213
9.32291	0.29213
9.34627	0.29213
9.37047	0.29215
9.39392	0.29213
9.41612	0.29214
9.44051	0.29214
9.46366	0.29214
9.48719	0.29215
9.51125	0.29214
9.53440	0.29212
9.55816	0.29216
9.58256	0.29216
9.60515	0.29213
9.62854	0.29215
9.65287	0.29217
9.67570	0.29216
9.69950	0.29216
9.72346	0.29217
9.74643	0.29216
9.77052	0.29216
9.79466	0.29217
9.81570	0.29214
9.83937	0.29217
9.86351	0.29215
9.88635	0.29214
9.91019	0.29218
9.93440	0.29216
9.95710	0.29216
9.98154	0.29218
10.00507	0.29215
10.01271	0.29216
9.98952	0.29216
9.96575	0.29216
9.94268	0.29214
9.91814	0.29216
9.89487	0.29214
9.87178	0.29216
9.84748	0.29214
9.82393	0.29215
9.80266	0.29214
9.77862	0.29215
9.75545	0.29215
9.73181	0.29213
9.70756	0.29214
9.68486	0.29212
9.66091	0.29212
9.63667	0.29214
9.61394	0.29212
9.59061	0.29215
9.56616	0.29212
9.54362	0.29213
9.51925	0.29213
9.49508	0.29210
9.47280	0.29211
9.44848	0.29210
9.42414	0.29210
9.40241	0.29214
9.37856	0.29208
9.35445	0.29211
9.33163	0.29210
9.30750	0.29207
9.28396	0.29207
9.26088	0.29208
9.23681	0.29207
9.21302	0.29210
9.19051	0.29206
9.16630	0.29207
9.14283	0.29209
9.11942	0.29204
9.09517	0.29202
9.07202	0.29207
9.04872	0.29201
9.02432	0.29206
9.00131	0.29213
8.97807	0.29214
8.95367	0.29206
8.93060	0.29205
8.90670	0.29206
8.88300	0.29208
8.85973	0.29206
8.83586	0.29204
8.81220	0.29207
8.79116	0.29205
8.76713	0.29205
8.74295	0.29208
8.72008	0.29209
8.69604	0.29204
8.67205	0.29202
8.64947	0.29203
8.62518	0.29206
8.60138	0.29205
8.57919	0.29204
8.55462	0.29204
8.53072	0.29204
8.50780	0.29202
8.48390	0.29203
8.46000	0.29203
8.43706	0.29204
8.41277	0.29203
8.39024	0.29204
8.36730	0.29204
8.34295	0.29203
8.31925	0.29203
8.29608	0.29202
8.27210	0.29202
8.24878	0.29200
8.22520	0.29200
8.20130	0.29200
8.17869	0.29198
8.15482	0.29197
8.13063	0.29198
8.10751	0.29198
8.08402	0.29196
8.05971	0.29196
8.03702	0.29198
8.01440	0.29203
7.99630	0.29200
7.97389	0.29197
7.94964	0.29197
7.92534	0.29194
7.90260	0.29192
7.87868	0.29190
7.85438	0.29192
7.83177	0.29194
7.80921	0.29194
7.78603	0.29193
7.76294	0.29193
7.73879	0.29190
7.71490	0.29193
7.69228	0.29193
7.66808	0.29189
7.64448	0.29186
7.62120	0.29188
7.59743	0.29187
7.57416	0.29184
7.55098	0.29185
7.52644	0.29185
7.50317	0.29186
7.48003	0.29186
7.45558	0.29188
7.43253	0.29185
7.40951	0.29184
7.38600	0.29184
7.36274	0.29183
7.33899	0.29183
7.31475	0.29183
7.29215	0.29182
7.26834	0.29178
7.24411	0.29177
7.22119	0.29176
7.19763	0.29176
7.17363	0.29174
7.15114	0.29177
7.12682	0.29175
7.10256	0.29171
7.08030	0.29172
7.05589	0.29169
7.03181	0.29169
7.00939	0.29168
6.98528	0.29167
6.96138	0.29165
6.93843	0.29163
6.91402	0.29163
6.89053	0.29161
6.86751	0.29160
6.84334	0.29158
6.81958	0.29156
6.79857	0.29156
6.77466	0.29154
6.75124	0.29152
6.72786	0.29150
6.70349	0.29147
6.68065	0.29146
6.65689	0.29143
6.63276	0.29141
6.60976	0.29141
6.58665	0.29138
6.56235	0.29136
6.53956	0.29133
6.51532	0.29131
6.49124	0.29129
6.46879	0.29127
6.44467	0.29126
6.42034	0.29124
6.39862	0.29123
6.37473	0.29119
6.35050	0.29114
6.32793	0.29111
6.30371	0.29107
6.27997	0.29104
6.25702	0.29102
6.23297	0.29098
6.20904	0.29094
6.18680	0.29093
6.16254	0.29090
6.13892	0.29087
6.11557	0.29082
6.09143	0.29078
6.06815	0.29074
6.04513	0.29069
6.02065	0.29063
6.00017	0.29058
5.97717	0.29053
5.95267	0.29047
5.92945	0.29043
5.90663	0.29038
5.88197	0.29030
5.85862	0.29024
5.83505	0.29020
5.81138	0.29014
5.79012	0.29007
5.76632	0.29000
5.74219	0.28995
5.71915	0.28986
5.69523	0.28979
5.67131	0.28969
5.64872	0.28960
5.62440	0.28954
5.60057	0.28943
5.57841	0.28932
5.55397	0.28926
5.52979	0.28918
5.50712	0.28906
5.48323	0.28899
5.45913	0.28884
5.43628	0.28876
5.41210	0.28865
5.38936	0.28855
5.36641	0.28845
5.34227	0.28831
5.31840	0.28821
5.29541	0.28809
5.27150	0.28794
5.24801	0.28781
5.22471	0.28768
5.20068	0.28755
5.17793	0.28746
5.15426	0.28733
5.12997	0.28722
5.10681	0.28706
5.08357	0.28694
5.05920	0.28680
5.03632	0.28669
5.01261	0.28629
4.98852	0.28645
4.96589	0.28632
4.94189	0.28620
4.91751	0.28609
4.89479	0.28600
4.87099	0.28588
4.84672	0.28576
4.82396	0.28566
4.80147	0.28554
4.77812	0.28545
4.75525	0.28537
4.73113	0.28527
4.70700	0.28520
4.68457	0.28514
4.66036	0.28505
4.63657	0.28499
4.61338	0.28494
4.58973	0.28490
4.56629	0.28485
4.54322	0.28481
4.51876	0.28477
4.49530	0.28476
4.47233	0.28475
4.44785	0.28474
4.42463	0.28474
4.40183	0.28473
4.37817	0.28476
4.35531	0.28477
4.33144	0.28480
4.30704	0.28482
4.28431	0.28486
4.26065	0.28490
4.23653	0.28494
4.21339	0.28499
4.18998	0.28505
4.16600	0.28513
4.14339	0.28521
4.11912	0.28528
4.09479	0.28535
4.07272	0.28542
4.04827	0.28551
4.02413	0.28561
4.00375	0.28570
3.98091	0.28580
3.95680	0.28591
3.93408	0.28603
3.90964	0.28613
3.88592	0.28624
3.86305	0.28633
3.83897	0.28648
3.81500	0.28656
3.79417	0.28671
3.77030	0.28683
3.74659	0.28696
3.72347	0.28709
3.69909	0.28720
3.67614	0.28732
3.65261	0.28745
3.62830	0.28758
3.60526	0.28771
3.58231	0.28783
3.55797	0.28796
3.53507	0.28808
3.51106	0.28819
3.48691	0.28833
3.46427	0.28843
3.44043	0.28856
3.41597	0.28868
3.39425	0.28878
3.37049	0.28888
3.34627	0.28900
3.32357	0.28909
3.29942	0.28921
3.27562	0.28930
3.25284	0.28939
3.22865	0.28951
3.20454	0.28960
3.18251	0.28969
3.15825	0.28978
3.13443	0.28986
3.11126	0.28995
3.08711	0.29003
3.06371	0.29010
3.04049	0.29018
3.01607	0.29024
2.99284	0.29031
2.96993	0.29037
2.94536	0.29043
2.92214	0.29048
2.89859	0.29054
2.87462	0.29060
2.85141	0.29065
2.82781	0.29068
2.80420	0.29075
2.78288	0.29079
2.75906	0.29082
2.73497	0.29087
2.71196	0.29092
2.68783	0.29095
2.66378	0.29099
2.64109	0.29103
2.61676	0.29107
2.59307	0.29111
2.57084	0.29112
2.54646	0.29117
2.52243	0.29121
2.49949	0.29123
2.47567	0.29126
2.45171	0.29126
2.42885	0.29129
2.40456	0.29134
2.38198	0.29135
2.35901	0.29136
2.33469	0.29140
2.31106	0.29142
2.28798	0.29143
2.26396	0.29145
2.24067	0.29147
2.21714	0.29148
2.19322	0.29151
2.17057	0.29153
2.14672	0.29153
2.12253	0.29156
2.09945	0.29158
2.07596	0.29159
2.05176	0.29161
2.02895	0.29162
2.00569	0.29162
1.98399	0.29165
1.96157	0.29166
1.93741	0.29168
1.91290	0.29170
1.89036	0.29169
1.86643	0.29170
1.84219	0.29174
1.81951	0.29173
1.79693	0.29174
1.77381	0.29176
1.75077	0.29176
1.72668	0.29177
1.70273	0.29179
1.68004	0.29179
1.65591	0.29182
1.63228	0.29182
1.60903	0.29181
1.58533	0.29183
1.56202	0.29183
1.53881	0.29183
1.51431	0.29186
1.49100	0.29185
1.46806	0.29187
1.44349	0.29189
1.42043	0.29191
1.39747	0.29189
1.37395	0.29189
1.35069	0.29192
1.32701	0.29190
1.30268	0.29193
1.28019	0.29195
1.25624	0.29192
1.23208	0.29193
1.20916	0.29196
1.18556	0.29193
1.16165	0.29197
1.13913	0.29198
1.11477	0.29195
1.09051	0.29197
1.06828	0.29200
1.04398	0.29198
1.01985	0.29200
0.99745	0.29200
0.97352	0.29200
0.94951	0.29201
0.92667	0.29200
0.90219	0.29202
0.87876	0.29202
0.85577	0.29203
0.83153	0.29202
0.80779	0.29202
0.78682	0.29203
0.76293	0.29199
0.73947	0.29204
0.71598	0.29202
0.69172	0.29204
0.66897	0.29205
0.64531	0.29204
0.62103	0.29206
0.59805	0.29205
0.57496	0.29206
0.55075	0.29205
0.52784	0.29207
0.50372	0.29206
0.47967	0.29209
0.45715	0.29209
0.43306	0.29207
0.40866	0.29212
0.38714	0.29206
0.36321	0.29207
0.33892	0.29207
0.31629	0.29207
0.29204	0.29210
0.26838	0.29212
0.24546	0.29210
0.22137	0.29209
0.19747	0.29211
0.17520	0.29211
0.15099	0.29213
0.12730	0.29211
0.10404	0.29214
0.08001	0.29211
0.05660	0.29210
0.03351	0.29213
0.00912	0.29213
0.00546	0.29212
0.02847	0.29212
0.05264	0.29213
0.07621	0.29214
0.09895	0.29213
0.12357	0.29212
0.14685	0.29213
0.17028	0.29208
0.19403	0.29208
0.21706	0.29210
0.24052	0.29206
0.26494	0.29206
0.28767	0.29216
0.31074	0.29208
0.33534	0.29210
0.35840	0.29212
0.38170	0.29205
0.40490	0.29207
0.42804	0.29206
0.45176	0.29203
0.47608	0.29208
0.49848	0.29207
0.52261	0.29206
0.54678	0.29203
0.56972	0.29207
0.59336	0.29199
0.61717	0.29206
0.63988	0.29197
0.66413	0.29201
0.68800	0.29204
0.71048	0.29198
0.73496	0.29202
0.75845	0.29203
0.78151	0.29185
0.80370	0.29202
0.82745	0.29195
0.85035	0.29206
0.87468	0.29199
0.89802	0.29199
0.92119	0.29196
0.94553	0.29206
0.96916	0.29183
0.99196	0.29197
1.01612	0.29195
1.03938	0.29193
1.06284	0.29196
1.08685	0.29198
1.10990	0.29192
1.13374	0.29196
1.15797	0.29188
1.18083	0.29192
1.20392	0.29195
1.22823	0.29192
1.25106	0.29190
1.27515	0.29189
1.29896	0.29189
1.32166	0.29186
1.34572	0.29189
1.37009	0.29188
1.39224	0.29186
1.41559	0.29184
1.43997	0.29187
1.46246	0.29186
1.48648	0.29184
1.51039	0.29185
1.53349	0.29183
1.55763	0.29183
1.58147	0.29184
1.60368	0.29182
1.62795	0.29181
1.65166	0.29179
1.67492	0.29178
1.69869	0.29178
1.72230	0.29177
1.74538	0.29174
1.76991	0.29173
1.79286	0.29175
1.81411	0.29172
1.83859	0.29172
1.86176	0.29170
1.88498	0.29168
1.90913	0.29167
1.93248	0.29165
1.95613	0.29164
1.98043	0.29163
2.00138	0.29162
2.02375	0.29159
2.04781	0.29159
2.07086	0.29157
2.09454	0.29155
2.11879	0.29155
2.14139	0.29153
2.16571	0.29152
2.18950	0.29149
2.21173	0.29147
2.23614	0.29146
2.26021	0.29144
2.28266	0.29142
2.30661	0.29140
2.33080	0.29136
2.35363	0.29136
2.37791	0.29133
2.40082	0.29130
2.42342	0.29128
2.44766	0.29124
2.47135	0.29120
2.49412	0.29116
2.51856	0.29114
2.54199	0.29115
2.56536	0.29112
2.58933	0.29109
2.61209	0.29107
2.63584	0.29104
2.66000	0.29102
2.68299	0.29097
2.70630	0.29093
2.73078	0.29090
2.75364	0.29086
2.77759	0.29083
2.80070	0.29079
2.82215	0.29075
2.84550	0.29070
2.87053	0.29066
2.89285	0.29060
2.91712	0.29054
2.94149	0.29049
2.96408	0.29045
2.98812	0.29041
3.01210	0.29036
3.03462	0.29029
3.05882	0.29024
3.08273	0.29017
3.10533	0.29013
3.12962	0.29004
3.15340	0.28997
3.17663	0.28994
3.20032	0.28985
3.22364	0.28976
3.24669	0.28969
3.27117	0.28960
3.29422	0.28952
3.31746	0.28944
3.34196	0.28933
3.36514	0.28927
3.38834	0.28917
3.41158	0.28906
3.43485	0.28898
3.45846	0.28886
3.48273	0.28878
3.50531	0.28868
3.52936	0.28857
3.55346	0.28844
3.57650	0.28834
3.60004	0.28823
3.62394	0.28810
3.64657	0.28797
3.67079	0.28785
3.69479	0.28771
3.71729	0.28757
3.74168	0.28746
3.76585	0.28732
3.78823	0.28721
3.81047	0.28707
3.83435	0.28692
3.85713	0.28683
3.88140	0.28668
3.90488	0.28654
3.92799	0.28642
3.95216	0.28628
3.97606	0.28618
3.99845	0.28602
4.01979	0.28594
4.04324	0.28578
4.06657	0.28566
4.09052	0.28561
4.11378	0.28543
4.13740	0.28537
4.16165	0.28525
4.18470	0.28520
4.20758	0.28511
4.23195	0.28502
4.25493	0.28498
4.27889	0.28489
4.30263	0.28488
4.32551	0.28483
4.34944	0.28477
4.37385	0.28474
4.39612	0.28471
4.41934	0.28471
4.44379	0.28472
4.46618	0.28473
4.49027	0.28473
4.51422	0.28475
4.53722	0.28479
4.56136	0.28482
4.58535	0.28484
4.60753	0.28487
4.63171	0.28494
4.65554	0.28497
4.67870	0.28505
4.70245	0.28511
4.72620	0.28518
4.74922	0.28527
4.77369	0.28534
4.79682	0.28544
4.81784	0.28553
4.84239	0.28563
4.86569	0.28573
4.88882	0.28585
4.91306	0.28595
4.93646	0.28606
4.95996	0.28616
4.98422	0.28630
5.00701	0.28642
5.03055	0.28655
5.05467	0.28669
5.07781	0.28681
5.10129	0.28694
5.12552	0.28707
5.14834	0.28719
5.17244	0.28732
5.19636	0.28745
5.21849	0.28757
5.24288	0.28773
5.26719	0.28782
5.28942	0.28796
5.31345	0.28807
5.33777	0.28820
5.36051	0.28831
5.38475	0.28843
5.40784	0.28855
5.43026	0.28866
5.45454	0.28878
5.47836	0.28889
5.50111	0.28900
5.52545	0.28909
5.54899	0.28921
5.57227	0.28928
5.59623	0.28937
5.61903	0.28947
5.64263	0.28955
5.66701	0.28965
5.70278	0.28975
