0.53668	0.28978
0.55949	0.28974
0.58337	0.28974
0.60688	0.28975
0.62990	0.28975
0.65395	0.28975
0.67819	0.28973
0.70032	0.28978
0.72477	0.28974
0.74876	0.28974
0.77178	0.28974
0.79489	0.28976
0.81730	0.28970
0.84016	0.28970
0.86460	0.28979
0.88790	0.28970
0.91095	0.28972
0.93545	0.28971
0.95900	0.28974
0.98183	0.28976
1.00600	0.28973
1.02932	0.28972
1.05261	0.28974
1.07692	0.28978
1.09979	0.28969
1.12338	0.28974
1.14766	0.28976
1.17093	0.28962
1.19405	0.28957
1.21796	0.28955
1.24090	0.28956
1.26490	0.28972
1.28887	0.28963
1.31142	0.28962
1.33570	0.28966
1.35986	0.28966
1.38225	0.28961
1.40553	0.28957
1.42970	0.28955
1.45226	0.28955
1.47663	0.28961
1.50034	0.28962
1.52312	0.28958
1.54726	0.28957
1.57147	0.28958
1.59386	0.28959
1.61766	0.28956
1.64156	0.28953
1.66459	0.28951
1.68851	0.28952
1.71202	0.28954
1.73525	0.28952
1.75959	0.28950
1.78294	0.28947
1.80437	0.28947
1.82832	0.28947
1.85142	0.28946
1.87508	0.28946
1.89901	0.28944
1.92216	0.28944
1.94585	0.28939
1.96959	0.28940
1.99280	0.28939
2.01353	0.28937
2.03772	0.28936
2.06047	0.28930
2.08421	0.28931
2.10823	0.28931
2.13127	0.28930
2.15538	0.28931
2.17955	0.28928
2.20142	0.28925
2.22570	0.28925
2.24981	0.28922
2.27267	0.28919
2.29643	0.28918
2.32041	0.28917
2.34324	0.28915
2.36757	0.28913
2.39104	0.28911
2.41305	0.28907
2.43752	0.28905
2.46099	0.28902
2.48393	0.28901
2.50800	0.28897
2.53175	0.28895
2.55501	0.28894
2.57925	0.28889
2.60197	0.28886
2.62531	0.28881
2.64960	0.28880
2.67294	0.28876
2.69605	0.28873
2.72030	0.28870
2.74337	0.28867
2.76721	0.28863
2.79115	0.28858
2.81174	0.28854
2.83588	0.28850
2.86016	0.28845
2.88260	0.28842
2.90665	0.28834
2.93097	0.28829
2.95356	0.28824
2.97795	0.28819
3.00180	0.28811
3.02403	0.28808
3.04829	0.28800
3.07249	0.28793
3.09495	0.28787
3.11915	0.28779
3.14314	0.28772
3.16611	0.28764
3.18993	0.28758
3.21310	0.28749
3.23644	0.28740
3.26068	0.28729
3.28399	0.28721
3.30686	0.28711
3.33145	0.28701
3.35465	0.28691
3.37818	0.28680
3.40182	0.28671
3.42430	0.28657
3.44790	0.28645
3.47232	0.28637
3.49495	0.28626
3.51880	0.28611
3.54310	0.28600
3.56600	0.28589
3.58968	0.28575
3.61327	0.28565
3.63625	0.28554
3.66033	0.28539
3.68451	0.28528
3.70672	0.28517
3.73105	0.28503
3.75530	0.28491
3.77798	0.28478
3.80128	0.28466
3.82379	0.28456
3.84651	0.28442
3.87099	0.28430
3.89448	0.28418
3.91739	0.28406
3.94182	0.28395
3.96532	0.28384
3.98807	0.28371
4.00942	0.28362
4.03265	0.28351
4.05562	0.28340
4.07998	0.28333
4.10307	0.28324
4.12638	0.28314
4.15065	0.28307
4.17424	0.28301
4.19707	0.28292
4.22106	0.28286
4.24427	0.28279
4.26787	0.28273
4.29185	0.28269
4.31441	0.28264
4.33873	0.28261
4.36280	0.28257
4.38564	0.28254
4.40862	0.28252
4.43271	0.28250
4.45537	0.28249
4.47959	0.28249
4.50337	0.28248
4.52613	0.28250
4.55037	0.28251
4.57478	0.28252
4.59690	0.28255
4.62075	0.28258
4.64499	0.28263
4.66764	0.28267
4.69162	0.28271
4.71533	0.28275
4.73849	0.28281
4.76272	0.28287
4.78636	0.28295
4.80767	0.28299
4.83134	0.28308
4.85486	0.28317
4.87821	0.28324
4.90220	0.28332
4.92566	0.28341
4.94901	0.28351
4.97339	0.28360
4.99629	0.28359
5.01964	0.28380
5.04391	0.28392
5.06694	0.28401
5.09042	0.28414
5.11446	0.28423
5.13770	0.28433
5.16143	0.28445
5.18569	0.28455
5.20780	0.28468
5.23190	0.28484
5.25605	0.28492
5.27882	0.28504
5.30262	0.28515
5.32690	0.28525
5.34943	0.28537
5.37384	0.28551
5.39756	0.28566
5.41930	0.28575
5.44359	0.28588
5.46757	0.28599
5.49028	0.28610
5.51427	0.28622
5.53831	0.28633
5.56126	0.28643
5.58545	0.28655
5.60856	0.28668
5.63153	0.28679
5.65588	0.28690
5.67943	0.28701
5.70234	0.28712
5.72665	0.28723
5.74993	0.28732
5.77346	0.28742
5.79744	0.28751
5.81831	0.28760
