4.41282	0.28741
4.43562	0.28762
4.45974	0.28767
4.48403	0.28782
4.50629	0.28796
4.53071	0.28806
4.55479	0.28817
4.57763	0.28829
4.60134	0.28843
4.62501	0.28855
4.64785	0.28869
4.67227	0.28881
4.69563	0.28892
4.71861	0.28905
4.74291	0.28916
4.76657	0.28926
4.78956	0.28939
4.81168	0.28948
4.83517	0.28958
4.85832	0.28969
4.88277	0.28978
4.90573	0.28986
4.92926	0.28997
4.95363	0.29006
4.97695	0.29015
5.00008	0.29019
5.02422	0.29030
5.04714	0.29037
5.07098	0.29046
5.09494	0.29051
5.11767	0.29055
5.14194	0.29062
5.16607	0.29070
5.18855	0.29075
5.21224	0.29082
5.23639	0.29086
5.25901	0.29091
5.28335	0.29096
5.30715	0.29100
5.32976	0.29106
5.35387	0.29111
5.37826	0.29115
5.40057	0.29119
5.42387	0.29122
5.44739	0.29126
5.47081	0.29130
5.49476	0.29132
5.51839	0.29139
5.54170	0.29143
5.56595	0.29146
5.58933	0.29152
5.61194	0.29153
5.63631	0.29155
5.65957	0.29157
5.68316	0.29158
5.70703	0.29161
5.73023	0.29165
5.75386	0.29167
5.77812	0.29170
5.80089	0.29171
5.82241	0.29174
5.84676	0.29177
5.86964	0.29179
5.89341	0.29180
5.91751	0.29183
5.94050	0.29185
5.96446	0.29187
5.98886	0.29189
6.00951	0.29190
6.03247	0.29194
6.05665	0.29194
6.07935	0.29197
6.10325	0.29199
6.12736	0.29199
6.15012	0.29200
6.17447	0.29200
6.19800	0.29202
6.22047	0.29203
6.24482	0.29205
6.26853	0.29205
6.29143	0.29208
6.31536	0.29208
6.33918	0.29210
6.36228	0.29210
6.38660	0.29211
6.40915	0.29213
6.43216	0.29213
6.45645	0.29214
6.47980	0.29215
6.50286	0.29216
6.52730	0.29218
6.55036	0.29218
6.57413	0.29218
6.59800	0.29220
6.62050	0.29221
6.64465	0.29221
6.66878	0.29223
6.69139	0.29223
6.71521	0.29225
6.73966	0.29225
6.76222	0.29225
6.78648	0.29227
6.80937	0.29227
6.83090	0.29228
6.85503	0.29229
6.87937	0.29229
6.90172	0.29230
6.92592	0.29231
6.95008	0.29231
6.97294	0.29232
6.99696	0.29234
7.02069	0.29234
7.04365	0.29234
7.06784	0.29233
7.09131	0.29234
7.11417	0.29236
7.13880	0.29235
7.16199	0.29237
7.18546	0.29236
7.20927	0.29237
7.23223	0.29236
7.25581	0.29236
7.28014	0.29237
7.30291	0.29237
7.32651	0.29237
7.35088	0.29239
7.37382	0.29238
7.39747	0.29239
7.42073	0.29240
7.44366	0.29240
7.46762	0.29241
7.49193	0.29242
7.51411	0.29241
7.53856	0.29241
7.56268	0.29242
7.58546	0.29242
7.60916	0.29242
7.63305	0.29243
7.65567	0.29244
7.67998	0.29244
7.70367	0.29244
7.72648	0.29245
7.75081	0.29244
7.77464	0.29244
7.79754	0.29246
7.81959	0.29245
7.84324	0.29245
7.86626	0.29247
7.89055	0.29246
7.91382	0.29247
7.93712	0.29247
7.96148	0.29246
7.98494	0.29247
8.00696	0.29247
8.02465	0.29249
8.04770	0.29250
8.07146	0.29249
8.09532	0.29250
8.11827	0.29252
8.14240	0.29250
8.16645	0.29233
8.18922	0.29246
8.21269	0.29248
8.23691	0.29247
8.25957	0.29247
8.28381	0.29253
8.30763	0.29247
8.33036	0.29246
8.35449	0.29248
8.37892	0.29245
8.40105	0.29255
8.42448	0.29244
8.44856	0.29242
8.47138	0.29241
8.49538	0.29242
8.51915	0.29247
8.54240	0.29254
8.56660	0.29256
8.59014	0.29250
8.61265	0.29253
8.63702	0.29252
8.66041	0.29251
8.68389	0.29256
8.70778	0.29258
8.73119	0.29260
8.75447	0.29258
8.77899	0.29254
8.80184	0.29262
8.82327	0.29267
8.84773	0.29258
8.87076	0.29256
8.89431	0.29262
8.91846	0.29255
8.94163	0.29255
8.96545	0.29262
8.98990	0.29256
9.01218	0.29259
9.03617	0.29260
9.06036	0.29258
9.08317	0.29258
9.10706	0.29259
9.13128	0.29256
9.15394	0.29256
9.17828	0.29259
9.20193	0.29253
9.22434	0.29256
9.24861	0.29258
9.27254	0.29256
9.29532	0.29258
9.31922	0.29257
9.34320	0.29256
9.36621	0.29258
9.39063	0.29257
9.41324	0.29256
9.43610	0.29259
9.46039	0.29257
9.48388	0.29257
9.50680	0.29258
9.53124	0.29258
9.55449	0.29256
9.57817	0.29257
9.60212	0.29258
9.62468	0.29257
9.64868	0.29259
9.67278	0.29257
9.69560	0.29258
9.71934	0.29259
9.74364	0.29258
9.76633	0.29258
9.79056	0.29258
9.81368	0.29258
9.83493	0.29260
9.85923	0.29258
9.88368	0.29257
9.90583	0.29257
9.93018	0.29259
9.95375	0.29261
9.97708	0.29259
10.00120	0.29261
10.01473	0.29260
9.99338	0.29259
9.96905	0.29259
9.94547	0.29259
9.92210	0.29259
9.89790	0.29258
9.87465	0.29257
9.85140	0.29257
9.82698	0.29257
9.80567	0.29256
9.78263	0.29258
9.75825	0.29258
9.73505	0.29259
9.71150	0.29256
9.68761	0.29257
9.66434	0.29257
9.64073	0.29258
9.61643	0.29257
9.59403	0.29255
9.57024	0.29258
9.54597	0.29259
9.52296	0.29256
9.49896	0.29256
9.47495	0.29256
9.45241	0.29255
9.42802	0.29255
9.40477	0.29256
9.38250	0.29256
9.35810	0.29255
9.33400	0.29256
9.31124	0.29254
9.28744	0.29255
9.26335	0.29255
9.24053	0.29254
9.21629	0.29255
9.19301	0.29255
9.17016	0.29256
9.14593	0.29254
9.12219	0.29254
9.09877	0.29252
9.07465	0.29253
9.05134	0.29253
9.02789	0.29253
9.00384	0.29251
8.98108	0.29254
8.95719	0.29252
8.93295	0.29254
8.90981	0.29253
8.88627	0.29251
8.86184	0.29254
8.83920	0.29254
8.81530	0.29251
8.79307	0.29250
8.77057	0.29251
8.74638	0.29252
8.72203	0.29253
8.69935	0.29251
8.67551	0.29252
8.65121	0.29253
8.62854	0.29249
8.60471	0.29252
8.58111	0.29252
8.55813	0.29249
8.53398	0.29246
8.50980	0.29249
8.48702	0.29249
8.46260	0.29249
8.43921	0.29247
8.41580	0.29247
8.39246	0.29245
8.36954	0.29247
8.34611	0.29245
8.32159	0.29249
8.29849	0.29251
8.27526	0.29249
8.25078	0.29252
8.22785	0.29248
8.20424	0.29244
8.18062	0.29245
8.15756	0.29241
8.13361	0.29248
8.10922	0.29245
8.08687	0.29244
8.06272	0.29250
8.03853	0.29244
8.01616	0.29243
7.99922	0.29244
7.96326	0.29243
