2.90649	0.29213
2.93097	0.29212
2.95352	0.29211
2.97786	0.29209
3.00180	0.29205
3.02410	0.29202
3.04833	0.29198
3.07242	0.29195
3.09496	0.29194
3.11907	0.29189
3.14308	0.29186
3.16607	0.29184
3.18995	0.29180
3.21312	0.29177
3.23640	0.29174
3.26060	0.29170
3.28403	0.29167
3.30687	0.29164
3.33143	0.29158
3.35461	0.29154
3.37818	0.29151
3.40177	0.29145
3.42435	0.29141
3.44796	0.29136
3.47221	0.29130
3.49497	0.29127
3.51882	0.29120
3.54311	0.29113
3.56593	0.29108
3.58971	0.29100
3.61322	0.29092
3.63624	0.29088
3.66030	0.29079
3.68441	0.29072
3.70664	0.29068
3.73111	0.29057
3.75521	0.29049
3.77802	0.29040
3.80127	0.29031
3.82394	0.29021
3.84662	0.29013
3.87103	0.29003
3.89457	0.28992
3.91751	0.28982
3.94194	0.28970
3.96564	0.28962
3.98855	0.28948
4.00992	0.28936
4.03287	0.28926
4.05600	0.28913
4.08037	0.28902
4.10337	0.28891
4.12684	0.28878
4.15117	0.28867
4.17450	0.28854
4.19760	0.28843
4.22133	0.28828
4.24453	0.28815
4.26830	0.28806
4.29223	0.28791
4.31499	0.28782
4.33911	0.28771
4.36332	0.28757
4.38586	0.28745
4.40890	0.28733
4.43310	0.28719
4.45570	0.28710
4.48007	0.28697
4.50387	0.28685
4.52662	0.28677
4.55085	0.28667
4.57499	0.28655
4.59736	0.28648
4.62117	0.28635
4.64513	0.28625
4.66815	0.28617
4.69196	0.28606
4.71559	0.28601
4.73892	0.28595
4.76302	0.28586
4.78661	0.28581
4.80798	0.28578
4.83189	0.28567
4.85519	0.28564
4.87865	0.28560
4.90273	0.28554
4.92591	0.28553
4.94950	0.28549
4.97385	0.28546
4.99655	0.28551
5.02020	0.28543
5.04449	0.28542
5.06742	0.28544
5.09108	0.28539
5.11505	0.28545
5.13809	0.28544
5.16202	0.28547
5.18627	0.28564
5.20826	0.28555
5.23245	0.28558
5.25666	0.28568
5.27943	0.28559
5.30319	0.28570
5.32734	0.28577
5.35000	0.28589
5.37430	0.28613
5.39789	0.28605
5.41976	0.28612
5.44425	0.28630
5.46789	0.28628
5.49080	0.28643
5.51488	0.28651
5.53861	0.28665
5.56169	0.28692
5.58601	0.28686
5.60888	0.28702
5.63214	0.28709
5.65631	0.28718
5.67975	0.28732
5.70285	0.28740
5.72706	0.28764
5.75027	0.28775
5.77393	0.28786
5.79785	0.28798
5.81876	0.28811
5.84240	0.28820
5.86673	0.28836
5.88944	0.28850
5.91314	0.28860
5.93754	0.28878
5.96030	0.28886
5.98431	0.28893
6.00731	0.28907
6.02808	0.28919
6.05224	0.28930
6.07647	0.28944
6.09887	0.28952
6.12299	0.28963
6.14736	0.28974
6.16997	0.28984
6.19391	0.28993
6.21739	0.29002
6.24037	0.29010
6.26460	0.29020
6.28835	0.29028
6.31098	0.29037
6.33543	0.29046
6.35889	0.29054
6.38219	0.29059
6.40583	0.29067
6.42867	0.29073
6.45190	0.29079
6.47635	0.29087
6.49933	0.29091
6.52277	0.29097
6.54728	0.29103
6.57032	0.29109
6.59378	0.29114
6.61737	0.29119
6.64068	0.29125
6.66441	0.29130
6.68872	0.29135
6.71111	0.29141
6.73510	0.29144
6.75943	0.29149
6.78215	0.29154
6.80549	0.29156
6.82813	0.29159
6.85068	0.29164
6.87507	0.29168
6.89899	0.29171
6.92164	0.29175
6.94605	0.29176
6.96999	0.29179
6.99267	0.29183
7.01679	0.29183
7.04067	0.29187
7.06358	0.29189
7.08772	0.29192
7.11116	0.29195
7.13431	0.29198
7.15841	0.29199
7.18223	0.29201
7.20491	0.29205
7.22894	0.29206
7.25230	0.29209
7.27570	0.29211
7.29983	0.29213
7.32273	0.29215
7.34653	0.29216
7.37068	0.29218
7.39358	0.29220
7.41642	0.29222
7.44054	0.29224
7.46332	0.29224
7.48743	0.29225
7.51128	0.29227
7.53406	0.29227
7.55816	0.29229
7.58255	0.29230
7.60477	0.29231
7.62861	0.29233
7.65295	0.29235
7.67556	0.29235
7.69948	0.29237
7.72335	0.29238
7.74634	0.29238
7.77053	0.29240
7.79434	0.29241
7.81562	0.29242
7.83936	0.29243
7.86299	0.29244
7.88630	0.29243
7.91024	0.29245
7.93373	0.29245
7.95694	0.29245
7.98138	0.29247
8.00449	0.29247
8.02120	0.29246
8.04566	0.29248
8.06880	0.29249
8.09215	0.29250
8.11619	0.29252
8.13961	0.29252
8.16315	0.29252
8.18739	0.29254
8.20966	0.29254
8.23351	0.29255
8.25780	0.29257
8.28065	0.29258
8.30435	0.29258
8.32863	0.29260
8.35119	0.29258
8.37559	0.29258
8.39937	0.29259
8.42115	0.29257
8.44554	0.29260
8.46959	0.29261
8.49221	0.29261
8.51615	0.29264
8.54034	0.29263
8.56324	0.29264
8.58747	0.29265
8.61065	0.29265
8.63354	0.29265
8.65778	0.29266
8.68154	0.29265
8.70430	0.29266
8.72861	0.29266
8.75211	0.29266
8.77546	0.29268
8.79955	0.29268
8.82061	0.29270
8.84443	0.29269
8.86856	0.29270
8.89157	0.29270
8.91514	0.29272
8.93953	0.29272
8.96244	0.29272
8.98661	0.29272
9.01049	0.29272
9.03302	0.29272
9.05704	0.29272
9.08132	0.29273
9.10366	0.29273
9.12795	0.29274
9.15232	0.29275
9.17485	0.29274
9.19878	0.29276
9.22242	0.29275
9.24528	0.29275
9.26952	0.29276
9.29343	0.29276
9.31593	0.29277
9.34033	0.29276
9.36401	0.29277
9.38726	0.29277
9.41084	0.29278
9.43382	0.29279
9.45701	0.29278
9.48138	0.29277
9.50458	0.29277
9.52792	0.29277
9.55236	0.29278
9.57564	0.29278
9.59881	0.29278
9.62259	0.29277
9.64593	0.29278
9.66950	0.29277
9.69376	0.29278
9.71640	0.29277
9.74035	0.29278
9.76452	0.29278
9.78754	0.29278
9.81078	0.29277
9.83345	0.29279
9.85605	0.29280
9.88036	0.29280
9.90433	0.29280
9.92699	0.29279
9.95130	0.29279
9.97552	0.29279
9.99811	0.29279
10.01592	0.29282
9.99704	0.29280
9.97432	0.29279
9.95025	0.29278
9.92620	0.29279
9.90318	0.29279
9.87930	0.29278
9.85553	0.29279
9.83240	0.29278
9.80972	0.29278
9.78697	0.29279
9.76358	0.29279
9.73916	0.29278
9.71595	0.29278
9.69284	0.29278
9.66845	0.29277
9.64544	0.29277
9.62166	0.29278
9.59795	0.29277
9.57506	0.29277
9.55125	0.29277
9.52686	0.29277
9.50394	0.29278
9.48036	0.29278
9.45606	0.29279
9.43336	0.29278
9.40954	0.29276
9.38583	0.29277
9.36297	0.29275
9.33889	0.29276
9.31485	0.29275
9.29257	0.29275
9.26843	0.29277
9.24445	0.29276
9.22141	0.29275
9.19781	0.29276
9.17419	0.29276
9.15123	0.29276
9.12685	0.29274
9.10355	0.29273
9.08045	0.29275
9.05607	0.29274
9.03258	0.29273
9.00950	0.29272
8.98547	0.29272
8.96184	0.29270
8.93824	0.29270
8.91388	0.29270
8.89098	0.29270
8.86736	0.29271
8.84304	0.29268
8.81992	0.29270
8.79816	0.29267
8.77412	0.29265
8.75141	0.29268
8.72716	0.29266
8.70290	0.29267
8.68077	0.29267
8.65635	0.29266
8.63217	0.29266
8.60976	0.29267
8.58603	0.29265
8.56186	0.29267
8.53915	0.29266
8.51480	0.29266
8.49106	0.29267
8.46824	0.29265
8.44410	0.29265
8.42014	0.29264
8.39807	0.29264
8.37421	0.29264
8.35056	0.29262
8.32737	0.29263
8.30303	0.29262
8.28008	0.29260
8.25647	0.29261
8.23211	0.29260
8.20911	0.29259
8.18615	0.29258
8.16180	0.29258
8.13889	0.29257
8.11486	0.29254
8.09083	0.29254
8.06817	0.29253
8.04419	0.29252
8.02011	0.29250
8.00377	0.29251
7.97998	0.29249
7.95575	0.29248
7.93301	0.29247
7.90878	0.29246
7.88495	0.29245
7.86214	0.29244
7.83797	0.29243
7.81440	0.29241
7.79332	0.29241
7.76905	0.29239
7.74526	0.29238
7.72213	0.29238
7.69809	0.29236
7.67455	0.29236
7.65154	0.29234
7.62715	0.29234
7.60400	0.29233
7.58120	0.29231
7.55681	0.29229
7.53336	0.29227
7.50999	0.29226
7.48598	0.29225
7.46257	0.29223
7.43917	0.29222
7.41509	0.29221
7.39283	0.29218
7.36932	0.29217
7.34510	0.29216
7.32190	0.29214
7.29825	0.29212
7.27431	0.29210
7.25153	0.29208
7.22737	0.29207
7.20367	0.29205
7.18136	0.29202
7.15696	0.29201
7.13281	0.29199
7.11004	0.29196
7.08613	0.29193
7.06193	0.29191
7.03933	0.29189
7.01527	0.29187
6.99130	0.29184
6.96856	0.29181
6.94448	0.29178
6.92035	0.29175
6.89733	0.29172
6.87349	0.29169
6.84969	0.29164
6.82661	0.29160
6.80397	0.29157
6.78124	0.29152
6.75784	0.29148
6.73343	0.29144
6.71018	0.29139
6.68708	0.29135
6.66266	0.29130
6.63967	0.29125
6.61589	0.29122
6.59224	0.29116
6.56941	0.29111
6.54557	0.29105
6.52129	0.29098
6.49835	0.29091
6.47474	0.29085
6.45052	0.29080
6.42782	0.29073
6.40430	0.29064
6.38069	0.29058
6.35801	0.29050
6.33379	0.29042
6.30938	0.29034
6.28721	0.29025
6.26301	0.29018
6.23902	0.29008
6.21605	0.28999
6.19227	0.28990
6.16900	0.28980
6.14626	0.28971
6.12195	0.28959
6.09806	0.28949
6.07541	0.28937
6.05110	0.28926
6.02735	0.28914
6.00638	0.28903
5.98321	0.28893
5.95952	0.28880
5.93642	0.28869
5.91191	0.28857
5.88875	0.28845
5.86559	0.28835
5.84116	0.28819
5.81783	0.28809
5.79645	0.28797
5.77239	0.28784
5.74942	0.28772
5.72556	0.28760
5.70132	0.28746
5.67880	0.28737
5.65473	0.28728
5.63059	0.28715
5.60798	0.28704
5.58449	0.28691
5.56012	0.28680
5.53759	0.28671
5.51332	0.28660
5.48911	0.28651
5.46682	0.28639
5.44262	0.28629
5.41830	0.28621
5.39659	0.28612
5.37266	0.28604
5.34871	0.28597
5.32584	0.28588
5.30156	0.28583
5.27826	0.28576
5.25507	0.28570
5.23081	0.28566
5.20737	0.28561
5.18478	0.28556
5.16054	0.28552
5.13722	0.28549
5.11359	0.28549
5.08942	0.28548
5.06646	0.28545
5.04302	0.28545
5.01871	0.28545
4.99569	0.28548
4.97234	0.28550
4.94800	0.28554
4.92507	0.28556
4.90109	0.28559
4.87721	0.28566
4.85426	0.28569
4.83031	0.28576
4.80652	0.28582
4.78571	0.28589
4.76144	0.28596
4.73736	0.28602
4.71449	0.28609
4.69055	0.28617
4.66657	0.28625
4.64388	0.28637
4.61962	0.28647
4.59606	0.28656
4.57355	0.28665
4.54930	0.28673
4.52534	0.28682
4.50236	0.28692
4.47851	0.28702
4.45469	0.28712
4.43174	0.28726
4.40744	0.28738
4.38499	0.28751
4.36187	0.28764
4.33751	0.28776
4.31406	0.28789
4.29078	0.28800
4.26675	0.28811
4.24368	0.28822
4.21990	0.28835
4.19617	0.28846
4.17361	0.28861
4.14957	0.28871
4.12541	0.28884
4.10250	0.28896
4.07888	0.28908
4.05462	0.28921
4.03200	0.28933
4.00859	0.28944
3.98703	0.28955
3.96456	0.28968
3.94040	0.28978
3.91670	0.28988
3.89332	0.28999
3.86952	0.29009
3.84536	0.29017
3.82255	0.29027
3.79994	0.29035
3.77692	0.29044
3.75376	0.29052
3.72950	0.29062
3.70581	0.29069
3.68310	0.29076
3.65888	0.29085
3.63542	0.29090
3.61212	0.29096
3.58826	0.29102
3.56512	0.29110
3.54179	0.29116
3.51729	0.29120
3.49411	0.29129
3.47097	0.29132
3.44655	0.29139
3.42354	0.29145
3.40046	0.29148
3.37677	0.29153
3.35379	0.29157
3.32993	0.29159
3.30559	0.29165
3.28323	0.29167
3.25913	0.29171
3.23501	0.29176
3.21217	0.29179
3.18850	0.29183
3.16456	0.29186
3.14194	0.29188
3.11765	0.29193
3.09359	0.29193
3.07111	0.29196
3.04683	0.29198
3.02293	0.29202
3.00032	0.29205
2.97629	0.29208
2.95249	0.29210
2.92946	0.29213
2.90506	0.29214
2.88174	0.29216
2.85872	0.29218
2.83426	0.29221
2.81075	0.29222
2.78967	0.29224
2.76552	0.29225
2.74239	0.29228
2.71875	0.29230
2.69455	0.29231
2.67184	0.29233
2.64792	0.29235
2.62380	0.29234
2.60104	0.29236
2.57776	0.29237
2.55339	0.29237
2.53073	0.29240
2.50652	0.29241
2.48254	0.29241
2.45998	0.29242
2.43586	0.29242
2.41132	0.29244
2.38986	0.29245
2.36594	0.29247
2.34174	0.29248
2.31908	0.29250
2.29477	0.29253
2.27129	0.29252
2.24825	0.29252
2.22410	0.29253
2.20037	0.29256
2.17792	0.29257
2.15369	0.29257
2.13024	0.29260
2.10684	0.29261
2.08266	0.29261
2.05948	0.29262
2.03626	0.29262
2.01196	0.29264
1.99176	0.29266
1.96864	0.29266
1.94418	0.29267
1.92111	0.29268
1.89734	0.29269
1.87353	0.29269
1.85031	0.29269
1.82662	0.29270
1.80299	0.29271
1.78182	0.29272
1.75778	0.29272
1.73375	0.29273
1.71085	0.29272
1.68678	0.29272
1.66281	0.29271
1.64020	0.29269
1.61590	0.29271
1.59218	0.29274
1.56986	0.29273
1.54560	0.29274
1.52155	0.29275
1.49871	0.29273
1.47482	0.29276
1.45088	0.29276
1.42803	0.29276
1.40377	0.29278
1.38116	0.29276
1.35823	0.29277
1.33387	0.29278
1.31022	0.29277
1.28719	0.29278
1.26314	0.29278
1.23983	0.29278
1.21630	0.29278
1.19241	0.29278
1.16978	0.29278
1.14596	0.29280
1.12183	0.29280
1.09864	0.29280
1.07533	0.29280
1.05101	0.29280
1.02821	0.29280
1.00433	0.29282
0.98027	0.29282
0.95781	0.29282
0.93365	0.29282
0.90920	0.29282
0.88656	0.29282
0.86276	0.29282
0.83846	0.29284
0.81576	0.29284
0.79315	0.29284
0.77003	0.29285
0.74701	0.29286
0.72293	0.29286
0.69888	0.29287
0.67627	0.29287
0.65206	0.29287
0.62846	0.29287
0.60513	0.29288
0.58153	0.29288
0.55822	0.29289
0.53510	0.29289
0.51058	0.29290
0.48712	0.29289
0.44962	0.29288
