7.09004	0.28940
7.06591	0.28939
7.04172	0.28937
7.01921	0.28935
6.99513	0.28935
6.97112	0.28932
6.94850	0.28932
6.92415	0.28931
6.90010	0.28929
6.87768	0.28929
6.85323	0.28928
6.82943	0.28926
6.80775	0.28923
6.78454	0.28923
6.76090	0.28923
6.73783	0.28921
6.71336	0.28920
6.69020	0.28917
6.66700	0.28914
6.64269	0.28913
6.61930	0.28912
6.59635	0.28911
6.57233	0.28910
6.54923	0.28908
6.52557	0.28907
6.50127	0.28902
6.47861	0.28902
6.45470	0.28899
6.43036	0.28898
6.40812	0.28898
6.38492	0.28894
6.36047	0.28893
6.33801	0.28890
6.31358	0.28887
6.28965	0.28885
6.26724	0.28882
6.24305	0.28879
6.21861	0.28877
6.19681	0.28873
6.17310	0.28870
6.14875	0.28867
6.12608	0.28866
6.10189	0.28865
6.07821	0.28858
6.05522	0.28854
6.03109	0.28850
6.00875	0.28847
5.98745	0.28842
5.96315	0.28838
5.93957	0.28836
5.91623	0.28830
5.89205	0.28828
5.86881	0.28823
5.84556	0.28818
5.82111	0.28809
5.79997	0.28804
5.77688	0.28798
5.75245	0.28791
5.72934	0.28787
5.70577	0.28780
5.68194	0.28772
5.65867	0.28767
5.63498	0.28758
5.61068	0.28752
5.58845	0.28746
5.56466	0.28737
5.54039	0.28728
5.51749	0.28717
5.49342	0.28707
5.46959	0.28698
5.44687	0.28689
5.42257	0.28679
5.39928	0.28668
5.37710	0.28660
5.35272	0.28650
5.32870	0.28639
5.30587	0.28628
5.28206	0.28616
5.25806	0.28606
5.23520	0.28593
5.21085	0.28580
5.18780	0.28569
5.16483	0.28558
5.14069	0.28545
5.11686	0.28533
5.09378	0.28521
5.06977	0.28506
5.04635	0.28494
5.02303	0.28479
4.99890	0.28466
4.97616	0.28458
4.95240	0.28445
4.92813	0.28432
4.90497	0.28420
4.88155	0.28407
4.85730	0.28395
4.83440	0.28382
4.81059	0.28370
4.78846	0.28359
4.76589	0.28347
4.74189	0.28337
4.71745	0.28326
4.69481	0.28318
4.67100	0.28308
4.64671	0.28301
4.62400	0.28292
4.60021	0.28283
4.57657	0.28277
4.55364	0.28270
4.52950	0.28262
4.50542	0.28257
4.48292	0.28252
4.45862	0.28248
4.43495	0.28246
4.41169	0.28241
4.38867	0.28241
4.36519	0.28238
4.34216	0.28239
4.31767	0.28238
4.29432	0.28235
4.27140	0.28237
4.24691	0.28237
4.22371	0.28244
4.20049	0.28244
4.17674	0.28244
4.15346	0.28252
4.12991	0.28255
4.10552	0.28260
4.08284	0.28267
4.05911	0.28273
4.03487	0.28280
4.01215	0.28287
3.99137	0.28293
3.96749	0.28303
3.94510	0.28312
3.92039	0.28322
3.89613	0.28333
3.87390	0.28338
3.84947	0.28352
3.82534	0.28362
3.80396	0.28373
3.78102	0.28384
3.75690	0.28393
3.73418	0.28408
3.70970	0.28416
3.68653	0.28429
3.66340	0.28442
3.63918	0.28456
3.61528	0.28467
3.59271	0.28479
3.56871	0.28489
3.54521	0.28504
3.52200	0.28515
3.49748	0.28528
3.47464	0.28539
3.45100	0.28554
3.42680	0.28564
3.40403	0.28576
3.38129	0.28590
3.35704	0.28602
3.33410	0.28615
3.31005	0.28627
3.28604	0.28638
3.26347	0.28649
3.23952	0.28659
3.21506	0.28671
3.19291	0.28680
3.16919	0.28690
3.14485	0.28701
3.12214	0.28709
3.09791	0.28721
3.07411	0.28725
3.05127	0.28734
3.02721	0.28745
3.00346	0.28752
2.98092	0.28759
2.95662	0.28768
2.93287	0.28777
2.90965	0.28783
2.88550	0.28792
2.86208	0.28796
2.83901	0.28803
2.81457	0.28807
2.79323	0.28813
2.77038	0.28819
2.74595	0.28823
2.72262	0.28831
2.69928	0.28837
2.67532	0.28838
2.65196	0.28844
2.62853	0.28847
2.60427	0.28851
2.58184	0.28853
2.55819	0.28857
2.53395	0.28861
2.51083	0.28865
2.48696	0.28869
2.46306	0.28873
2.44037	0.28876
2.41612	0.28880
2.39296	0.28881
2.37070	0.28885
2.34625	0.28889
2.32202	0.28892
2.29946	0.28893
2.27561	0.28897
2.25145	0.28900
2.22882	0.28902
2.20446	0.28903
2.18120	0.28906
2.15841	0.28907
2.13430	0.28910
2.11030	0.28910
2.08726	0.28911
2.06339	0.28917
2.03979	0.28917
2.01698	0.28918
1.99546	0.28920
1.97272	0.28921
1.94936	0.28922
1.92514	0.28926
1.90156	0.28924
1.87855	0.28925
1.85414	0.28928
1.83104	0.28930
1.80760	0.28932
1.78545	0.28933
1.76256	0.28933
1.73887	0.28936
1.71449	0.28937
1.69156	0.28936
1.66812	0.28937
1.64369	0.28939
1.62097	0.28939
1.59719	0.28940
1.57348	0.28941
1.55076	0.28942
1.52662	0.28943
1.50223	0.28944
1.47991	0.28946
1.45568	0.28947
1.43169	0.28946
1.40870	0.28946
1.38579	0.28948
1.36198	0.28950
1.33909	0.28950
1.31481	0.28949
1.29106	0.28954
1.26841	0.28953
1.24414	0.28954
1.22044	0.28954
1.19760	0.28949
1.17388	0.28955
1.15029	0.28955
1.12716	0.28954
1.10253	0.28955
1.07960	0.28957
1.05623	0.28957
1.03197	0.28957
1.00898	0.28958
0.98548	0.28958
0.96159	0.28960
0.93853	0.28958
0.91455	0.28960
0.89028	0.28962
0.86789	0.28959
0.84373	0.28960
0.81951	0.28961
0.79800	0.28962
0.77513	0.28963
0.75084	0.28962
0.72826	0.28963
0.70391	0.28963
0.67991	0.28964
0.65745	0.28964
0.63329	0.28965
0.60906	0.28968
0.58678	0.28966
0.56290	0.28968
0.53898	0.28967
0.51595	0.28968
0.49161	0.28968
0.46850	0.28967
0.44518	0.28967
0.42113	0.28967
0.39769	0.28968
0.37512	0.28967
0.35072	0.28968
0.32773	0.28969
0.30385	0.28967
0.27989	0.28968
0.25712	0.28967
0.23334	0.28972
0.20953	0.28970
0.18659	0.28969
0.16300	0.28974
0.13869	0.28972
0.11601	0.28970
0.09184	0.28970
0.06796	0.28970
0.04515	0.28972
0.02106	0.28973
0.00116	0.28974
0.01679	0.28970
0.04094	0.28970
0.06531	0.28972
0.08753	0.28971
0.11176	0.28969
0.13602	0.28970
0.15866	0.28969
0.18255	0.28970
0.20607	0.28969
0.22909	0.28971
0.25316	0.28968
0.27713	0.28967
0.29954	0.28966
0.32389	0.28967
0.34766	0.28967
0.37091	0.28966
0.39439	0.28965
0.41726	0.28966
0.44035	0.28965
0.46496	0.28966
0.48787	0.28965
0.51118	0.28965
0.53565	0.28966
0.55853	0.28966
0.58215	0.28965
0.60578	0.28964
0.62911	0.28963
0.65277	0.28963
0.67699	0.28960
0.69958	0.28961
0.72353	0.28960
0.74766	0.28960
0.77069	0.28960
0.79390	0.28959
0.81639	0.28960
0.83898	0.28959
0.86332	0.28959
0.88717	0.28959
0.90982	0.28959
0.93432	0.28956
0.95839	0.28957
0.98085	0.28957
1.00493	0.28956
1.02876	0.28956
1.05153	0.28956
1.07581	0.28954
1.09922	0.28955
1.12240	0.28953
1.14655	0.28953
1.17032	0.28952
1.19298	0.28952
1.21680	0.28952
1.24038	0.28950
1.26367	0.28950
1.28764	0.28949
1.31079	0.28947
1.33448	0.28946
1.35876	0.28945
1.38170	0.28945
1.40427	0.28945
1.42852	0.28943
1.45142	0.28944
1.47534	0.28943
1.49911	0.28940
1.52208	0.28940
1.54610	0.28939
1.57045	0.28937
1.59270	0.28936
1.61639	0.28934
1.64073	0.28934
1.66333	0.28934
1.68735	0.28933
1.71132	0.28932
1.73425	0.28933
1.75828	0.28930
1.78237	0.28929
1.80334	0.28929
1.82703	0.28926
1.85079	0.28925
1.87406	0.28924
1.89783	0.28924
1.92153	0.28923
1.94464	0.28921
1.96909	0.28919
1.99223	0.28918
2.01232	0.28914
2.03668	0.28912
2.05989	0.28911
2.08311	0.28911
2.10727	0.28908
2.13065	0.28906
2.15418	0.28904
2.17833	0.28900
2.20075	0.28899
2.22448	0.28896
2.24861	0.28895
2.27172	0.28893
2.29519	0.28891
2.31953	0.28889
2.34213	0.28886
2.36635	0.28883
2.39026	0.28880
2.41181	0.28877
2.43621	0.28874
2.46038	0.28872
2.48273	0.28867
2.50690	0.28864
2.53110	0.28861
2.55383	0.28856
2.57795	0.28852
2.60137	0.28848
2.62422	0.28844
2.64845	0.28841
2.67224	0.28836
2.69495	0.28831
2.71915	0.28827
2.74276	0.28822
2.76600	0.28815
2.79010	0.28810
2.81106	0.28803
2.83475	0.28795
2.85902	0.28790
2.88203	0.28784
2.90535	0.28777
2.92981	0.28770
2.95285	0.28764
2.97670	0.28757
3.00072	0.28748
3.02315	0.28740
3.04714	0.28732
3.07143	0.28723
3.09378	0.28714
3.11797	0.28705
3.14226	0.28695
3.16488	0.28686
3.18883	0.28676
3.21242	0.28664
3.23536	0.28654
3.25941	0.28641
3.28347	0.28631
3.30576	0.28621
3.33021	0.28609
3.35404	0.28598
3.37713	0.28585
3.40065	0.28573
3.42371	0.28561
3.44676	0.28550
3.47118	0.28536
3.49432	0.28523
3.51752	0.28511
3.54190	0.28499
3.56531	0.28485
3.58846	0.28474
3.61221	0.28462
3.63559	0.28448
3.65898	0.28439
3.68328	0.28425
3.70603	0.28415
3.72990	0.28402
3.75398	0.28391
3.77717	0.28378
3.80012	0.28370
3.82271	0.28360
3.84547	0.28349
3.86969	0.28338
3.89355	0.28329
3.91624	0.28318
3.94061	0.28308
3.96483	0.28300
3.98723	0.28292
4.00878	0.28284
4.03221	0.28277
4.05482	0.28272
4.07919	0.28264
4.10268	0.28259
4.12573	0.28254
4.14988	0.28248
4.17378	0.28245
4.19643	0.28241
4.22020	0.28239
4.24389	0.28236
4.26704	0.28234
4.29111	0.28234
4.31433	0.28233
4.33784	0.28233
4.36215	0.28234
4.38519	0.28235
4.40767	0.28238
4.43197	0.28240
4.45493	0.28244
4.47878	0.28248
4.50254	0.28252
4.52559	0.28258
4.54953	0.28263
4.57392	0.28269
4.59624	0.28276
4.61974	0.28282
4.64421	0.28293
4.66683	0.28300
4.69082	0.28310
4.71479	0.28319
4.73773	0.28330
4.76175	0.28336
4.78595	0.28348
4.80688	0.28360
4.83052	0.28369
4.85441	0.28385
4.87757	0.28397
4.90130	0.28411
4.92521	0.28425
4.94827	0.28437
4.97266	0.28449
4.99588	0.28463
5.01882	0.28473
5.04312	0.28486
5.06655	0.28497
5.08962	0.28510
5.11381	0.28524
5.13726	0.28536
5.16069	0.28548
5.18498	0.28560
5.20748	0.28576
5.23103	0.28584
5.25524	0.28598
5.27841	0.28608
5.30175	0.28621
5.32600	0.28629
5.34877	0.28641
5.37293	0.28649
5.39684	0.28660
5.41836	0.28671
5.44282	0.28683
5.46695	0.28690
5.48937	0.28698
5.51343	0.28708
5.53782	0.28716
5.56041	0.28727
5.58462	0.28738
5.60810	0.28745
5.63083	0.28750
5.65495	0.28759
5.67895	0.28763
5.70163	0.28770
5.72576	0.28778
5.74954	0.28783
5.77267	0.28792
5.79665	0.28799
5.81784	0.28804
5.84124	0.28807
5.86560	0.28811
5.88884	0.28816
5.91202	0.28824
5.93662	0.28829
5.95966	0.28837
5.98339	0.28840
6.00635	0.28845
6.02732	0.28848
6.05117	0.28852
6.07551	0.28855
6.09798	0.28851
6.12200	0.28847
6.14631	0.28858
6.16896	0.28863
6.19291	0.28872
6.21644	0.28879
6.23938	0.28871
6.26342	0.28868
6.28771	0.28868
6.30992	0.28876
6.33422	0.28880
6.35825	0.28887
6.38124	0.28895
6.40477	0.28905
6.42792	0.28898
6.45099	0.28892
6.47529	0.28904
6.49858	0.28899
6.52169	0.28905
6.54602	0.28908
6.56957	0.28904
6.59261	0.28896
6.61635	0.28894
6.63985	0.28906
6.66306	0.28915
6.68751	0.28926
6.71031	0.28926
6.73395	0.28929
6.75813	0.28921
6.78142	0.28914
6.80429	0.28915
6.82689	0.28921
6.84981	0.28929
6.87381	0.28933
6.89774	0.28926
6.92044	0.28920
6.94480	0.28926
6.96900	0.28930
6.99147	0.28931
7.01552	0.28936
