3.19619	0.29166
3.22004	0.29162
3.24377	0.29159
3.26696	0.29155
3.29094	0.29151
3.31421	0.29146
3.33767	0.29142
3.36203	0.29137
3.38513	0.29132
3.40768	0.29127
3.43190	0.29122
3.45490	0.29116
3.47866	0.29111
3.50247	0.29103
3.52556	0.29097
3.54947	0.29091
3.57311	0.29083
3.59620	0.29077
3.61983	0.29069
3.64418	0.29062
3.66680	0.29055
3.69072	0.29046
3.71477	0.29039
3.73764	0.29028
3.76170	0.29020
3.78589	0.29009
3.80684	0.28999
3.83044	0.28990
3.85442	0.28981
3.87747	0.28969
3.90131	0.28957
3.92521	0.28947
3.94820	0.28937
3.97257	0.28924
3.99582	0.28912
4.01560	0.28902
4.03997	0.28890
4.06337	0.28878
4.08655	0.28867
4.11066	0.28853
4.13415	0.28842
4.15747	0.28830
4.18187	0.28818
4.20436	0.28806
4.22790	0.28795
4.25202	0.28781
4.27523	0.28770
4.29855	0.28760
4.32286	0.28746
4.34572	0.28736
4.36982	0.28723
4.39366	0.28710
4.41530	0.28700
4.43969	0.28689
4.46389	0.28680
4.48632	0.28668
4.51034	0.28657
4.53479	0.28649
4.55727	0.28640
4.58169	0.28630
4.60507	0.28623
4.62780	0.28613
4.65192	0.28605
4.67590	0.28598
4.69854	0.28590
4.72266	0.28585
4.74646	0.28578
4.76954	0.28573
4.79358	0.28566
4.81485	0.28561
4.83824	0.28558
4.86255	0.28555
4.88583	0.28553
4.90906	0.28551
4.93362	0.28547
4.95657	0.28546
4.98036	0.28547
5.00423	0.28539
5.02702	0.28547
5.05088	0.28548
5.07514	0.28549
5.09770	0.28553
5.12157	0.28556
5.14592	0.28558
5.16869	0.28564
5.19247	0.28569
5.21611	0.28573
5.23907	0.28581
5.26317	0.28587
5.28745	0.28595
5.30970	0.28602
5.33407	0.28610
5.35799	0.28619
5.38091	0.28628
5.40446	0.28639
5.42771	0.28648
5.45067	0.28657
5.47508	0.28670
5.49845	0.28680
5.52146	0.28693
5.54592	0.28703
5.56943	0.28717
5.59242	0.28730
5.61618	0.28741
5.63960	0.28754
5.66296	0.28766
5.68735	0.28778
5.71010	0.28790
5.73372	0.28803
5.75795	0.28815
5.78117	0.28825
5.80408	0.28838
5.82678	0.28852
5.84968	0.28862
5.87372	0.28876
5.89775	0.28887
5.92034	0.28897
5.94474	0.28910
5.96896	0.28922
5.99140	0.28932
6.01338	0.28943
6.03688	0.28955
6.05949	0.28964
6.08360	0.28974
6.10746	0.28984
6.13032	0.28993
6.15443	0.29004
6.17847	0.29015
6.20089	0.29023
6.22476	0.29032
6.24863	0.29040
6.27166	0.29047
6.29567	0.29057
6.31907	0.29066
6.34238	0.29072
6.36667	0.29081
6.38999	0.29085
6.41233	0.29093
6.43668	0.29099
6.45964	0.29104
6.48340	0.29112
6.50729	0.29118
6.53043	0.29124
6.55419	0.29128
6.57856	0.29132
6.60106	0.29138
6.62452	0.29142
6.64885	0.29148
6.67162	0.29153
6.69551	0.29156
6.71954	0.29160
6.74250	0.29163
6.76649	0.29168
6.79080	0.29171
6.81173	0.29175
6.83530	0.29178
6.85939	0.29183
6.88227	0.29186
6.90616	0.29189
6.93013	0.29192
6.95310	0.29194
6.97747	0.29198
7.00085	0.29199
7.02398	0.29201
7.04811	0.29205
7.07170	0.29206
7.09471	0.29207
7.11885	0.29212
7.14241	0.29212
7.16550	0.29213
7.18992	0.29215
7.21266	0.29218
7.23612	0.29219
7.26028	0.29221
7.28354	0.29223
7.30678	0.29225
7.33112	0.29225
7.35400	0.29228
7.37793	0.29229
7.40188	0.29229
7.42362	0.29230
7.44785	0.29232
7.47202	0.29232
7.49446	0.29234
7.51860	0.29235
7.54297	0.29235
7.56548	0.29236
7.58966	0.29238
7.61335	0.29239
7.63581	0.29242
7.66004	0.29241
7.68420	0.29242
7.70668	0.29243
7.73082	0.29244
7.75468	0.29245
7.77774	0.29246
7.80172	0.29247
7.82309	0.29248
7.84642	0.29248
7.87072	0.29250
7.89410	0.29250
7.91713	0.29252
7.94179	0.29253
7.96494	0.29254
7.98854	0.29254
8.01042	0.29255
8.02890	0.29256
8.05258	0.29257
8.07684	0.29258
8.09946	0.29259
8.12332	0.29258
8.14713	0.29259
8.17055	0.29260
8.19425	0.29261
8.21779	0.29261
8.24074	0.29262
8.26489	0.29263
8.28933	0.29263
8.31149	0.29263
8.33581	0.29264
8.35988	0.29264
8.38268	0.29265
8.40626	0.29265
8.42963	0.29266
8.45255	0.29265
8.47682	0.29268
8.50032	0.29267
8.52341	0.29269
8.54778	0.29269
8.57147	0.29269
8.59440	0.29270
8.61806	0.29269
8.64169	0.29269
8.66489	0.29270
8.68927	0.29271
8.71217	0.29271
8.73578	0.29271
8.76020	0.29272
8.78345	0.29271
8.80636	0.29272
8.82820	0.29273
8.85195	0.29272
8.87496	0.29274
8.89979	0.29274
8.92254	0.29274
8.94677	0.29274
8.97102	0.29276
8.99355	0.29275
9.01773	0.29276
9.04172	0.29275
9.06422	0.29274
9.08846	0.29275
9.11245	0.29276
9.13517	0.29277
9.15935	0.29277
9.18357	0.29276
9.20579	0.29276
9.22969	0.29276
9.25345	0.29278
9.27625	0.29277
9.30029	0.29279
9.32394	0.29279
9.34714	0.29278
9.37137	0.29278
9.39497	0.29279
9.41720	0.29280
9.44130	0.29278
9.46484	0.29280
9.48824	0.29281
9.51220	0.29280
9.53562	0.29280
9.55897	0.29281
9.58357	0.29279
9.60632	0.29281
9.62946	0.29281
9.65385	0.29280
9.67692	0.29282
9.70041	0.29283
9.72443	0.29283
9.74768	0.29284
9.77148	0.29285
9.79578	0.29285
9.81691	0.29285
9.84044	0.29283
9.86447	0.29286
9.88742	0.29285
9.91129	0.29285
9.93550	0.29287
9.95828	0.29285
9.98261	0.29287
10.00633	0.29285
10.01468	0.29284
