2.27588	0.29153
2.29979	0.29151
2.32228	0.29150
2.34652	0.29147
2.37091	0.29145
2.39310	0.29141
2.41640	0.29140
2.44051	0.29138
2.46326	0.29136
2.48725	0.29134
2.51096	0.29130
2.53418	0.29129
2.55827	0.29125
2.58194	0.29123
2.60444	0.29121
2.62876	0.29116
2.65217	0.29113
2.67544	0.29110
2.69943	0.29106
2.72284	0.29103
2.74621	0.29099
2.77072	0.29095
2.79348	0.29090
2.81479	0.29087
2.83926	0.29083
2.86225	0.29078
2.88584	0.29072
2.90999	0.29068
2.93308	0.29064
2.95703	0.29059
2.98126	0.29053
3.00364	0.29048
3.02758	0.29042
3.05163	0.29034
3.07452	0.29030
3.09828	0.29023
3.12257	0.29016
3.14522	0.29008
3.16940	0.29000
3.19315	0.28991
3.21547	0.28984
3.23981	0.28975
3.26374	0.28964
3.28635	0.28953
3.31039	0.28945
3.33430	0.28934
3.35726	0.28925
3.38158	0.28916
3.40423	0.28905
3.42702	0.28894
3.45146	0.28885
3.47491	0.28874
3.49790	0.28863
3.52225	0.28853
3.54549	0.28839
3.56906	0.28829
3.59295	0.28815
3.61557	0.28805
3.63945	0.28791
3.66371	0.28778
3.68648	0.28766
3.71011	0.28755
3.73454	0.28741
3.75722	0.28730
3.78139	0.28716
3.80441	0.28702
3.82580	0.28692
3.84996	0.28681
3.87442	0.28669
3.89660	0.28658
3.92090	0.28645
3.94508	0.28633
3.96781	0.28623
3.99185	0.28610
4.01244	0.28598
4.03536	0.28586
4.05944	0.28578
4.08317	0.28567
4.10594	0.28558
4.13031	0.28548
4.15382	0.28540
4.17712	0.28531
4.20087	0.28523
4.22404	0.28515
4.24737	0.28509
4.27183	0.28503
4.29468	0.28498
4.31844	0.28494
4.34291	0.28489
4.36574	0.28483
4.38943	0.28480
4.41258	0.28477
4.43542	0.28473
4.45969	0.28471
4.48418	0.28469
4.50634	0.28471
4.53073	0.28471
4.55479	0.28475
4.57765	0.28479
4.60145	0.28483
4.62500	0.28489
4.64796	0.28491
4.67234	0.28498
4.69566	0.28502
4.71873	0.28510
4.74305	0.28515
4.76662	0.28521
4.78958	0.28530
4.81179	0.28540
4.83522	0.28549
4.85851	0.28559
4.88237	0.28568
4.90554	0.28579
4.92894	0.28590
4.95338	0.28602
4.97673	0.28610
4.99979	0.28573
5.02393	0.28636
5.04698	0.28647
5.06989	0.28660
5.09457	0.28672
5.11752	0.28685
5.14169	0.28695
5.16582	0.28711
5.18843	0.28722
5.21189	0.28736
5.23611	0.28747
5.25878	0.28760
5.28303	0.28772
5.30695	0.28785
5.32943	0.28797
5.35372	0.28810
5.37808	0.28821
5.40032	0.28834
5.42350	0.28845
5.44772	0.28857
5.47046	0.28868
5.49452	0.28880
5.51818	0.28892
5.54141	0.28900
5.56557	0.28912
5.58915	0.28921
5.61168	0.28930
5.63602	0.28939
5.65940	0.28948
5.68282	0.28957
5.70671	0.28965
5.73000	0.28972
5.75345	0.28982
5.77791	0.28988
5.80070	0.28995
5.82204	0.29002
5.84661	0.29009
5.86951	0.29016
5.89314	0.29022
5.91732	0.29029
5.94035	0.29034
5.96422	0.29040
5.98850	0.29045
6.00935	0.29052
6.03227	0.29057
6.05634	0.29062
6.07908	0.29067
6.10297	0.29071
6.12721	0.29076
6.14985	0.29081
6.17412	0.29085
6.19776	0.29089
6.22013	0.29092
6.24455	0.29095
6.26838	0.29099
6.29107	0.29103
6.31511	0.29105
6.33898	0.29109
6.36198	0.29112
6.38636	0.29115
6.40890	0.29118
6.43180	0.29120
6.45624	0.29123
6.47965	0.29124
6.50261	0.29127
6.52714	0.29132
6.55021	0.29134
6.57312	0.29135
6.59772	0.29138
6.62031	0.29140
6.64424	0.29141
6.66849	0.29143
6.69125	0.29146
6.71496	0.29147
6.73934	0.29150
6.76194	0.29151
6.78613	0.29151
6.80936	0.29153
6.83060	0.29153
6.85482	0.29155
6.87926	0.29157
6.90137	0.29158
6.92578	0.29161
6.94990	0.29161
6.97264	0.29163
6.99672	0.29163
7.02052	0.29165
7.04337	0.29166
7.06754	0.29164
7.09114	0.29166
7.11397	0.29169
7.13840	0.29170
7.16182	0.29172
7.18530	0.29173
7.20901	0.29174
7.23210	0.29175
7.25543	0.29176
7.27991	0.29177
7.30273	0.29178
7.32628	0.29179
7.35064	0.29180
7.37362	0.29180
7.39714	0.29182
7.42042	0.29181
7.44342	0.29183
7.46723	0.29184
7.49140	0.29184
7.51384	0.29185
7.53820	0.29186
7.56229	0.29187
7.58516	0.29188
7.60894	0.29190
7.63280	0.29190
7.65543	0.29190
7.67965	0.29191
7.70347	0.29190
7.72614	0.29192
7.75055	0.29193
7.77449	0.29194
7.79716	0.29193
7.81927	0.29194
7.84302	0.29195
7.86599	0.29196
7.89033	0.29195
7.91355	0.29196
7.93682	0.29196
7.96119	0.29197
7.98475	0.29199
8.00679	0.29198
8.02446	0.29198
8.04760	0.29198
8.07124	0.29198
8.09513	0.29200
8.11817	0.29200
8.14218	0.29202
8.16627	0.29203
8.18911	0.29202
8.21235	0.29202
8.23666	0.29203
8.25938	0.29203
8.28363	0.29203
8.30742	0.29204
8.33006	0.29203
8.35431	0.29204
8.37867	0.29204
8.40092	0.29204
8.42417	0.29204
8.44845	0.29205
8.47121	0.29205
8.49519	0.29205
8.51900	0.29205
8.54213	0.29206
8.56641	0.29206
8.59001	0.29206
8.61255	0.29206
8.63678	0.29207
8.66029	0.29206
8.68369	0.29207
8.70751	0.29208
8.73098	0.29208
8.75432	0.29207
8.77881	0.29208
8.80166	0.29208
8.82300	0.29207
8.84752	0.29208
8.87061	0.29208
8.89410	0.29209
8.91825	0.29210
8.94150	0.29209
8.96527	0.29210
8.98960	0.29209
9.01211	0.29210
9.03601	0.29210
9.06014	0.29211
9.08293	0.29212
9.10677	0.29212
9.13108	0.29211
9.15373	0.29212
9.17800	0.29212
9.20175	0.29213
9.22400	0.29213
9.24845	0.29212
9.27240	0.29213
9.29502	0.29214
9.31912	0.29213
9.34301	0.29214
9.36600	0.29213
9.39025	0.29214
9.41303	0.29214
9.43577	0.29213
9.46018	0.29214
9.48375	0.29214
9.50656	0.29214
9.53096	0.29215
9.55433	0.29214
9.57792	0.29215
9.60190	0.29216
9.62446	0.29215
9.64842	0.29215
9.67253	0.29215
9.69542	0.29214
9.71895	0.29216
9.74341	0.29217
9.76610	0.29217
9.79027	0.29217
9.81337	0.29216
9.83475	0.29216
9.85894	0.29216
9.88341	0.29216
9.90553	0.29218
9.92997	0.29218
9.95422	0.29218
9.97690	0.29218
10.00089	0.29218
10.01476	0.29218
9.99345	0.29219
9.96921	0.29218
9.94548	0.29219
9.92211	0.29218
9.89814	0.29219
9.87468	0.29217
9.85156	0.29215
9.82713	0.29213
9.80576	0.29214
9.78287	0.29213
9.75844	0.29214
9.73507	0.29213
9.71163	0.29214
9.68766	0.29215
9.66438	0.29215
9.64090	0.29215
9.61659	0.29215
9.59429	0.29213
9.57074	0.29215
9.54649	0.29215
9.52328	0.29216
9.49951	0.29215
9.47557	0.29216
9.45266	0.29216
9.42868	0.29214
9.40531	0.29214
9.38305	0.29213
9.35869	0.29213
9.33446	0.29211
9.31193	0.29213
9.28797	0.29213
9.26361	0.29212
9.24109	0.29213
9.21673	0.29212
9.19326	0.29211
9.17065	0.29210
9.14638	0.29210
9.12236	0.29210
9.09943	0.29209
9.07560	0.29210
9.05180	0.29210
9.02869	0.29209
9.00459	0.29209
8.98147	0.29209
8.95797	0.29208
8.93378	0.29209
8.91023	0.29210
8.88717	0.29211
8.86278	0.29211
8.83966	0.29210
8.81615	0.29210
8.79391	0.29207
8.77104	0.29207
8.74726	0.29207
8.72282	0.29206
8.69999	0.29207
8.67650	0.29206
8.65211	0.29205
8.62938	0.29205
8.60557	0.29206
8.58174	0.29204
8.55898	0.29203
8.53483	0.29203
8.51046	0.29202
8.48819	0.29204
8.46400	0.29204
8.43994	0.29204
8.41693	0.29203
8.39390	0.29202
8.37016	0.29202
8.34725	0.29202
8.32289	0.29203
8.29916	0.29202
8.27644	0.29203
8.25202	0.29201
8.22852	0.29200
8.20565	0.29202
8.18178	0.29200
8.15826	0.29200
8.13500	0.29200
8.11049	0.29199
8.08749	0.29198
8.06403	0.29198
8.03986	0.29199
8.01688	0.29197
8.00071	0.29200
7.97675	0.29197
7.95376	0.29199
7.92981	0.29198
7.90547	0.29195
7.88302	0.29196
7.85886	0.29198
7.83456	0.29194
7.81318	0.29194
7.79020	0.29194
7.76584	0.29193
7.74335	0.29193
7.71897	0.29192
7.69504	0.29190
7.67255	0.29192
7.64833	0.29189
7.62424	0.29188
7.60177	0.29190
7.57792	0.29187
7.55407	0.29186
7.53108	0.29186
7.50667	0.29183
7.48347	0.29184
7.46016	0.29185
7.43594	0.29183
7.41282	0.29181
7.39044	0.29180
7.36604	0.29178
7.34286	0.29178
7.31924	0.29178
7.29510	0.29177
7.27230	0.29177
7.24872	0.29175
7.22415	0.29174
7.20171	0.29172
7.17819	0.29173
7.15395	0.29171
7.13109	0.29170
7.10697	0.29172
7.08321	0.29169
7.06038	0.29168
7.03637	0.29167
7.01233	0.29165
6.98985	0.29164
6.96563	0.29163
6.94148	0.29160
6.91863	0.29160
6.89452	0.29160
6.87067	0.29158
6.84786	0.29158
6.82349	0.29156
6.80177	0.29154
6.77926	0.29150
6.75483	0.29149
6.73121	0.29147
6.70809	0.29145
6.68409	0.29144
6.66051	0.29142
6.63744	0.29140
6.61295	0.29139
6.59029	0.29137
6.56700	0.29134
6.54266	0.29134
6.51928	0.29130
6.49580	0.29128
6.47190	0.29127
6.44881	0.29124
6.42493	0.29121
6.40164	0.29117
6.37924	0.29113
6.35510	0.29112
6.33085	0.29109
6.30821	0.29104
6.28444	0.29101
6.26012	0.29098
6.23758	0.29094
6.21317	0.29092
6.18959	0.29087
6.16720	0.29083
6.14294	0.29079
6.11871	0.29074
6.09591	0.29071
6.07216	0.29064
6.04813	0.29061
6.02526	0.29057
6.00349	0.29051
5.98056	0.29045
5.95730	0.29040
5.93309	0.29036
5.90937	0.29031
5.88651	0.29024
5.86208	0.29019
5.83880	0.29012
5.81549	0.29005
5.79322	0.28999
5.77024	0.28989
5.74670	0.28982
5.72227	0.28975
5.69923	0.28967
5.67592	0.28958
5.65160	0.28950
5.62889	0.28941
5.60550	0.28933
5.58182	0.28923
5.55861	0.28912
5.53479	0.28903
5.51011	0.28893
5.48782	0.28883
5.46353	0.28874
5.43939	0.28862
5.41657	0.28852
5.39353	0.28839
5.36956	0.28825
5.34694	0.28816
5.32254	0.28802
5.29864	0.28791
5.27614	0.28777
5.25177	0.28766
5.22799	0.28754
5.20576	0.28739
5.18191	0.28726
5.15804	0.28715
5.13503	0.28702
5.11064	0.28692
5.08728	0.28679
5.06428	0.28665
5.03998	0.28653
5.01663	0.28631
4.99341	0.28630
4.96938	0.28617
4.94610	0.28604
4.92258	0.28593
4.89818	0.28584
4.87550	0.28573
4.85164	0.28561
4.82733	0.28550
4.80551	0.28540
4.78295	0.28532
4.75873	0.28524
4.73597	0.28515
4.71172	0.28508
4.68782	0.28502
4.66536	0.28496
4.64114	0.28493
4.61682	0.28488
4.59453	0.28485
4.57083	0.28482
4.54647	0.28479
4.52392	0.28475
4.49958	0.28476
4.47597	0.28474
4.45294	0.28474
4.42882	0.28476
4.40527	0.28476
4.38320	0.28477
4.35896	0.28481
4.33538	0.28485
4.31207	0.28488
4.28876	0.28493
4.26478	0.28497
4.24147	0.28503
4.21696	0.28509
4.19420	0.28515
4.17113	0.28523
4.14666	0.28530
4.12359	0.28538
4.09986	0.28546
4.07611	0.28555
4.05288	0.28566
4.02917	0.28574
4.00623	0.28585
3.98568	0.28596
3.96173	0.28606
3.93744	0.28617
3.91454	0.28629
3.89046	0.28640
3.86644	0.28651
3.84390	0.28664
3.81956	0.28676
3.79749	0.28689
3.77530	0.28699
3.75083	0.28713
3.72688	0.28725
3.70400	0.28737
3.68025	0.28749
3.65625	0.28764
3.63335	0.28773
3.60908	0.28787
3.58596	0.28798
3.56301	0.28810
3.53887	0.28825
3.51506	0.28835
3.49192	0.28848
3.46788	0.28859
3.44456	0.28872
3.42117	0.28883
3.39761	0.28892
3.37499	0.28904
3.35121	0.28915
3.32705	0.28924
3.30396	0.28936
3.28056	0.28945
3.25626	0.28955
3.23346	0.28964
3.20934	0.28973
3.18567	0.28982
3.16325	0.28989
3.13917	0.28997
3.11477	0.29005
3.09212	0.29012
3.06827	0.29019
3.04396	0.29026
3.02139	0.29032
2.99747	0.29040
2.97375	0.29046
2.95076	0.29051
2.92663	0.29057
2.90252	0.29063
2.87997	0.29066
2.85567	0.29072
2.83202	0.29076
2.80884	0.29081
2.78673	0.29086
2.76348	0.29090
2.74037	0.29094
2.71592	0.29098
2.69256	0.29103
2.66958	0.29106
2.64515	0.29110
2.62192	0.29112
2.59874	0.29116
2.57500	0.29119
2.55166	0.29122
2.52811	0.29126
2.50367	0.29129
2.48103	0.29132
2.45726	0.29134
2.43300	0.29136
2.41004	0.29139
2.38710	0.29140
2.36324	0.29142
2.34062	0.29144
2.31625	0.29147
2.29205	0.29148
2.26984	0.29150
2.24546	0.29151
2.22138	0.29153
2.19888	0.29155
2.17529	0.29157
2.15115	0.29158
2.12840	0.29161
2.10390	0.29162
2.08040	0.29164
2.05747	0.29165
2.03337	0.29167
2.00979	0.29167
1.98973	0.29168
1.96573	0.29170
1.94220	0.29171
1.91890	0.29173
1.89441	0.29174
1.87159	0.29173
1.84799	0.29174
1.82372	0.29175
1.80160	0.29177
1.77934	0.29178
1.75509	0.29178
1.73217	0.29179
1.70805	0.29180
1.68418	0.29180
1.66151	0.29182
1.63759	0.29183
1.61312	0.29184
1.59098	0.29186
1.56721	0.29186
1.54281	0.29187
1.52020	0.29188
1.49599	0.29188
1.47214	0.29189
1.44934	0.29190
1.42516	0.29192
1.40145	0.29191
1.38028	0.29192
1.35534	0.29193
1.33161	0.29192
1.30841	0.29192
1.28439	0.29194
1.26099	0.29194
1.23792	0.29195
1.21340	0.29195
1.19048	0.29195
1.16762	0.29196
1.14315	0.29196
1.11986	0.29197
1.09642	0.29197
1.07242	0.29198
1.04917	0.29199
1.02565	0.29199
1.00168	0.29199
0.97889	0.29200
0.95515	0.29199
0.93101	0.29200
0.90777	0.29201
0.88395	0.29203
0.85997	0.29202
0.83733	0.29201
0.81299	0.29200
0.79087	0.29200
0.76879	0.29202
0.74431	0.29202
0.72018	0.29200
0.69753	0.29203
0.67371	0.29203
0.64954	0.29203
0.62763	0.29204
0.60257	0.29204
0.57923	0.29207
0.55651	0.29206
0.53231	0.29206
0.50832	0.29203
0.48530	0.29203
0.46139	0.29205
0.43784	0.29206
0.41467	0.29210
0.39105	0.29209
0.36832	0.29208
0.34472	0.29207
0.32056	0.29208
0.29723	0.29208
0.27408	0.29208
0.24957	0.29208
0.21337	0.29209
