4.40056	0.28170
4.37699	0.28180
4.35418	0.28174
4.33001	0.28180
4.30568	0.28179
4.28348	0.28172
4.25919	0.28174
4.23519	0.28172
4.21221	0.28175
4.18865	0.28176
4.16487	0.28173
4.14201	0.28174
4.11778	0.28177
4.09387	0.28176
4.07126	0.28174
4.04696	0.28177
4.02326	0.28178
4.00258	0.28180
3.97960	0.28178
3.95598	0.28177
3.93279	0.28177
3.90821	0.28177
3.88521	0.28177
3.86186	0.28176
3.83751	0.28177
3.81420	0.28178
3.79287	0.28180
3.76898	0.28178
3.74588	0.28179
3.72203	0.28182
3.69784	0.28181
3.67528	0.28181
3.65130	0.28176
3.62705	0.28180
3.60449	0.28180
3.58091	0.28182
3.55659	0.28177
3.53404	0.28185
3.50966	0.28184
3.48561	0.28180
3.46324	0.28184
3.43908	0.28175
3.41474	0.28177
3.39306	0.28180
3.36920	0.28183
3.34525	0.28187
3.32219	0.28177
3.29794	0.28175
3.27479	0.28177
3.25146	0.28179
3.22731	0.28183
3.20385	0.28183
3.18122	0.28178
3.15696	0.28179
3.13367	0.28183
3.11008	0.28180
3.08591	0.28179
3.06289	0.28176
3.03943	0.28185
3.01523	0.28188
2.99229	0.28187
2.96894	0.28190
2.94450	0.28193
2.92165	0.28182
2.89766	0.28172
2.87379	0.28190
2.85084	0.28181
2.82686	0.28190
2.80331	0.28186
2.78234	0.28175
2.75813	0.28172
2.73403	0.28167
2.71114	0.28177
2.68719	0.28175
2.66326	0.28179
2.64057	0.28185
2.61619	0.28183
2.59269	0.28181
2.57029	0.28179
2.54578	0.28175
2.52205	0.28178
2.49894	0.28181
2.47518	0.28182
2.45137	0.28182
2.42838	0.28180
2.40407	0.28182
2.38173	0.28181
2.35857	0.28179
2.33431	0.28179
2.31080	0.28178
2.28741	0.28179
2.26348	0.28179
2.24036	0.28178
2.21657	0.28180
2.19286	0.28180
2.17025	0.28181
2.14630	0.28181
2.12206	0.28179
2.09915	0.28179
2.07514	0.28180
2.05083	0.28180
2.02829	0.28179
2.00488	0.28179
1.98317	0.28180
1.96068	0.28178
1.93653	0.28178
1.91226	0.28180
1.88946	0.28178
1.86560	0.28178
1.84168	0.28177
1.81867	0.28177
1.79617	0.28178
1.77338	0.28177
1.75006	0.28177
1.72581	0.28177
1.70224	0.28179
1.67935	0.28179
1.65503	0.28178
1.63183	0.28178
1.60813	0.28178
1.58450	0.28177
1.56159	0.28180
1.53795	0.28179
1.51366	0.28179
1.49059	0.28180
1.46710	0.28179
1.44281	0.28180
1.42001	0.28179
1.39674	0.28178
1.37309	0.28180
1.35032	0.28179
1.32615	0.28180
1.30176	0.28179
1.27963	0.28180
1.25541	0.28181
1.23130	0.28181
1.20845	0.28181
1.18481	0.28181
1.16105	0.28181
1.13825	0.28181
1.11397	0.28182
1.09003	0.28183
1.06747	0.28183
1.04310	0.28182
1.01945	0.28182
0.99673	0.28182
0.97283	0.28182
0.94913	0.28182
0.92605	0.28182
0.90176	0.28182
0.87857	0.28181
0.85548	0.28181
0.83107	0.28181
0.80755	0.28182
0.78646	0.28181
0.76245	0.28180
0.73930	0.28181
0.71560	0.28180
0.69139	0.28180
0.66877	0.28179
0.64485	0.28180
0.62067	0.28181
0.59790	0.28181
0.57448	0.28181
0.55022	0.28180
0.52765	0.28181
0.50326	0.28181
0.47918	0.28181
0.45686	0.28182
0.43272	0.28181
0.40822	0.28180
0.38663	0.28182
0.36283	0.28182
0.33868	0.28182
0.31585	0.28184
0.29160	0.28180
0.26825	0.28180
0.24507	0.28181
0.22100	0.28180
0.19729	0.28181
0.17487	0.28180
0.15063	0.28183
0.12713	0.28179
0.10371	0.28177
0.07959	0.28179
0.05640	0.28180
0.03321	0.28182
0.00878	0.28183
0.00575	0.28185
0.02881	0.28183
0.05318	0.28183
0.07646	0.28183
0.09945	0.28182
0.12403	0.28181
0.14714	0.28181
0.17079	0.28182
0.19449	0.28181
0.21728	0.28183
0.24098	0.28183
0.26531	0.28182
0.28793	0.28183
0.31167	0.28183
0.33607	0.28184
0.35883	0.28182
0.38261	0.28181
0.40564	0.28182
0.42852	0.28182
0.45265	0.28183
0.47683	0.28184
0.49914	0.28184
0.52347	0.28185
0.54756	0.28185
0.57055	0.28185
0.59422	0.28184
0.61786	0.28183
0.64067	0.28183
0.66513	0.28182
0.68847	0.28183
0.71143	0.28182
0.73580	0.28182
0.75943	0.28183
0.78228	0.28183
0.80450	0.28183
0.82799	0.28182
0.85108	0.28182
0.87549	0.28182
0.89849	0.28181
0.92197	0.28181
0.94633	0.28181
0.96966	0.28181
0.99282	0.28181
1.01686	0.28181
1.03987	0.28180
1.06369	0.28181
1.08754	0.28182
1.11037	0.28182
1.13460	0.28181
1.15874	0.28181
1.18122	0.28181
1.20479	0.28182
1.22911	0.28182
1.25168	0.28182
1.27594	0.28184
1.29971	0.28183
1.32244	0.28184
1.34662	0.28183
1.37081	0.28183
1.39312	0.28183
1.41641	0.28183
1.44051	0.28183
1.47786	0.28183
