2.91473	0.28141
2.89160	0.28141
2.86830	0.28141
2.84400	0.28142
2.82092	0.28141
2.79865	0.28141
2.77535	0.28141
2.75240	0.28141
2.72851	0.28141
2.70409	0.28141
2.68179	0.28141
2.65765	0.28141
2.63339	0.28141
2.61060	0.28142
2.58699	0.28141
2.56306	0.28142
2.54041	0.28142
2.51607	0.28143
2.49205	0.28141
2.46954	0.28143
2.44531	0.28141
2.42143	0.28141
2.39905	0.28142
2.37551	0.28141
2.35172	0.28141
2.32877	0.28142
2.30426	0.28142
2.28109	0.28141
2.25800	0.28141
2.23365	0.28142
2.21018	0.28142
2.18741	0.28142
2.16328	0.28142
2.14021	0.28142
2.11651	0.28141
2.09236	0.28141
2.06966	0.28142
2.04563	0.28141
2.02149	0.28142
2.00065	0.28142
1.97820	0.28141
1.95398	0.28141
1.93130	0.28141
1.90694	0.28141
1.88295	0.28142
1.86042	0.28142
1.83625	0.28142
1.81183	0.28142
1.79144	0.28143
1.76768	0.28143
1.74336	0.28142
1.72064	0.28142
1.69639	0.28142
1.67297	0.28142
1.64983	0.28144
1.62565	0.28144
1.60202	0.28143
1.57958	0.28144
1.55520	0.28143
1.53182	0.28144
1.50836	0.28144
1.48419	0.28145
1.46112	0.28143
1.43770	0.28142
1.41317	0.28143
1.39109	0.28142
1.36792	0.28142
1.34360	0.28143
1.32049	0.28144
1.29678	0.28143
1.27295	0.28143
1.24986	0.28143
1.22609	0.28143
1.20179	0.28143
1.17977	0.28144
1.15560	0.28143
1.13162	0.28144
1.10867	0.28144
1.08455	0.28144
1.06065	0.28143
1.03802	0.28144
1.01375	0.28143
0.99000	0.28144
0.96759	0.28144
0.94323	0.28143
0.91931	0.28144
0.89624	0.28143
0.87249	0.28143
0.84858	0.28143
0.82558	0.28142
0.80179	0.28143
0.77997	0.28143
0.75704	0.28142
0.73267	0.28143
0.70907	0.28144
0.68593	0.28144
0.66185	0.28144
0.63868	0.28144
0.61505	0.28143
0.59116	0.28143
0.56856	0.28143
0.54466	0.28143
0.52048	0.28144
0.49744	0.28143
0.47390	0.28143
0.44962	0.28143
0.42693	0.28143
0.40281	0.28143
0.37970	0.28144
0.35725	0.28143
0.33310	0.28144
0.30859	0.28144
0.28618	0.28143
0.26229	0.28143
0.23802	0.28143
0.21538	0.28143
0.19146	0.28143
0.16803	0.28142
0.14496	0.28143
0.12082	0.28144
0.09687	0.28142
0.07417	0.28143
0.05007	0.28144
0.02647	0.28143
0.00433	0.28143
0.01183	0.28143
0.03576	0.28142
0.05876	0.28143
0.08260	0.28143
0.10620	0.28143
0.12955	0.28142
0.15368	0.28143
0.17714	0.28143
0.19976	0.28143
0.22412	0.28143
0.24736	0.28143
0.27091	0.28142
0.29485	0.28143
0.31790	0.28144
0.34151	0.28143
0.36590	0.28144
0.38858	0.28143
0.41130	0.28144
0.43566	0.28143
0.45854	0.28142
0.48228	0.28142
0.50630	0.28142
0.52928	0.28143
0.55327	0.28143
0.57754	0.28143
0.59953	0.28143
0.62370	0.28143
0.64782	0.28143
0.67071	0.28142
0.69442	0.28143
0.71860	0.28142
0.74132	0.28142
0.76572	0.28144
0.78912	0.28143
0.80987	0.28144
0.83436	0.28143
0.85801	0.28144
0.88092	0.28145
0.90504	0.28143
0.92879	0.28143
0.95189	0.28143
0.97626	0.28143
0.99937	0.28143
1.02243	0.28143
1.04664	0.28143
1.06970	0.28142
1.09312	0.28143
1.11740	0.28144
1.14060	0.28143
1.16429	0.28144
1.18819	0.28143
1.21060	0.28142
1.23468	0.28144
1.25889	0.28143
1.28146	0.28142
1.30530	0.28143
1.32975	0.28143
1.35220	0.28143
1.37663	0.28143
1.39990	0.28143
1.42208	0.28143
1.44632	0.28144
1.47056	0.28144
1.49290	0.28143
1.51710	0.28143
1.54115	0.28143
1.56411	0.28144
1.58797	0.28143
1.61115	0.28143
1.63450	0.28143
1.65863	0.28143
1.68213	0.28144
1.70496	0.28143
1.72948	0.28143
1.75274	0.28143
1.77625	0.28143
1.79949	0.28144
1.82124	0.28143
1.84478	0.28143
1.86921	0.28143
1.89187	0.28143
1.91566	0.28142
1.94001	0.28143
1.96295	0.28143
1.98658	0.28143
2.00783	0.28144
2.03045	0.28143
2.05431	0.28143
2.07860	0.28143
2.10089	0.28143
2.12522	0.28143
2.14942	0.28143
2.17221	0.28143
2.19573	0.28143
2.21978	0.28144
2.24237	0.28144
2.26672	0.28142
2.29033	0.28143
2.31305	0.28143
2.33749	0.28144
2.36141	0.28143
2.38433	0.28142
2.40764	0.28143
2.43111	0.28144
2.45434	0.28144
2.47874	0.28143
2.50158	0.28143
2.52525	0.28143
2.54944	0.28143
2.57279	0.28143
2.59596	0.28143
2.61977	0.28144
2.64283	0.28143
2.66675	0.28143
2.69084	0.28143
2.71362	0.28143
2.73791	0.28144
2.76214	0.28144
2.78457	0.28143
2.80682	0.28144
2.83080	0.28144
2.85338	0.28144
2.87769	0.28145
2.90137	0.28144
2.92439	0.28143
2.94861	0.28143
2.97259	0.28144
2.99515	0.28144
3.01920	0.28143
3.04279	0.28144
3.06598	0.28144
3.09002	0.28144
3.11330	0.28145
3.13685	0.28145
3.16113	0.28145
3.18426	0.28146
3.20714	0.28146
3.23145	0.28146
3.25451	0.28147
3.27821	0.28147
3.30211	0.28146
3.32508	0.28145
3.34884	0.28146
3.37331	0.28146
3.39569	0.28145
3.41867	0.28144
3.44303	0.28145
3.46569	0.28144
3.48965	0.28145
3.51376	0.28144
3.53657	0.28143
3.56073	0.28144
3.58489	0.28143
3.60691	0.28143
3.63116	0.28144
3.65506	0.28144
3.67816	0.28144
3.70179	0.28144
3.72573	0.28144
3.74876	0.28144
3.77306	0.28143
3.79634	0.28143
3.81723	0.28143
3.84173	0.28144
3.86519	0.28144
3.88827	0.28144
3.91255	0.28144
3.93557	0.28144
3.95930	0.28144
3.98371	0.28143
4.00487	0.28144
4.02688	0.28143
4.05107	0.28143
4.07422	0.28143
4.09761	0.28143
4.12177	0.28143
4.14476	0.28144
4.16885	0.28144
4.19263	0.28144
4.21481	0.28143
4.23912	0.28142
4.26340	0.28142
4.28579	0.28142
4.30974	0.28142
4.33371	0.28141
4.35625	0.28141
4.38055	0.28142
4.40394	0.28140
4.42610	0.28141
4.45031	0.28139
4.47453	0.28136
4.49693	0.28136
4.52109	0.28133
4.54511	0.28130
4.56816	0.28126
4.59205	0.28121
4.61517	0.28115
4.63850	0.28110
4.66270	0.28103
4.68614	0.28095
4.70895	0.28087
4.73354	0.28077
4.75673	0.28069
4.78031	0.28060
4.80353	0.28051
4.82531	0.28040
4.84881	0.28032
4.87332	0.28023
4.89595	0.28015
4.91975	0.28007
4.94414	0.28000
4.96697	0.27992
4.99077	0.27987
5.01474	0.27981
5.03748	0.27977
5.06150	0.27974
5.08567	0.27971
5.10800	0.27970
5.13228	0.27969
5.15656	0.27970
5.17934	0.27971
5.20294	0.27973
5.22686	0.27976
5.24948	0.27979
5.27385	0.27982
5.29743	0.27987
5.32024	0.27990
5.34462	0.27995
5.36833	0.27998
5.39122	0.28002
5.41441	0.28007
5.43800	0.28012
5.46112	0.28016
5.48539	0.28020
5.50850	0.28024
5.53202	0.28028
5.55634	0.28032
5.57965	0.28035
5.60261	0.28039
5.62654	0.28042
5.64976	0.28046
5.67352	0.28049
5.69750	0.28052
5.72025	0.28056
5.74428	0.28058
5.76859	0.28061
5.79109	0.28063
5.81330	0.28066
5.83713	0.28067
5.85972	0.28068
5.88415	0.28071
5.90799	0.28073
5.93067	0.28073
5.95498	0.28077
5.97921	0.28077
6.00144	0.28079
6.02289	0.28081
6.04684	0.28083
6.06981	0.28084
6.09369	0.28086
6.11738	0.28088
6.14070	0.28090
6.16471	0.28091
6.18834	0.28094
6.21077	0.28095
6.23524	0.28097
6.25853	0.28099
6.28194	0.28102
6.30593	0.28104
6.32918	0.28106
6.35271	0.28107
6.37711	0.28109
6.39981	0.28112
6.42251	0.28113
6.44689	0.28117
6.46987	0.28118
6.49352	0.28121
6.51759	0.28123
6.54069	0.28124
6.56452	0.28127
6.58883	0.28127
6.61083	0.28130
6.63502	0.28130
6.65920	0.28132
6.68203	0.28134
6.70581	0.28134
6.73003	0.28135
6.75265	0.28137
6.77706	0.28137
6.80066	0.28137
6.82127	0.28138
6.84574	0.28139
6.86948	0.28139
6.89237	0.28141
6.91649	0.28141
6.94024	0.28142
6.96330	0.28142
6.98769	0.28142
7.01090	0.28144
7.03398	0.28143
7.05823	0.28143
7.08169	0.28144
7.10477	0.28143
7.12907	0.28144
7.15231	0.28144
7.17589	0.28143
7.19977	0.28144
7.22225	0.28145
7.24625	0.28144
7.27053	0.28145
7.29312	0.28145
7.31685	0.28146
7.34134	0.28144
7.36390	0.28144
7.38819	0.28144
7.41166	0.28144
7.43372	0.28144
7.45799	0.28144
7.48229	0.28144
7.50456	0.28144
7.52876	0.28144
7.55293	0.28145
7.57570	0.28145
7.59966	0.28146
7.62304	0.28145
7.64618	0.28144
7.67041	0.28145
7.69400	0.28144
7.71679	0.28144
7.74130	0.28144
7.76468	0.28144
7.78800	0.28144
7.81062	0.28143
7.83318	0.28144
7.85669	0.28143
7.88104	0.28143
7.90387	0.28144
7.92755	0.28143
7.95185	0.28144
7.97490	0.28144
7.99858	0.28144
8.01525	0.28144
8.03774	0.28144
8.06168	0.28144
8.08583	0.28144
8.10826	0.28143
8.13251	0.28144
8.15672	0.28144
8.17955	0.28145
8.20316	0.28145
8.22727	0.28144
8.24980	0.28145
8.27420	0.28144
8.29782	0.28144
8.32053	0.28145
8.34503	0.28144
8.36877	0.28145
8.39160	0.28146
8.41479	0.28145
8.43861	0.28145
8.46160	0.28145
8.48592	0.28145
8.50913	0.28146
8.53246	0.28146
8.55676	0.28144
8.58025	0.28145
8.60322	0.28145
8.62721	0.28144
8.65046	0.28145
8.67413	0.28144
8.69811	0.28145
8.72103	0.28145
8.74496	0.28144
8.76927	0.28144
8.79195	0.28144
8.81403	0.28143
8.83812	0.28144
8.86064	0.28143
8.88490	0.28144
8.90880	0.28144
8.93153	0.28144
8.95565	0.28144
8.98005	0.28144
9.00235	0.28144
9.02643	0.28145
9.05056	0.28144
9.07335	0.28144
9.09721	0.28145
9.12111	0.28145
9.14429	0.28144
9.16832	0.28144
9.19207	0.28144
9.21458	0.28146
9.23887	0.28145
9.26233	0.28144
9.28566	0.28145
9.30971	0.28144
9.33301	0.28145
9.35637	0.28144
9.38099	0.28144
9.40375	0.28145
9.42634	0.28144
9.45073	0.28145
9.47378	0.28145
9.49735	0.28145
9.52136	0.28145
9.54458	0.28145
9.56837	0.28146
9.59260	0.28146
9.61479	0.28145
9.63889	0.28146
9.66316	0.28145
9.68587	0.28145
9.70959	0.28145
9.73404	0.28146
9.75656	0.28146
9.78094	0.28146
9.80469	0.28146
9.82522	0.28145
9.84976	0.28146
9.87368	0.28145
9.89642	0.28145
9.92049	0.28145
9.94452	0.28144
9.96751	0.28146
9.99181	0.28146
10.01401	0.28146
10.00246	0.28146
9.97847	0.28145
9.95494	0.28146
9.93159	0.28146
9.90716	0.28145
9.88423	0.28146
9.86065	0.28146
9.83635	0.28146
9.81419	0.28146
9.79195	0.28146
9.76764	0.28146
9.74472	0.28146
9.72058	0.28145
9.69652	0.28146
9.67393	0.28146
9.64985	0.28146
9.62556	0.28146
9.60325	0.28145
9.57937	0.28147
9.55509	0.28146
9.53247	0.28146
9.50820	0.28146
9.48444	0.28146
9.46154	0.28147
9.43734	0.28146
9.41363	0.28146
9.39166	0.28147
9.36751	0.28147
9.34377	0.28147
9.32048	0.28147
9.29640	0.28146
9.27308	0.28147
9.24999	0.28146
9.22543	0.28146
9.20250	0.28146
9.17956	0.28146
9.15498	0.28148
9.13183	0.28147
9.10828	0.28147
9.08435	0.28147
9.06109	0.28146
9.03760	0.28147
9.01348	0.28147
8.99062	0.28147
8.96687	0.28146
8.94271	0.28147
8.91946	0.28147
8.89559	0.28146
8.87154	0.28147
8.84889	0.28147
8.82469	0.28147
8.80225	0.28147
8.78021	0.28147
8.75580	0.28147
8.73157	0.28148
8.70889	0.28147
8.68502	0.28147
8.66093	0.28147
8.63821	0.28148
8.61383	0.28147
8.59058	0.28148
8.56766	0.28149
8.54360	0.28147
8.51966	0.28148
8.49657	0.28148
8.47254	0.28148
8.44904	0.28147
8.42575	0.28147
8.40217	0.28147
8.37944	0.28147
8.35586	0.28146
8.33146	0.28146
8.30831	0.28148
8.28512	0.28146
8.26091	0.28146
8.23786	0.28147
8.21388	0.28147
8.19038	0.28147
8.16764	0.28148
8.14360	0.28148
8.11926	0.28147
8.09654	0.28146
8.07270	0.28146
8.04844	0.28145
8.02580	0.28145
8.00790	0.28145
7.98555	0.28146
7.96285	0.28145
7.93865	0.28146
7.91432	0.28146
7.89191	0.28147
7.86776	0.28146
7.84384	0.28147
7.82085	0.28146
7.79886	0.28147
7.77534	0.28147
7.75231	0.28146
7.72789	0.28146
7.70442	0.28146
7.68158	0.28146
7.65702	0.28145
7.63357	0.28146
7.61021	0.28146
7.58645	0.28145
7.56326	0.28145
7.53956	0.28145
7.51522	0.28146
7.49256	0.28146
7.46867	0.28145
7.44464	0.28145
7.42162	0.28146
7.39862	0.28146
7.37462	0.28146
7.35215	0.28145
7.32776	0.28145
7.30352	0.28146
7.28139	0.28147
7.25705	0.28146
7.23288	0.28146
7.21044	0.28146
7.18669	0.28146
7.16270	0.28146
7.13994	0.28145
7.11542	0.28145
7.09199	0.28145
7.06903	0.28145
7.04487	0.28144
7.02134	0.28144
6.99819	0.28143
6.97420	0.28143
6.95069	0.28142
6.92728	0.28142
6.90297	0.28142
6.88006	0.28140
6.85636	0.28139
6.83215	0.28139
6.81007	0.28138
6.78771	0.28136
6.76349	0.28137
6.74060	0.28135
6.71646	0.28135
6.69246	0.28133
6.66991	0.28131
6.64585	0.28130
6.62154	0.28128
6.59925	0.28128
6.57549	0.28124
6.55109	0.28124
6.52847	0.28122
6.50431	0.28119
6.48049	0.28118
6.45755	0.28115
6.43341	0.28113
6.40970	0.28113
6.38775	0.28107
6.36363	0.28107
6.33990	0.28105
6.31746	0.28102
6.29259	0.28101
6.26920	0.28099
6.24619	0.28098
6.22163	0.28097
6.19870	0.28095
6.17585	0.28093
6.15131	0.28091
6.12816	0.28091
6.10457	0.28090
6.08062	0.28086
6.05738	0.28086
6.03378	0.28085
6.01077	0.28083
5.98969	0.28081
5.96591	0.28080
5.94182	0.28078
5.91862	0.28076
5.89477	0.28074
5.87072	0.28072
5.84816	0.28069
5.82385	0.28066
5.80164	0.28065
5.77949	0.28062
5.75509	0.28060
5.73094	0.28057
5.70826	0.28053
5.68444	0.28051
5.66031	0.28046
5.63759	0.28043
5.61327	0.28040
5.58997	0.28036
5.56706	0.28033
5.54304	0.28029
5.51910	0.28024
5.49601	0.28021
5.47203	0.28016
5.44846	0.28012
5.42521	0.28007
5.40224	0.28003
5.36606	0.27999
