3.42662	0.28127
3.45091	0.28128
3.47470	0.28127
3.49734	0.28128
3.52185	0.28128
3.54533	0.28127
3.56852	0.28129
3.59267	0.28128
3.61537	0.28129
3.63907	0.28129
3.66327	0.28128
3.68627	0.28129
3.70969	0.28129
3.73404	0.28129
3.75704	0.28128
3.78091	0.28129
3.80390	0.28128
3.82548	0.28128
3.84948	0.28128
3.87391	0.28127
3.89616	0.28127
3.92039	0.28127
3.94481	0.28127
3.96740	0.28127
3.99132	0.28128
4.01217	0.28128
4.03488	0.28127
4.05903	0.28128
4.08300	0.28127
4.10549	0.28126
4.12987	0.28128
4.15360	0.28127
4.17676	0.28127
4.20051	0.28126
4.22388	0.28126
4.24691	0.28127
4.27134	0.28125
4.29447	0.28123
4.31762	0.28123
4.34210	0.28120
4.36536	0.28117
4.38864	0.28116
4.41186	0.28113
4.43515	0.28109
4.45788	0.28107
4.48285	0.28100
4.50563	0.28094
4.52953	0.28088
4.55368	0.28080
4.57674	0.28072
4.60028	0.28064
4.62409	0.28055
4.64685	0.28046
4.67118	0.28037
4.69493	0.28027
4.71753	0.28020
4.74189	0.28009
4.76617	0.28001
4.78845	0.27993
4.81073	0.27986
4.83473	0.27979
4.85735	0.27973
4.88167	0.27967
4.90528	0.27962
4.92831	0.27959
4.95252	0.27956
4.97638	0.27954
4.99909	0.27953
5.02320	0.27954
5.04670	0.27954
5.06992	0.27957
5.09397	0.27958
5.11723	0.27962
5.14084	0.27965
5.16512	0.27968
5.18815	0.27971
5.21109	0.27976
5.23531	0.27979
5.25836	0.27983
5.28224	0.27988
5.30608	0.27993
5.32895	0.27996
5.35294	0.28001
5.37726	0.28005
5.39962	0.28008
5.42273	0.28013
5.44712	0.28017
5.46974	0.28020
5.49362	0.28022
5.51773	0.28026
5.54062	0.28030
5.56478	0.28033
5.58892	0.28036
5.61098	0.28040
5.63532	0.28043
5.65905	0.28045
5.68222	0.28048
5.70596	0.28050
5.72974	0.28050
5.75279	0.28054
5.77714	0.28056
5.80038	0.28056
5.82131	0.28059
5.84587	0.28060
5.86925	0.28062
5.89237	0.28063
5.91665	0.28064
5.94002	0.28066
5.96353	0.28069
5.98779	0.28069
6.00917	0.28072
6.03138	0.28074
6.05549	0.28075
6.07872	0.28077
6.10225	0.28077
6.12646	0.28081
6.14927	0.28083
6.17335	0.28084
6.19722	0.28088
6.21941	0.28091
6.24386	0.28093
6.26800	0.28096
6.29033	0.28098
6.31430	0.28099
6.33873	0.28100
6.36136	0.28102
6.38560	0.28104
6.40876	0.28106
6.43128	0.28107
6.45538	0.28108
6.47933	0.28111
6.50199	0.28111
6.52628	0.28113
6.54998	0.28115
6.57311	0.28116
6.59719	0.28117
6.62004	0.28119
6.64362	0.28120
6.66790	0.28121
6.69095	0.28122
6.71415	0.28123
6.73800	0.28123
6.76167	0.28124
6.78541	0.28124
6.80857	0.28125
6.83014	0.28125
6.85406	0.28124
6.87847	0.28126
6.90084	0.28126
6.92490	0.28126
6.94937	0.28127
6.97191	0.28129
6.99597	0.28129
7.02009	0.28129
7.04214	0.28131
7.06684	0.28130
7.09102	0.28130
7.11331	0.28129
7.13765	0.28129
7.16165	0.28131
7.18469	0.28129
7.20837	0.28130
7.23191	0.28130
7.25481	0.28130
7.27917	0.28130
7.30250	0.28131
7.32552	0.28130
7.35000	0.28128
7.37338	0.28129
7.39646	0.28129
7.41976	0.28128
7.44316	0.28129
7.46652	0.28130
7.48993	0.28130
7.51363	0.28129
7.53735	0.28130
7.56155	0.28131
7.58478	0.28129
7.60810	0.28129
7.63208	0.28130
7.65490	0.28130
7.67907	0.28131
7.70290	0.28131
7.72553	0.28130
7.74986	0.28130
7.77402	0.28132
7.79649	0.28130
7.81872	0.28132
7.84279	0.28131
7.86536	0.28129
7.88969	0.28132
7.91342	0.28130
7.93580	0.28129
7.96015	0.28131
7.98436	0.28131
8.00635	0.28131
8.02315	0.28131
8.04696	0.28131
8.07002	0.28130
8.09388	0.28130
8.11749	0.28130
8.14084	0.28130
8.16499	0.28130
8.18851	0.28131
8.21113	0.28130
8.23557	0.28129
8.25882	0.28130
8.28226	0.28130
8.30625	0.28129
8.32938	0.28128
8.35301	0.28129
8.37737	0.28129
8.40005	0.28127
8.42288	0.28129
8.44719	0.28130
8.47013	0.28131
8.49391	0.28129
8.51794	0.28130
8.54093	0.28129
8.56503	0.28129
8.58925	0.28130
8.61128	0.28129
8.63546	0.28129
8.65962	0.28130
8.68244	0.28131
8.70620	0.28131
8.73039	0.28131
8.75316	0.28132
8.77757	0.28132
8.80107	0.28131
8.82182	0.28131
8.84631	0.28131
8.87000	0.28131
8.89296	0.28131
8.91709	0.28131
8.94089	0.28131
8.96393	0.28131
8.98836	0.28131
9.01149	0.28131
9.03461	0.28130
9.05897	0.28129
9.08232	0.28129
9.10549	0.28130
9.12972	0.28129
9.15293	0.28129
9.17671	0.28129
9.20058	0.28130
9.22289	0.28129
9.24701	0.28128
9.27128	0.28129
9.29386	0.28129
9.31769	0.28130
9.34224	0.28130
9.36464	0.28130
9.38900	0.28131
9.41238	0.28130
9.43471	0.28130
9.45891	0.28131
9.48318	0.28130
9.50556	0.28130
9.52979	0.28129
9.55380	0.28129
9.57676	0.28129
9.60065	0.28129
9.62389	0.28128
9.64719	0.28128
9.67133	0.28128
9.69486	0.28128
9.71767	0.28129
9.74224	0.28128
9.76556	0.28128
9.78842	0.28129
9.81234	0.28128
9.83374	0.28129
9.85767	0.28130
9.88208	0.28130
9.90483	0.28130
9.92859	0.28131
9.95301	0.28130
9.97594	0.28131
9.99968	0.28131
10.01496	0.28130
9.99481	0.28130
9.97076	0.28131
9.94655	0.28131
9.92363	0.28130
9.89943	0.28131
9.87541	0.28130
9.85282	0.28130
9.82853	0.28130
9.80644	0.28129
9.78408	0.28129
9.75975	0.28130
9.73576	0.28129
9.71288	0.28130
9.68897	0.28130
9.66516	0.28129
9.64213	0.28131
9.61778	0.28131
9.59480	0.28129
9.57181	0.28130
9.54755	0.28130
9.52384	0.28130
9.50056	0.28130
9.47652	0.28131
9.45327	0.28130
9.42972	0.28131
9.40628	0.28130
9.38359	0.28130
9.35976	0.28131
9.33559	0.28130
9.31253	0.28129
9.28907	0.28130
9.26464	0.28130
9.24201	0.28130
9.21779	0.28130
9.19419	0.28130
9.17182	0.28129
9.14756	0.28130
9.12319	0.28132
9.10055	0.28131
9.07661	0.28131
9.05240	0.28131
9.02976	0.28132
9.00578	0.28132
8.98206	0.28132
8.95897	0.28132
8.93448	0.28131
8.91058	0.28131
8.88778	0.28131
8.86342	0.28131
8.83999	0.28130
8.81671	0.28130
8.79451	0.28131
8.77135	0.28131
8.74799	0.28131
8.72344	0.28130
8.70044	0.28131
8.67718	0.28131
8.65273	0.28130
8.62975	0.28132
8.60616	0.28131
8.58241	0.28131
8.55943	0.28131
8.53548	0.28131
8.51100	0.28131
8.48872	0.28131
8.46456	0.28131
8.44031	0.28131
8.41753	0.28131
8.39443	0.28131
8.37046	0.28131
8.34780	0.28130
8.32345	0.28130
8.29946	0.28129
8.27707	0.28129
8.25266	0.28129
8.22884	0.28129
8.20604	0.28129
8.18235	0.28131
8.15853	0.28130
8.13558	0.28130
8.11099	0.28130
8.08777	0.28130
8.06468	0.28129
8.04035	0.28128
8.01712	0.28131
8.00147	0.28129
7.97737	0.28129
7.95421	0.28130
7.93049	0.28129
7.90628	0.28131
7.88348	0.28131
7.85964	0.28129
7.83544	0.28129
7.81356	0.28129
7.79095	0.28130
7.76664	0.28130
7.74405	0.28130
7.71977	0.28130
7.69566	0.28131
7.67325	0.28130
7.64911	0.28129
7.62469	0.28129
7.60249	0.28129
7.57863	0.28129
7.55446	0.28129
7.53171	0.28130
7.50744	0.28130
7.48395	0.28130
7.46083	0.28130
7.43664	0.28131
7.41319	0.28129
7.39097	0.28130
7.36673	0.28128
7.34330	0.28130
7.31992	0.28129
7.29578	0.28129
7.27264	0.28130
7.24929	0.28129
7.22479	0.28129
7.20209	0.28129
7.17897	0.28129
7.15461	0.28129
7.13158	0.28129
7.10778	0.28129
7.08388	0.28129
7.06086	0.28128
7.03700	0.28129
7.01305	0.28130
6.99040	0.28129
6.96629	0.28129
6.94227	0.28129
6.91932	0.28129
6.89528	0.28128
6.87118	0.28128
6.84863	0.28128
6.82426	0.28128
6.80224	0.28128
6.77999	0.28127
6.75561	0.28126
6.73158	0.28126
6.70870	0.28125
6.68483	0.28123
6.66099	0.28122
6.63804	0.28122
6.61365	0.28120
6.59064	0.28118
6.56769	0.28118
6.54339	0.28116
6.51978	0.28115
6.49652	0.28113
6.47241	0.28110
6.44919	0.28109
6.42560	0.28107
6.40224	0.28106
6.37962	0.28105
6.35580	0.28103
6.33166	0.28100
6.30855	0.28098
6.28504	0.28097
6.26085	0.28094
6.23812	0.28092
6.21393	0.28089
6.19028	0.28087
6.16828	0.28085
6.14368	0.28082
6.11918	0.28080
6.09667	0.28078
6.07275	0.28076
6.04849	0.28074
6.02594	0.28073
6.00412	0.28071
5.98097	0.28069
5.95789	0.28067
5.93382	0.28066
5.90971	0.28065
5.88703	0.28063
5.86287	0.28062
5.83926	0.28060
5.81668	0.28059
5.79393	0.28058
5.77070	0.28056
5.74749	0.28055
5.72294	0.28052
5.69978	0.28050
5.67674	0.28047
5.65218	0.28045
5.62916	0.28042
5.60586	0.28039
5.58215	0.28035
5.55888	0.28032
5.53516	0.28028
5.51076	0.28026
5.48821	0.28021
5.46431	0.28017
5.44023	0.28014
5.41725	0.28010
5.39415	0.28007
5.37025	0.28003
5.34763	0.27998
5.32327	0.27994
5.29914	0.27990
5.27699	0.27985
5.25259	0.27980
5.22849	0.27977
5.20588	0.27973
5.18221	0.27969
5.15826	0.27965
5.13542	0.27961
5.11095	0.27959
5.08746	0.27957
5.06456	0.27955
5.04027	0.27954
5.01686	0.27954
4.99372	0.27955
4.96966	0.27956
4.94633	0.27960
4.92281	0.27964
4.89849	0.27968
4.87570	0.27974
4.85203	0.27980
4.82771	0.27985
4.80568	0.27995
4.78333	0.28002
4.75908	0.28011
4.73629	0.28020
4.71214	0.28030
4.68808	0.28039
4.66562	0.28047
4.64148	0.28057
4.61719	0.28065
4.59498	0.28074
4.57103	0.28082
4.54675	0.28089
4.52415	0.28096
4.49985	0.28104
4.47620	0.28109
4.45325	0.28115
4.42910	0.28118
4.40542	0.28120
4.38348	0.28121
4.35936	0.28122
4.33562	0.28124
4.31233	0.28126
4.28833	0.28127
4.26498	0.28126
4.24182	0.28128
4.21732	0.28127
4.19448	0.28127
4.17155	0.28129
4.14702	0.28128
4.12383	0.28127
4.10023	0.28129
4.07636	0.28127
4.05313	0.28128
4.02953	0.28129
4.00663	0.28128
3.98587	0.28129
3.96200	0.28129
3.93788	0.28129
3.91480	0.28129
3.89083	0.28129
3.86687	0.28129
3.84422	0.28129
3.82000	0.28128
3.79782	0.28129
3.77572	0.28129
3.75127	0.28129
3.72712	0.28130
3.70444	0.28129
3.68056	0.28129
3.65654	0.28128
3.63377	0.28128
3.60938	0.28130
3.58623	0.28130
3.56332	0.28129
3.53918	0.28130
3.51534	0.28130
3.49221	0.28129
3.46829	0.28129
3.44479	0.28129
3.42147	0.28130
3.39799	0.28129
3.37522	0.28129
3.35157	0.28129
3.32729	0.28129
3.30415	0.28129
3.28094	0.28128
3.25663	0.28129
3.23372	0.28128
3.20974	0.28128
3.18609	0.28129
3.16344	0.28128
3.13950	0.28128
3.11511	0.28129
3.09243	0.28128
3.06864	0.28128
3.04431	0.28128
3.02173	0.28128
2.99773	0.28128
2.97399	0.28128
2.95106	0.28128
2.92690	0.28128
2.90273	0.28128
2.88030	0.28128
2.85604	0.28129
2.83222	0.28128
2.80912	0.28128
2.78716	0.28128
2.76369	0.28127
2.74068	0.28128
2.71618	0.28127
2.69281	0.28127
2.66990	0.28128
2.64541	0.28127
2.62214	0.28127
2.59898	0.28127
2.57530	0.28128
2.55193	0.28128
2.52838	0.28128
2.50398	0.28128
2.48122	0.28128
2.45753	0.28128
2.43337	0.28127
2.41020	0.28128
2.38740	0.28128
2.36345	0.28128
2.34078	0.28128
2.31663	0.28129
2.29238	0.28128
2.27021	0.28129
2.24575	0.28129
2.22152	0.28128
2.19927	0.28129
2.17549	0.28128
2.15135	0.28128
2.12865	0.28128
2.10418	0.28128
2.08054	0.28129
2.05782	0.28129
2.03368	0.28129
2.00997	0.28130
1.98997	0.28129
1.96607	0.28130
1.94242	0.28128
1.91912	0.28128
1.89484	0.28128
1.87180	0.28128
1.84824	0.28130
1.82394	0.28129
1.80175	0.28129
1.77973	0.28130
1.75537	0.28130
1.73238	0.28130
1.70839	0.28130
1.68438	0.28130
1.66175	0.28129
1.63788	0.28129
1.61353	0.28129
1.59117	0.28130
1.56745	0.28130
1.54314	0.28129
1.52052	0.28130
1.49623	0.28129
1.47253	0.28130
1.44958	0.28130
1.42546	0.28129
1.40158	0.28128
1.37986	0.28129
1.35571	0.28129
1.33177	0.28129
1.30861	0.28129
1.28469	0.28130
1.26115	0.28129
1.23814	0.28129
1.21378	0.28128
1.19066	0.28129
1.16789	0.28129
1.14336	0.28128
1.12000	0.28130
1.09664	0.28130
1.07275	0.28129
1.04934	0.28130
1.02594	0.28130
1.00187	0.28128
0.97905	0.28129
0.95551	0.28128
0.93102	0.28128
0.89482	0.28129
