9.11148	0.28130
9.13468	0.28130
9.15888	0.28130
9.18270	0.28130
9.20538	0.28130
9.22936	0.28129
9.25288	0.28130
9.27624	0.28130
9.30027	0.28130
9.32338	0.28133
9.34712	0.28132
9.37139	0.28131
9.39432	0.28131
9.41710	0.28130
9.44127	0.28130
9.46403	0.28130
9.48807	0.28131
9.51201	0.28131
9.53477	0.28131
9.55893	0.28131
9.58312	0.28132
9.60551	0.28131
9.62935	0.28131
9.65371	0.28130
9.67637	0.28130
9.70039	0.28129
9.72434	0.28130
9.74737	0.28129
9.77142	0.28129
9.79534	0.28130
9.81657	0.28130
9.84027	0.28130
9.86393	0.28130
9.88710	0.28129
9.91104	0.28130
9.93469	0.28129
9.95783	0.28128
9.98232	0.28130
10.00540	0.28129
10.01172	0.28129
9.98849	0.28130
9.96506	0.28129
9.94160	0.28130
9.91716	0.28131
9.89430	0.28130
9.87076	0.28129
9.84651	0.28131
9.82325	0.28130
9.80159	0.28130
9.77760	0.28130
9.75482	0.28130
9.73070	0.28131
9.70644	0.28131
9.68417	0.28130
9.65978	0.28130
9.63554	0.28130
9.61318	0.28131
9.58942	0.28130
9.56520	0.28130
9.54258	0.28130
9.51812	0.28130
9.49437	0.28130
9.47167	0.28130
9.44735	0.28129
9.42340	0.28128
9.40136	0.28128
9.37746	0.28129
9.35378	0.28129
9.33068	0.28129
9.30630	0.28129
9.28325	0.28129
9.25978	0.28128
9.23547	0.28129
9.21231	0.28129
9.18947	0.28129
9.16507	0.28129
9.14201	0.28130
9.11813	0.28130
9.09403	0.28129
9.07126	0.28130
9.04744	0.28130
9.02331	0.28130
9.00046	0.28131
8.97682	0.28130
8.95254	0.28131
8.92988	0.28131
8.90558	0.28130
8.88163	0.28131
8.85886	0.28131
8.83470	0.28130
8.81110	0.28131
8.79015	0.28131
8.76590	0.28132
8.74197	0.28132
8.71888	0.28133
8.69485	0.28133
8.67122	0.28131
8.64831	0.28132
8.62378	0.28130
8.60060	0.28130
8.57786	0.28131
8.55345	0.28130
8.52998	0.28130
8.50660	0.28131
8.48269	0.28130
8.45918	0.28130
8.43588	0.28130
8.41172	0.28129
8.38945	0.28130
8.36592	0.28129
8.34177	0.28128
8.31843	0.28129
8.29475	0.28128
8.27088	0.28129
8.24796	0.28129
8.22394	0.28129
8.20015	0.28129
8.17785	0.28129
8.15353	0.28129
8.12922	0.28129
8.10662	0.28130
8.08262	0.28129
8.05846	0.28129
8.03578	0.28129
8.01347	0.28128
7.99545	0.28128
7.97283	0.28128
7.94869	0.28129
7.92450	0.28128
7.90153	0.28129
7.87775	0.28129
7.85385	0.28129
7.83082	0.28129
7.80829	0.28128
7.78548	0.28129
7.76215	0.28128
7.73780	0.28128
7.71442	0.28129
7.69145	0.28129
7.66706	0.28127
7.64396	0.28128
7.62026	0.28129
7.59660	0.28128
7.57376	0.28129
7.54997	0.28129
7.52570	0.28128
7.50268	0.28128
7.47911	0.28128
7.45485	0.28129
7.43203	0.28129
7.40870	0.28128
7.38506	0.28129
7.36221	0.28129
7.33820	0.28128
7.31371	0.28128
7.29149	0.28128
7.26726	0.28128
7.24322	0.28127
7.22025	0.28127
7.19668	0.28127
7.17298	0.28127
7.15016	0.28127
7.12580	0.28128
7.10202	0.28127
7.07928	0.28126
7.05492	0.28127
7.03143	0.28126
7.00852	0.28125
6.98455	0.28125
6.96091	0.28126
6.93763	0.28125
6.91319	0.28124
6.89015	0.28124
6.86683	0.28124
6.84250	0.28123
6.81912	0.28123
6.79771	0.28122
6.77366	0.28122
6.75073	0.28121
6.72675	0.28121
6.70256	0.28120
6.68013	0.28118
6.65592	0.28117
6.63178	0.28117
6.60939	0.28116
6.58572	0.28113
6.56130	0.28112
6.53885	0.28111
6.51435	0.28110
6.49042	0.28108
6.46788	0.28106
6.44379	0.28105
6.41952	0.28103
6.39769	0.28100
6.37390	0.28098
6.34992	0.28097
6.32697	0.28095
6.30266	0.28092
6.27948	0.28090
6.25615	0.28088
6.23193	0.28086
6.20859	0.28084
6.18598	0.28082
6.16152	0.28079
6.13836	0.28077
6.11469	0.28076
6.09050	0.28073
6.06770	0.28072
6.04409	0.28071
6.01999	0.28069
5.99964	0.28068
5.97615	0.28066
5.95188	0.28065
5.92899	0.28063
5.90493	0.28061
5.88109	0.28060
5.85811	0.28057
5.83412	0.28055
5.81050	0.28054
5.78957	0.28052
5.76529	0.28050
5.74120	0.28048
5.71828	0.28046
5.69427	0.28044
5.67051	0.28040
5.64772	0.28038
5.62340	0.28035
5.59997	0.28032
5.57733	0.28028
5.55303	0.28025
5.52935	0.28021
5.50622	0.28018
5.48229	0.28014
5.45864	0.28009
5.43551	0.28006
5.41133	0.28002
5.38889	0.27997
5.36571	0.27993
5.34135	0.27988
5.31796	0.27983
5.29462	0.27980
5.27058	0.27976
5.24759	0.27973
5.22368	0.27968
5.19989	0.27964
5.17741	0.27961
5.15331	0.27958
5.12912	0.27956
5.10633	0.27953
5.08255	0.27953
5.05832	0.27952
5.03573	0.27952
5.01159	0.27953
4.98760	0.27956
4.96510	0.27960
4.94101	0.27966
4.91660	0.27970
4.89389	0.27976
4.87005	0.27982
4.84596	0.27990
4.82304	0.27999
4.80051	0.28006
4.77759	0.28015
4.75437	0.28025
4.73010	0.28034
4.70651	0.28041
4.68372	0.28052
4.65932	0.28060
4.63605	0.28070
4.61249	0.28078
4.58880	0.28085
4.56582	0.28092
4.54222	0.28099
4.51784	0.28105
4.49474	0.28110
4.47146	0.28115
4.44717	0.28116
4.42412	0.28117
4.40094	0.28118
4.37742	0.28122
4.35443	0.28123
4.33051	0.28124
4.30601	0.28123
4.28392	0.28124
4.25969	0.28125
4.23553	0.28124
4.21270	0.28124
4.18903	0.28124
4.16515	0.28125
4.14246	0.28125
4.11809	0.28125
4.09410	0.28126
4.07168	0.28126
4.04733	0.28125
4.02354	0.28125
4.00282	0.28125
3.98005	0.28126
3.95618	0.28126
3.93313	0.28126
3.90873	0.28126
3.88544	0.28126
3.86230	0.28127
3.83797	0.28127
3.81447	0.28127
3.79335	0.28127
3.76929	0.28127
3.74614	0.28127
3.72239	0.28127
3.69816	0.28127
3.67565	0.28128
3.65154	0.28128
3.62743	0.28127
3.60477	0.28128
3.58132	0.28127
3.55699	0.28127
3.53449	0.28127
3.51011	0.28127
3.48610	0.28127
3.46358	0.28128
3.43949	0.28127
3.41504	0.28127
3.39346	0.28127
3.36966	0.28127
3.34545	0.28126
3.32273	0.28127
3.29844	0.28128
3.27504	0.28128
3.25191	0.28127
3.22766	0.28127
3.20416	0.28128
3.18164	0.28128
3.15730	0.28126
3.13392	0.28128
3.11045	0.28129
3.08633	0.28128
3.06325	0.28128
3.03980	0.28129
3.01557	0.28128
2.99257	0.28128
2.96928	0.28128
2.94499	0.28128
2.92196	0.28128
2.89812	0.28128
2.87416	0.28128
2.85111	0.28128
2.82730	0.28128
2.80355	0.28128
2.78269	0.28128
2.75856	0.28128
2.73436	0.28129
2.71153	0.28128
2.68748	0.28127
2.66360	0.28127
2.64091	0.28128
2.61670	0.28128
2.59302	0.28128
2.57055	0.28128
2.54625	0.28128
2.52238	0.28128
2.49927	0.28128
2.47552	0.28129
2.45167	0.28128
2.42866	0.28127
2.40456	0.28128
2.38200	0.28127
2.35889	0.28127
2.33458	0.28128
2.31105	0.28128
2.28787	0.28128
2.26375	0.28128
2.24064	0.28129
2.21697	0.28128
2.19317	0.28128
2.17057	0.28128
2.14658	0.28128
2.12255	0.28128
2.09943	0.28128
2.07582	0.28128
2.05160	0.28129
2.02894	0.28128
2.00556	0.28128
1.98387	0.28128
1.96191	0.28128
1.93731	0.28129
1.91275	0.28129
1.89027	0.28129
1.86634	0.28129
1.84212	0.28130
1.81934	0.28130
1.79684	0.28130
1.77378	0.28129
1.75067	0.28128
1.72649	0.28128
1.70265	0.28129
1.67997	0.28129
1.65574	0.28129
1.63224	0.28129
1.60886	0.28130
1.58516	0.28129
1.56195	0.28129
1.53867	0.28130
1.51416	0.28129
1.49092	0.28129
1.46790	0.28129
1.44347	0.28128
1.42033	0.28129
1.39738	0.28128
1.37384	0.28129
1.35068	0.28128
1.32699	0.28127
1.30247	0.28129
1.28014	0.28128
1.25612	0.28128
1.23195	0.28128
1.20913	0.28127
1.18548	0.28127
1.16165	0.28127
1.13898	0.28128
1.11456	0.28128
1.09043	0.28127
1.06849	0.28127
1.04422	0.28128
1.02002	0.28128
0.99773	0.28128
0.97388	0.28128
0.94965	0.28128
0.92696	0.28128
0.90249	0.28129
0.87889	0.28128
0.85611	0.28129
0.83175	0.28128
0.80798	0.28128
0.78711	0.28128
0.76302	0.28127
0.74001	0.28128
0.71627	0.28129
0.69201	0.28128
0.66916	0.28128
0.64549	0.28129
0.62120	0.28128
0.59825	0.28128
0.57523	0.28129
0.55095	0.28129
0.52801	0.28130
0.50394	0.28130
0.47995	0.28129
0.45731	0.28130
0.43336	0.28131
0.40892	0.28130
0.38728	0.28130
0.36346	0.28130
0.33913	0.28129
0.31659	0.28128
0.29232	0.28128
0.26859	0.28129
0.24568	0.28129
0.22154	0.28129
0.19760	0.28128
0.17553	0.28129
0.15126	0.28130
0.12746	0.28130
0.10423	0.28129
0.08019	0.28129
0.05676	0.28130
0.03374	0.28130
0.00941	0.28129
0.00546	0.28130
0.02826	0.28129
0.05248	0.28128
0.07618	0.28128
0.09881	0.28130
0.12325	0.28129
0.14679	0.28128
0.17012	0.28129
0.19391	0.28128
0.21700	0.28128
0.24036	0.28127
0.26476	0.28128
0.28765	0.28128
0.31109	0.28128
0.33545	0.28129
0.35852	0.28128
0.38199	0.28128
0.40508	0.28128
0.42823	0.28128
0.45204	0.28129
0.47627	0.28127
0.49867	0.28127
0.52287	0.28127
0.54704	0.28127
0.56988	0.28128
0.59353	0.28128
0.61750	0.28127
0.64003	0.28128
0.66446	0.28126
0.68816	0.28127
0.71082	0.28128
0.73509	0.28127
0.75912	0.28128
0.78183	0.28127
0.80394	0.28127
0.82771	0.28128
0.85070	0.28128
0.87492	0.28129
0.89824	0.28128
0.92139	0.28129
0.94579	0.28129
0.96936	0.28128
0.99222	0.28129
1.01635	0.28130
1.03955	0.28130
1.06298	0.28130
1.08707	0.28130
1.11005	0.28130
1.13393	0.28130
1.15810	0.28129
1.18093	0.28129
1.20422	0.28129
1.22848	0.28129
1.25119	0.28129
1.27539	0.28129
1.29913	0.28129
1.32184	0.28129
1.34594	0.28129
1.37030	0.28128
1.39259	0.28130
1.41582	0.28130
1.44013	0.28130
1.46270	0.28130
1.48677	0.28129
1.51057	0.28131
1.53372	0.28131
1.55792	0.28130
1.58122	0.28129
1.60392	0.28129
1.62823	0.28130
1.65178	0.28130
1.67505	0.28128
1.69898	0.28130
1.72242	0.28130
1.74574	0.28130
1.77016	0.28130
1.79307	0.28131
1.81429	0.28132
1.83877	0.28132
1.86191	0.28131
1.88529	0.28129
1.90932	0.28127
1.93262	0.28127
1.95642	0.28127
1.98072	0.28127
2.00152	0.28126
2.02397	0.28128
2.04820	0.28128
2.07098	0.28128
2.09474	0.28128
2.11902	0.28130
2.14150	0.28130
2.16599	0.28129
2.18966	0.28130
2.21191	0.28130
2.23629	0.28131
2.26033	0.28131
2.28216	0.28131
2.30684	0.28131
2.33094	0.28131
2.35386	0.28132
2.37808	0.28132
2.40092	0.28132
2.42357	0.28133
2.44790	0.28131
2.47150	0.28132
2.49431	0.28133
2.51874	0.28130
2.54210	0.28131
2.56554	0.28128
2.58960	0.28128
2.61214	0.28129
2.63597	0.28130
2.66014	0.28131
2.68304	0.28131
2.70650	0.28130
2.73093	0.28130
2.75378	0.28129
2.77773	0.28129
2.80082	0.28130
2.82229	0.28129
2.84642	0.28129
2.87080	0.28130
2.89306	0.28130
2.91726	0.28130
2.94165	0.28130
2.96424	0.28130
2.98822	0.28131
3.01216	0.28130
3.03518	0.28131
3.05937	0.28131
3.08297	0.28130
3.10574	0.28132
3.13027	0.28131
3.15368	0.28131
3.17701	0.28132
3.20083	0.28131
3.22387	0.28132
3.24729	0.28132
3.27181	0.28131
3.29449	0.28133
3.31802	0.28132
3.34235	0.28133
3.36545	0.28133
3.38901	0.28131
3.41201	0.28132
3.43519	0.28131
3.45902	0.28132
3.48327	0.28132
3.50562	0.28132
3.52986	0.28133
3.55411	0.28132
3.57682	0.28133
3.60059	0.28133
3.62442	0.28134
3.64709	0.28134
3.67145	0.28133
3.69514	0.28135
3.71780	0.28132
3.74231	0.28134
3.76608	0.28133
3.78884	0.28134
3.81097	0.28135
3.83460	0.28132
3.85765	0.28134
3.88187	0.28133
3.90514	0.28133
3.92851	0.28135
3.95276	0.28134
3.97642	0.28134
3.99888	0.28135
4.02038	0.28134
4.04349	0.28134
4.06698	0.28134
4.09107	0.28134
