0.95977	0.28124
0.98337	0.28125
1.00747	0.28125
1.03010	0.28125
1.05409	0.28126
1.07835	0.28126
1.10056	0.28125
1.12500	0.28126
1.14903	0.28125
1.17191	0.28126
1.19560	0.28127
1.21943	0.28125
1.24217	0.28125
1.26642	0.28127
1.29001	0.28126
1.31279	0.28128
1.33722	0.28128
1.36100	0.28128
1.38373	0.28129
1.40691	0.28127
1.43062	0.28127
1.45365	0.28128
1.47805	0.28126
1.50112	0.28127
1.52449	0.28127
1.54881	0.28126
1.57227	0.28128
1.59526	0.28125
1.61919	0.28125
1.64231	0.28125
1.66609	0.28125
1.68990	0.28128
1.71282	0.28126
1.73692	0.28126
1.76105	0.28127
1.78371	0.28126
1.80577	0.28126
1.82965	0.28126
1.85224	0.28127
1.87664	0.28127
1.90050	0.28127
1.92311	0.28128
1.94736	0.28127
1.97182	0.28126
1.99382	0.28127
2.01503	0.28126
2.03907	0.28126
2.06189	0.28126
2.08572	0.28125
2.10954	0.28125
2.13282	0.28126
2.15696	0.28125
2.18050	0.28124
2.20298	0.28124
2.22733	0.28123
2.25072	0.28124
2.27414	0.28126
2.29801	0.28126
2.32137	0.28125
2.34472	0.28126
2.36918	0.28126
2.39193	0.28126
2.41456	0.28126
2.43895	0.28125
2.46196	0.28125
2.48555	0.28126
2.50958	0.28125
2.53268	0.28125
2.55660	0.28125
2.58083	0.28125
2.60281	0.28125
2.62693	0.28126
2.65115	0.28125
2.67401	0.28125
2.69770	0.28125
2.72203	0.28124
2.74468	0.28126
2.76896	0.28124
2.79261	0.28125
2.81327	0.28125
2.83758	0.28125
2.86150	0.28125
2.88423	0.28125
2.90826	0.28124
2.93222	0.28125
2.95524	0.28124
2.97962	0.28124
3.00278	0.28126
3.02568	0.28125
3.05003	0.28125
3.07346	0.28125
3.09647	0.28125
3.12081	0.28125
3.14405	0.28125
3.16778	0.28125
3.19153	0.28125
3.21415	0.28125
3.23803	0.28125
3.26225	0.28125
3.28498	0.28126
3.30900	0.28125
3.33340	0.28125
3.35604	0.28125
3.38027	0.28125
3.40377	0.28126
3.42588	0.28125
3.45001	0.28125
3.47431	0.28125
3.49660	0.28124
3.52091	0.28125
3.54489	0.28126
3.56777	0.28126
3.59178	0.28126
3.61490	0.28126
3.63821	0.28125
3.66247	0.28126
3.68582	0.28126
3.70872	0.28125
3.73327	0.28125
3.75647	0.28125
3.78002	0.28125
3.80320	0.28126
3.82506	0.28125
3.84860	0.28125
3.87295	0.28126
3.89576	0.28126
3.91942	0.28126
3.94390	0.28125
3.96675	0.28125
3.99040	0.28126
4.01153	0.28125
4.03415	0.28126
4.05813	0.28125
4.08238	0.28124
4.10465	0.28125
4.12900	0.28125
4.15314	0.28124
4.17598	0.28124
4.19964	0.28124
4.22345	0.28123
4.24620	0.28122
4.27053	0.28120
4.29400	0.28120
4.31695	0.28119
4.34128	0.28116
4.36501	0.28114
4.38779	0.28110
4.41101	0.28108
4.43472	0.28103
4.45776	0.28099
4.48213	0.28093
4.50515	0.28087
4.52870	0.28080
4.55299	0.28072
4.57632	0.28063
4.59939	0.28057
4.62335	0.28046
4.64638	0.28039
4.67019	0.28029
4.69405	0.28020
4.71690	0.28012
4.74108	0.28004
4.76510	0.27995
4.78780	0.27988
4.80994	0.27981
4.83386	0.27975
4.85644	0.27968
4.88079	0.27962
4.90465	0.27958
4.92744	0.27955
4.95159	0.27952
4.97598	0.27950
4.99818	0.27951
5.02227	0.27951
5.04625	0.27952
5.06914	0.27953
5.09309	0.27957
5.11674	0.27959
5.14000	0.27963
5.16421	0.27967
5.18769	0.27971
5.21017	0.27975
5.23458	0.27980
5.25787	0.27983
5.28136	0.27988
5.30524	0.27993
5.32856	0.27997
5.35202	0.28001
5.37641	0.28005
5.39917	0.28010
5.42176	0.28014
5.44646	0.28018
5.46938	0.28021
5.49314	0.28025
5.51720	0.28030
5.54016	0.28032
5.56416	0.28035
5.58855	0.28038
5.61036	0.28041
5.63464	0.28044
5.65875	0.28046
5.68156	0.28048
5.70539	0.28049
5.72944	0.28052
5.75230	0.28053
5.77672	0.28055
5.80002	0.28056
5.82090	0.28057
5.84529	0.28059
5.86891	0.28060
5.89183	0.28062
5.91598	0.28064
5.93971	0.28065
5.96295	0.28066
5.98729	0.28068
6.00892	0.28070
6.03081	0.28073
6.05507	0.28074
6.07834	0.28076
6.10156	0.28079
6.12595	0.28081
6.14890	0.28083
6.17282	0.28086
6.19656	0.28087
6.21898	0.28090
6.24327	0.28092
6.26738	0.28094
6.28982	0.28096
6.31381	0.28098
6.33809	0.28100
6.36074	0.28103
6.38502	0.28105
6.40834	0.28105
6.43057	0.28108
6.45427	0.28109
6.47882	0.28111
6.50099	0.28111
6.52528	0.28113
6.54945	0.28113
6.57220	0.28115
6.59619	0.28115
6.61946	0.28117
6.64272	0.28118
6.66671	0.28119
6.69039	0.28119
6.71317	0.28120
6.73761	0.28119
6.76100	0.28120
6.78444	0.28121
6.80758	0.28121
6.82961	0.28121
6.85294	0.28122
6.87742	0.28122
6.90024	0.28122
6.92389	0.28124
6.94826	0.28123
6.97130	0.28124
6.99488	0.28123
7.01914	0.28123
7.04187	0.28123
7.06578	0.28123
7.09001	0.28123
7.11231	0.28123
7.13664	0.28123
7.16075	0.28124
7.18366	0.28124
7.20740	0.28123
7.23128	0.28124
7.25389	0.28124
7.27816	0.28125
7.30191	0.28124
7.32461	0.28125
7.34900	0.28125
7.37292	0.28125
7.39561	0.28124
7.41874	0.28126
7.44266	0.28125
7.46563	0.28124
7.48997	0.28125
7.51310	0.28124
7.53645	0.28126
7.56079	0.28125
7.58425	0.28126
7.60722	0.28126
7.63126	0.28125
7.65437	0.28126
7.67799	0.28125
7.70189	0.28124
7.72490	0.28125
7.74889	0.28126
7.77295	0.28125
7.79579	0.28125
7.81783	0.28124
7.84169	0.28124
7.86446	0.28126
7.88858	0.28125
7.91252	0.28125
7.93521	0.28125
7.95953	0.28125
7.98384	0.28125
8.00588	0.28126
8.02254	0.28126
8.04668	0.28126
8.06933	0.28125
8.09339	0.28125
8.11715	0.28124
8.14031	0.28123
8.16454	0.28124
8.18822	0.28124
8.21071	0.28124
8.23489	0.28124
8.25837	0.28124
8.28180	0.28123
8.30571	0.28124
8.32908	0.28123
8.35243	0.28123
8.37692	0.28123
8.39973	0.28123
8.42229	0.28124
8.44675	0.28124
8.46976	0.28124
8.49326	0.28124
8.51738	0.28123
8.54056	0.28123
8.56438	0.28123
8.58871	0.28123
8.61078	0.28123
8.63491	0.28123
8.65912	0.28123
8.68194	0.28123
8.70563	0.28122
8.72998	0.28123
8.75264	0.28122
8.77686	0.28124
8.80065	0.28124
8.82130	0.28123
8.84567	0.28124
8.86967	0.28123
8.89236	0.28123
8.91632	0.28124
8.94043	0.28124
8.96268	0.28124
8.98775	0.28125
9.01111	0.28125
9.03391	0.28123
9.05833	0.28124
9.08185	0.28124
9.10477	0.28124
9.12926	0.28125
9.15249	0.28125
9.17606	0.28126
9.20002	0.28126
9.22263	0.28125
9.24657	0.28126
9.27072	0.28125
9.29358	0.28125
9.31709	0.28125
9.34154	0.28125
9.36426	0.28125
9.38843	0.28124
9.41196	0.28125
9.43401	0.28125
9.45825	0.28125
9.48260	0.28126
9.50489	0.28125
9.52924	0.28124
9.55345	0.28125
9.57622	0.28124
9.60015	0.28124
9.62353	0.28125
9.64668	0.28125
9.67087	0.28124
9.69462	0.28124
9.71730	0.28125
9.74168	0.28125
9.76527	0.28125
9.78847	0.28124
9.81182	0.28125
9.83389	0.28125
9.85712	0.28124
9.88162	0.28124
9.90465	0.28126
9.92807	0.28126
9.95260	0.28125
9.97566	0.28125
9.99913	0.28125
10.01496	0.28124
9.99508	0.28124
9.97128	0.28125
9.94708	0.28125
9.92399	0.28123
9.90000	0.28125
9.87612	0.28125
9.85337	0.28124
9.82905	0.28124
9.80687	0.28125
9.78463	0.28124
9.76032	0.28124
9.73611	0.28124
9.71346	0.28124
9.68956	0.28124
9.66538	0.28124
9.64269	0.28123
9.61823	0.28125
9.59496	0.28124
9.57263	0.28124
9.54826	0.28125
9.52431	0.28124
9.50127	0.28124
9.47735	0.28124
9.45363	0.28124
9.43045	0.28124
9.40697	0.28124
9.38397	0.28124
9.36055	0.28124
9.33630	0.28123
9.31285	0.28123
9.28984	0.28125
9.26539	0.28124
9.24237	0.28124
9.21863	0.28124
9.19495	0.28123
9.17217	0.28124
9.14851	0.28123
9.12407	0.28123
9.10111	0.28123
9.07759	0.28123
9.05333	0.28124
9.03054	0.28124
9.00658	0.28124
8.98271	0.28125
8.95984	0.28123
8.93570	0.28122
8.91128	0.28122
8.88892	0.28121
8.86479	0.28121
8.84069	0.28123
8.81766	0.28123
8.79574	0.28124
8.77203	0.28125
8.74915	0.28122
8.72475	0.28124
8.70110	0.28124
8.67839	0.28123
8.65389	0.28123
8.63042	0.28124
8.60745	0.28124
8.58356	0.28124
8.56006	0.28124
8.53678	0.28124
8.51221	0.28125
8.48930	0.28125
8.46578	0.28124
8.44164	0.28125
8.41831	0.28124
8.39562	0.28124
8.37173	0.28124
8.34871	0.28124
8.32484	0.28123
8.30061	0.28123
8.27822	0.28123
8.25401	0.28122
8.22970	0.28123
8.20744	0.28123
8.18372	0.28124
8.15938	0.28124
8.13685	0.28123
8.11247	0.28124
8.08851	0.28124
8.06595	0.28124
8.04180	0.28124
8.01780	0.28124
8.00263	0.28124
7.97878	0.28125
7.95489	0.28124
7.93174	0.28124
7.90746	0.28124
7.88423	0.28123
7.86084	0.28123
7.83664	0.28124
7.81414	0.28124
7.79232	0.28124
7.76794	0.28124
7.74477	0.28124
7.72115	0.28124
7.69699	0.28125
7.67416	0.28124
7.65052	0.28125
7.62604	0.28124
7.60356	0.28125
7.58010	0.28125
7.55575	0.28125
7.53297	0.28125
7.50877	0.28124
7.48506	0.28124
7.46217	0.28125
7.43800	0.28124
7.41405	0.28125
7.39234	0.28124
7.36824	0.28124
7.34408	0.28124
7.32115	0.28124
7.29719	0.28123
7.27337	0.28125
7.25063	0.28124
7.22629	0.28123
7.20288	0.28125
7.18020	0.28123
7.15594	0.28123
7.13227	0.28123
7.10904	0.28122
7.08508	0.28123
7.06154	0.28123
7.03839	0.28123
7.01426	0.28123
6.99102	0.28122
6.96766	0.28122
6.94341	0.28122
6.92005	0.28122
6.89651	0.28122
6.87255	0.28121
6.84942	0.28122
6.82556	0.28121
6.80332	0.28119
6.78097	0.28118
6.75691	0.28117
6.73262	0.28118
6.70993	0.28118
6.68612	0.28116
6.66180	0.28116
6.63931	0.28115
6.61504	0.28114
6.59130	0.28113
6.56892	0.28111
6.54468	0.28111
6.52047	0.28109
6.49765	0.28108
6.47382	0.28105
6.44987	0.28104
6.42683	0.28103
6.40339	0.28101
6.38032	0.28099
6.35701	0.28097
6.33288	0.28095
6.30914	0.28092
6.28645	0.28091
6.26204	0.28088
6.23873	0.28085
6.21486	0.28084
6.19121	0.28082
6.16832	0.28079
6.14467	0.28077
6.12025	0.28075
6.09736	0.28073
6.07384	0.28071
6.04955	0.28068
6.02676	0.28066
6.00491	0.28064
5.98173	0.28063
5.95888	0.28062
5.93470	0.28060
5.91033	0.28059
5.88795	0.28058
5.86376	0.28055
5.83974	0.28054
5.81681	0.28053
5.79486	0.28051
5.77114	0.28049
5.74833	0.28048
5.72397	0.28047
5.70019	0.28045
5.67756	0.28042
5.65318	0.28040
5.62963	0.28038
5.60674	0.28035
5.58277	0.28032
5.55939	0.28029
5.53619	0.28026
5.51156	0.28023
5.48867	0.28021
5.46522	0.28016
5.44109	0.28012
5.41778	0.28008
5.39511	0.28006
5.37121	0.28002
5.34819	0.27997
5.32431	0.27992
5.30010	0.27988
5.27767	0.27983
5.25345	0.27980
5.22930	0.27976
5.20685	0.27972
5.18323	0.27968
5.15886	0.27965
5.13638	0.27962
5.11200	0.27958
5.08795	0.27955
5.06555	0.27952
5.04133	0.27951
5.01738	0.27950
4.99459	0.27950
4.97073	0.27951
4.94691	0.27952
4.92374	0.27956
4.89950	0.27959
4.87613	0.27963
4.83864	0.27969
