1.81053	0.28144
1.83384	0.28142
1.85811	0.28145
1.88154	0.28144
1.90445	0.28144
1.92903	0.28144
1.95224	0.28144
1.97578	0.28144
1.99881	0.28144
2.01971	0.28143
2.04325	0.28145
2.06773	0.28143
2.09027	0.28145
2.11404	0.28146
2.13838	0.28144
2.16127	0.28143
2.18501	0.28143
2.20850	0.28144
2.23156	0.28144
2.25517	0.28144
2.27936	0.28145
2.30170	0.28145
2.32593	0.28146
2.35013	0.28146
2.37317	0.28144
2.39683	0.28145
2.42025	0.28144
2.44300	0.28144
2.46731	0.28143
2.49078	0.28144
2.51371	0.28143
2.53820	0.28144
2.56185	0.28144
2.58476	0.28144
2.60838	0.28145
2.63173	0.28144
2.65524	0.28145
2.67955	0.28146
2.70234	0.28146
2.72558	0.28146
2.74996	0.28145
2.77345	0.28145
2.79612	0.28146
2.81866	0.28145
2.84185	0.28144
2.86546	0.28145
2.88943	0.28143
2.91241	0.28142
2.93643	0.28142
2.96058	0.28142
2.98334	0.28141
3.00697	0.28143
3.03114	0.28142
3.05378	0.28143
3.07795	0.28143
3.10171	0.28143
3.12451	0.28143
3.14865	0.28143
3.17239	0.28142
3.19529	0.28142
3.21897	0.28142
3.24331	0.28142
3.26603	0.28143
3.28995	0.28144
3.31373	0.28143
3.33681	0.28144
3.36098	0.28144
3.38468	0.28144
3.40669	0.28145
3.43090	0.28145
3.45431	0.28144
3.47761	0.28144
3.50164	0.28143
3.52504	0.28143
3.54832	0.28144
3.57274	0.28143
3.59574	0.28142
3.61879	0.28143
3.64314	0.28143
3.66626	0.28142
3.68964	0.28142
3.71363	0.28142
3.73691	0.28141
3.76063	0.28142
3.78489	0.28141
3.80602	0.28141
3.82939	0.28141
3.85355	0.28141
3.87634	0.28142
3.90015	0.28142
3.92470	0.28141
3.94750	0.28141
3.97184	0.28141
3.99544	0.28140
4.01503	0.28139
4.03933	0.28141
4.06310	0.28141
4.08593	0.28140
4.10998	0.28141
4.13376	0.28139
4.15678	0.28140
4.18122	0.28139
4.20403	0.28139
4.22722	0.28138
4.25144	0.28138
4.27492	0.28138
4.29792	0.28139
4.32224	0.28138
4.34538	0.28138
4.36905	0.28137
4.39296	0.28137
4.41485	0.28136
4.43894	0.28134
4.46321	0.28131
4.48581	0.28129
4.50965	0.28128
4.53396	0.28123
4.55658	0.28119
4.58092	0.28113
4.60453	0.28107
4.62695	0.28102
4.65119	0.28093
4.67548	0.28083
4.69784	0.28075
4.72195	0.28066
4.74607	0.28057
4.76885	0.28047
4.79283	0.28039
4.81443	0.28028
4.83767	0.28021
4.86188	0.28012
4.88546	0.28003
4.90824	0.27996
4.93279	0.27990
4.95620	0.27984
4.97960	0.27980
5.00370	0.27975
5.02668	0.27970
5.05011	0.27969
5.07458	0.27967
5.09730	0.27967
5.12089	0.27966
5.14531	0.27969
5.16827	0.27970
5.19187	0.27973
5.21540	0.27976
5.23856	0.27979
5.26245	0.27984
5.28667	0.27988
5.30888	0.27992
5.33314	0.27996
5.35739	0.28001
5.38006	0.28005
5.40373	0.28008
5.42728	0.28013
5.44979	0.28018
5.47411	0.28021
5.49779	0.28026
5.52070	0.28029
5.54509	0.28032
5.56886	0.28036
5.59158	0.28039
5.61438	0.28041
5.63909	0.28045
5.66213	0.28048
5.68643	0.28051
5.70957	0.28054
5.73283	0.28057
5.75712	0.28059
5.78064	0.28060
5.80336	0.28064
5.82593	0.28066
5.84912	0.28068
5.87267	0.28068
5.89673	0.28071
5.91969	0.28073
5.94375	0.28075
5.96793	0.28074
5.99066	0.28076
6.01246	0.28078
6.03568	0.28080
6.05840	0.28082
6.08266	0.28082
6.10661	0.28085
6.12922	0.28087
6.15339	0.28087
6.17777	0.28091
6.19996	0.28092
6.22379	0.28093
6.24800	0.28097
6.27079	0.28098
6.29464	0.28100
6.31845	0.28103
6.34166	0.28105
6.36576	0.28108
6.38940	0.28109
6.41155	0.28109
6.43571	0.28112
6.45907	0.28113
6.48246	0.28116
6.50645	0.28119
6.52981	0.28122
6.55323	0.28122
6.57760	0.28125
6.60048	0.28126
6.62360	0.28127
6.64790	0.28130
6.67099	0.28131
6.69446	0.28132
6.71844	0.28133
6.74161	0.28135
6.76548	0.28137
6.78970	0.28136
6.81084	0.28136
6.83421	0.28136
6.85846	0.28135
6.88121	0.28136
6.90504	0.28137
6.92936	0.28137
6.95194	0.28139
6.97636	0.28139
7.00005	0.28140
7.02277	0.28140
7.04697	0.28139
7.07087	0.28138
7.09360	0.28138
7.11763	0.28137
7.14163	0.28135
7.16465	0.28135
7.18892	0.28135
7.21187	0.28136
7.23501	0.28138
7.25917	0.28139
7.28277	0.28139
7.30558	0.28141
7.33005	0.28141
7.35332	0.28139
7.37686	0.28138
7.40085	0.28138
7.42285	0.28136
7.44676	0.28137
7.47108	0.28137
7.49381	0.28137
7.51744	0.28138
7.54183	0.28137
7.56463	0.28139
7.58881	0.28139
7.61240	0.28138
7.63492	0.28138
7.65903	0.28138
7.68341	0.28139
7.70565	0.28139
7.72985	0.28139
7.75409	0.28139
7.77678	0.28138
7.80067	0.28139
7.82244	0.28139
7.84555	0.28139
7.86962	0.28139
7.89342	0.28139
7.91612	0.28138
7.94068	0.28139
7.96410	0.28137
7.98737	0.28137
8.00916	0.28137
8.02692	0.28136
8.05033	0.28136
8.07468	0.28136
8.09761	0.28136
8.12113	0.28137
8.14556	0.28137
8.16865	0.28137
8.19199	0.28138
8.21564	0.28138
8.23887	0.28139
8.26267	0.28139
8.28699	0.28139
8.30938	0.28139
8.33353	0.28139
8.35773	0.28140
8.38056	0.28140
8.40413	0.28139
8.42770	0.28139
8.45025	0.28139
8.47464	0.28139
8.49838	0.28139
8.52111	0.28139
8.54562	0.28140
8.56954	0.28140
8.59217	0.28141
8.61579	0.28140
8.63987	0.28140
8.66277	0.28141
8.68697	0.28141
8.71029	0.28140
8.73342	0.28140
8.75777	0.28141
8.78139	0.28140
8.80403	0.28139
8.82658	0.28140
8.84993	0.28139
8.87337	0.28138
8.89753	0.28139
8.92056	0.28138
8.94446	0.28138
8.96872	0.28139
8.99159	0.28138
9.01529	0.28138
9.03926	0.28137
9.06210	0.28139
9.08626	0.28138
9.11000	0.28138
9.13285	0.28137
9.15687	0.28138
9.18131	0.28137
9.20356	0.28138
9.22744	0.28138
9.25176	0.28138
9.27434	0.28138
9.29833	0.28138
9.32228	0.28138
9.34535	0.28138
9.36950	0.28138
9.39334	0.28137
9.41526	0.28138
9.43942	0.28138
9.46289	0.28138
9.48625	0.28139
9.51020	0.28138
9.53374	0.28140
9.55700	0.28140
9.58146	0.28139
9.60445	0.28140
9.62743	0.28140
9.65183	0.28139
9.67500	0.28140
9.69831	0.28139
9.72237	0.28138
9.74566	0.28139
9.76932	0.28138
9.79370	0.28139
9.81492	0.28140
9.83810	0.28139
9.86225	0.28138
9.88522	0.28139
9.90896	0.28138
9.93326	0.28138
9.95586	0.28138
9.98028	0.28138
10.00409	0.28138
10.01289	0.28138
9.98984	0.28138
9.96572	0.28138
9.94288	0.28138
9.91856	0.28138
9.89477	0.28139
9.87196	0.28138
9.84777	0.28138
9.82378	0.28138
9.80288	0.28138
9.77888	0.28138
9.75530	0.28138
9.73204	0.28138
9.70765	0.28138
9.68479	0.28137
9.66121	0.28138
9.63690	0.28138
9.61389	0.28139
9.59081	0.28140
9.56650	0.28139
9.54357	0.28140
9.51963	0.28139
9.49558	0.28138
9.47280	0.28139
9.44886	0.28139
9.42454	0.28139
9.40273	0.28139
9.37910	0.28138
9.35463	0.28138
9.33208	0.28139
9.30790	0.28138
9.28396	0.28138
9.26121	0.28139
9.23700	0.28139
9.21299	0.28139
9.19088	0.28139
9.16656	0.28139
9.14326	0.28139
9.11966	0.28139
9.09556	0.28138
9.07199	0.28139
9.04892	0.28141
9.02469	0.28140
9.00123	0.28140
8.97841	0.28140
8.95399	0.28139
8.93058	0.28138
8.90714	0.28139
8.88317	0.28139
8.85966	0.28139
8.83634	0.28139
8.81249	0.28139
8.79108	0.28139
8.76745	0.28139
8.74328	0.28140
8.72004	0.28140
8.69630	0.28139
8.67231	0.28140
8.64954	0.28140
8.62536	0.28139
8.60146	0.28140
8.57933	0.28139
8.55492	0.28139
8.53076	0.28140
8.50800	0.28140
8.48424	0.28140
8.45976	0.28139
8.42284	0.28140
