5.52913	0.28032
5.55290	0.28035
5.57731	0.28040
5.59977	0.28043
5.62320	0.28048
5.64765	0.28053
5.67034	0.28058
5.69421	0.28061
5.71824	0.28066
5.74116	0.28070
5.76522	0.28073
5.78950	0.28078
5.81039	0.28080
5.83399	0.28083
5.85808	0.28088
5.88105	0.28091
5.90482	0.28094
5.92888	0.28096
5.95178	0.28099
5.97615	0.28102
5.99956	0.28102
6.01975	0.28106
6.04402	0.28108
6.06754	0.28110
6.09037	0.28111
6.11455	0.28112
6.13824	0.28114
6.16148	0.28116
6.18577	0.28117
6.20841	0.28119
6.23192	0.28120
6.25602	0.28123
6.27934	0.28123
6.30261	0.28124
6.32674	0.28128
6.34986	0.28129
6.37368	0.28130
6.39760	0.28133
6.41938	0.28134
6.44367	0.28137
6.46736	0.28138
6.49005	0.28140
6.51393	0.28143
6.53837	0.28144
6.56096	0.28147
6.58513	0.28148
6.60890	0.28151
6.63137	0.28155
6.65550	0.28155
6.67981	0.28158
6.70217	0.28159
6.72627	0.28161
6.75039	0.28163
6.77324	0.28165
6.79723	0.28165
6.81877	0.28168
6.84194	0.28169
6.86616	0.28170
6.88965	0.28173
6.91250	0.28172
6.93711	0.28174
6.96038	0.28176
6.98386	0.28175
7.00788	0.28177
7.03093	0.28179
7.05443	0.28179
7.07878	0.28180
7.10155	0.28180
7.12524	0.28180
7.14960	0.28180
7.17256	0.28182
7.19608	0.28181
7.21984	0.28182
7.24284	0.28182
7.26673	0.28183
7.29093	0.28184
7.31320	0.28183
7.33751	0.28182
7.36166	0.28183
7.38450	0.28183
7.40810	0.28184
7.43155	0.28184
7.45423	0.28185
7.47856	0.28184
7.50218	0.28186
7.52509	0.28184
7.54948	0.28184
7.57322	0.28184
7.59604	0.28182
7.61962	0.28183
7.64344	0.28185
7.66652	0.28184
7.69086	0.28186
7.71398	0.28185
7.73725	0.28185
7.76159	0.28185
7.78515	0.28185
7.80771	0.28184
7.83035	0.28185
7.85349	0.28186
7.87711	0.28187
7.90103	0.28186
7.92408	0.28186
7.94810	0.28186
7.97237	0.28186
7.99504	0.28186
8.01306	0.28188
8.03533	0.28186
8.05789	0.28185
8.08221	0.28185
8.10604	0.28185
8.12880	0.28185
8.15293	0.28185
8.17729	0.28186
8.19960	0.28186
8.22343	0.28186
8.24759	0.28185
8.27033	0.28185
8.29431	0.28186
8.31805	0.28186
8.34127	0.28185
8.36549	0.28184
8.38908	0.28185
8.41119	0.28185
8.43542	0.28184
8.45877	0.28186
8.48222	0.28185
8.50624	0.28186
8.52951	0.28186
8.55298	0.28187
8.57749	0.28185
8.60016	0.28186
8.62332	0.28187
8.64778	0.28186
8.67085	0.28186
8.69435	0.28186
8.71831	0.28187
8.74159	0.28187
8.76537	0.28187
8.78966	0.28187
8.81075	0.28187
8.83415	0.28186
8.85843	0.28187
8.88113	0.28188
8.90501	0.28187
8.92939	0.28188
8.95195	0.28187
8.97634	0.28188
9.00008	0.28187
9.02281	0.28186
9.04700	0.28187
9.07083	0.28187
9.09362	0.28188
9.11767	0.28188
9.14165	0.28187
9.16467	0.28187
9.18898	0.28188
9.21195	0.28187
9.23493	0.28187
9.25935	0.28187
9.28289	0.28187
9.30587	0.28188
9.33021	0.28187
9.35347	0.28186
9.37707	0.28186
9.40097	0.28188
9.42306	0.28186
9.44705	0.28187
9.47110	0.28188
9.49398	0.28187
9.51770	0.28187
9.54215	0.28187
9.56483	0.28187
9.58911	0.28187
9.61278	0.28187
9.63521	0.28187
9.65943	0.28187
9.68372	0.28187
9.70611	0.28186
9.73025	0.28187
9.75454	0.28187
9.77719	0.28187
9.80117	0.28187
9.82297	0.28186
9.84603	0.28186
9.87022	0.28187
9.89396	0.28187
9.91673	0.28187
9.94115	0.28186
9.96476	0.28188
9.98814	0.28188
10.01134	0.28187
10.00521	0.28188
9.98216	0.28188
9.95774	0.28188
9.93455	0.28189
9.91094	0.28188
9.88695	0.28189
9.86361	0.28190
9.84007	0.28189
9.81631	0.28190
9.79503	0.28190
9.77122	0.28191
9.74708	0.28190
9.72406	0.28190
9.70014	0.28190
9.67616	0.28191
9.65358	0.28191
9.62926	0.28190
9.60548	0.28190
9.58317	0.28190
9.55878	0.28190
9.53459	0.28190
9.51181	0.28189
9.48800	0.28189
9.46390	0.28190
9.44105	0.28189
9.41687	0.28189
9.39408	0.28189
9.37107	0.28189
9.34693	0.28189
9.32309	0.28189
9.30010	0.28190
9.27608	0.28189
9.25258	0.28190
9.22924	0.28190
9.20521	0.28190
9.18244	0.28189
9.15887	0.28189
9.13448	0.28189
9.11132	0.28189
9.08795	0.28190
9.06365	0.28190
9.04078	0.28190
9.01700	0.28189
8.99301	0.28189
8.97025	0.28189
8.94623	0.28189
8.92181	0.28189
8.89910	0.28189
8.87530	0.28188
8.85094	0.28189
8.82830	0.28189
8.80566	0.28190
8.78225	0.28190
8.75951	0.28189
8.73534	0.28189
8.71108	0.28189
8.68869	0.28189
8.66449	0.28189
8.64072	0.28189
8.61748	0.28189
8.59384	0.28190
8.57041	0.28190
8.54733	0.28190
8.52293	0.28190
8.49935	0.28190
8.47647	0.28190
8.45193	0.28189
8.42869	0.28189
8.40593	0.28189
8.38221	0.28189
8.35893	0.28188
8.33546	0.28190
8.31111	0.28189
8.28830	0.28190
8.26466	0.28189
8.24051	0.28189
8.21737	0.28188
8.19397	0.28188
8.16996	0.28189
8.14737	0.28188
8.12305	0.28188
8.09881	0.28188
8.07661	0.28188
8.05215	0.28187
8.02803	0.28188
8.01024	0.28188
7.98926	0.28188
7.96506	0.28188
7.94244	0.28188
7.91801	0.28187
7.89418	0.28187
7.87142	0.28186
7.84725	0.28187
7.82322	0.28186
7.80233	0.28186
7.77843	0.28186
7.75486	0.28187
7.73165	0.28188
7.70715	0.28187
7.68427	0.28187
7.66081	0.28192
7.63639	0.28195
7.61340	0.28187
7.59041	0.28185
7.56618	0.28186
7.54313	0.28186
7.51922	0.28186
7.49520	0.28186
7.47244	0.28184
7.44868	0.28185
7.42423	0.28184
7.40240	0.28183
7.37870	0.28184
7.35445	0.28184
7.33175	0.28184
7.30751	0.28186
7.28371	0.28185
7.26092	0.28185
7.23675	0.28185
7.21263	0.28183
7.19056	0.28182
7.16630	0.28182
7.14246	0.28182
7.11936	0.28180
7.09515	0.28181
7.07175	0.28182
7.04867	0.28179
7.02454	0.28181
7.00095	0.28178
6.97825	0.28174
6.95372	0.28173
6.93038	0.28171
6.90699	0.28172
6.88302	0.28177
6.85952	0.28171
6.83618	0.28166
6.81243	0.28164
6.79102	0.28158
6.76817	0.28162
6.74319	0.28163
6.72007	0.28159
6.69640	0.28157
6.67243	0.28155
6.64966	0.28153
6.62551	0.28149
6.60166	0.28145
6.57950	0.28143
6.55506	0.28142
6.53088	0.28141
6.50818	0.28138
6.48435	0.28136
6.46005	0.28134
6.43749	0.28131
6.41324	0.28130
6.39012	0.28127
6.36710	0.28126
6.34304	0.28124
6.31956	0.28123
6.29622	0.28122
6.27223	0.28120
6.24868	0.28120
6.22546	0.28119
6.20144	0.28116
6.17863	0.28116
6.15498	0.28115
6.13067	0.28112
6.10754	0.28110
6.08414	0.28108
6.05990	0.28107
6.03720	0.28104
6.01404	0.28102
5.99235	0.28100
5.96947	0.28095
5.94567	0.28093
5.92123	0.28091
5.89835	0.28088
5.87477	0.28085
5.85034	0.28080
5.82793	0.28075
5.80544	0.28072
5.78214	0.28070
5.75939	0.28067
5.73526	0.28062
5.71089	0.28058
5.68865	0.28054
5.66441	0.28050
5.64029	0.28045
5.61776	0.28042
5.59424	0.28037
5.57020	0.28032
5.54759	0.28028
5.52379	0.28023
5.49940	0.28020
5.47727	0.28017
5.45285	0.28014
5.42884	0.28012
5.40657	0.28008
5.38304	0.28008
5.35909	0.28006
5.33618	0.28006
5.31185	0.28007
5.28842	0.28009
5.26543	0.28012
5.24128	0.28014
5.21754	0.28020
5.19498	0.28024
5.17098	0.28032
5.14747	0.28038
5.12411	0.28046
5.09976	0.28053
5.07695	0.28061
5.05325	0.28070
5.02895	0.28080
5.00620	0.28089
4.98269	0.28098
4.95841	0.28106
4.93558	0.28115
4.91145	0.28124
4.88739	0.28130
4.86485	0.28140
4.84071	0.28146
4.81629	0.28153
4.79585	0.28159
4.77206	0.28163
4.74764	0.28168
4.72508	0.28171
4.70080	0.28173
4.67708	0.28176
4.65415	0.28178
4.63006	0.28178
4.60611	0.28180
4.58394	0.28180
4.55972	0.28180
4.53600	0.28182
4.51270	0.28183
4.48859	0.28183
4.46526	0.28183
4.44216	0.28182
4.41757	0.28182
4.39525	0.28182
4.37233	0.28182
4.34790	0.28182
4.32460	0.28182
4.30108	0.28182
4.27725	0.28183
4.25393	0.28180
4.23046	0.28181
4.20619	0.28180
4.18374	0.28181
4.16002	0.28181
4.13585	0.28181
4.11288	0.28182
4.08894	0.28183
4.06492	0.28184
4.04238	0.28185
4.01816	0.28184
3.99712	0.28183
3.97504	0.28184
3.95061	0.28183
3.92635	0.28185
3.90364	0.28184
3.87973	0.28184
3.85562	0.28184
3.83287	0.28183
3.80903	0.28182
3.78707	0.28182
3.76416	0.28182
3.73997	0.28182
3.71617	0.28181
3.69320	0.28181
3.66921	0.28181
3.64570	0.28179
3.62239	0.28181
3.59844	0.28180
3.57559	0.28179
3.55205	0.28181
3.52766	0.28181
3.50446	0.28182
3.48122	0.28184
3.45683	0.28184
3.43400	0.28182
3.41009	0.28182
3.38702	0.28179
3.36428	0.28180
3.34027	0.28182
3.31596	0.28181
3.29330	0.28182
3.26959	0.28181
3.24522	0.28181
3.22262	0.28183
3.19874	0.28183
3.17503	0.28181
3.15234	0.28182
3.12815	0.28181
3.10385	0.28183
3.08145	0.28183
3.05726	0.28183
3.03345	0.28182
3.01060	0.28182
2.98648	0.28183
2.96303	0.28183
2.93992	0.28182
2.91543	0.28182
2.89199	0.28182
2.86916	0.28182
2.84462	0.28183
2.82134	0.28184
2.79934	0.28184
2.77620	0.28183
2.75280	0.28184
2.72935	0.28182
2.70496	0.28182
2.68220	0.28183
2.65845	0.28182
2.63438	0.28183
2.61116	0.28183
2.58789	0.28184
2.56392	0.28183
2.54120	0.28183
2.51698	0.28183
2.49262	0.28182
2.47053	0.28181
2.44605	0.28184
2.42184	0.28184
2.39977	0.28184
2.37634	0.28183
2.35220	0.28185
2.32951	0.28184
2.30521	0.28183
2.28149	0.28184
2.25873	0.28184
2.23458	0.28185
2.21065	0.28185
2.18820	0.28184
2.16424	0.28187
2.14059	0.28186
2.11740	0.28186
2.09303	0.28186
2.07008	0.28184
2.04694	0.28185
2.02261	0.28186
2.00104	0.28184
1.97939	0.28185
1.95506	0.28187
1.93189	0.28186
1.90808	0.28187
1.88407	0.28187
1.86114	0.28187
1.83752	0.28190
1.81304	0.28189
1.79233	0.28186
1.76886	0.28187
1.74441	0.28186
1.72174	0.28187
1.69770	0.28188
1.67392	0.28187
1.65105	0.28187
1.62687	0.28186
1.60267	0.28186
1.58075	0.28187
1.55649	0.28187
1.53244	0.28187
1.50945	0.28183
1.48543	0.28187
1.46173	0.28188
1.43883	0.28188
1.41453	0.28189
1.39172	0.28187
1.36907	0.28191
1.34471	0.28190
1.32111	0.28190
1.29800	0.28187
1.27410	0.28187
1.25050	0.28188
1.22729	0.28191
1.20295	0.28193
1.18034	0.28187
1.15698	0.28196
1.13272	0.28197
1.10942	0.28188
1.08579	0.28186
1.06185	0.28176
1.03891	0.28186
1.01507	0.28190
0.99115	0.28186
0.96869	0.28195
0.94437	0.28192
0.92025	0.28185
0.89751	0.28180
0.87373	0.28174
0.84929	0.28183
0.82675	0.28182
0.80276	0.28186
0.78053	0.28187
0.75816	0.28181
0.73391	0.28185
0.70970	0.28183
0.68699	0.28187
0.66312	0.28190
0.63922	0.28188
0.61622	0.28186
0.59235	0.28188
0.56919	0.28185
0.54585	0.28185
0.52165	0.28185
0.49803	0.28186
0.47512	0.28185
0.45080	0.28187
0.42759	0.28189
0.40400	0.28187
0.38084	0.28190
0.35789	0.28187
0.33426	0.28186
0.30993	0.28189
0.28696	0.28188
0.26368	0.28186
0.23927	0.28186
0.21641	0.28187
0.19277	0.28186
0.16907	0.28188
0.14618	0.28189
0.12211	0.28185
0.09760	0.28186
0.07552	0.28189
0.05127	0.28186
0.02723	0.28189
0.00480	0.28186
0.01061	0.28187
0.03480	0.28188
0.05745	0.28188
0.08138	0.28186
0.10548	0.28185
0.12836	0.28188
0.15239	0.28185
0.17655	0.28186
0.19853	0.28187
0.22285	0.28188
0.24661	0.28187
0.26973	0.28187
0.29353	0.28188
0.31726	0.28185
0.34031	0.28189
0.36471	0.28187
0.38786	0.28187
0.40999	0.28187
0.43448	0.28187
0.45781	0.28189
0.48087	0.28186
0.50509	0.28186
0.52856	0.28189
0.55196	0.28187
0.57628	0.28186
0.59880	0.28187
0.62229	0.28188
0.64650	0.28186
0.66973	0.28186
0.69308	0.28187
0.71734	0.28187
0.74012	0.28186
0.76431	0.28187
0.78818	0.28187
0.80858	0.28186
0.83298	0.28187
0.85717	0.28187
0.87956	0.28186
0.90363	0.28187
0.92811	0.28187
0.96509	0.28186
