2.88411	0.28200
2.90818	0.28200
2.93201	0.28200
2.95506	0.28200
2.97948	0.28200
3.00263	0.28200
3.02559	0.28199
3.05003	0.28199
3.07335	0.28199
3.09634	0.28199
3.12075	0.28199
3.14389	0.28200
3.16750	0.28200
3.19147	0.28200
3.21398	0.28200
3.23795	0.28201
3.26210	0.28201
3.28485	0.28200
3.30850	0.28200
3.33317	0.28200
3.35553	0.28201
3.37976	0.28200
3.40318	0.28200
3.42529	0.28202
3.44959	0.28201
3.47387	0.28202
3.49609	0.28202
3.52041	0.28200
3.54454	0.28201
3.56727	0.28201
3.59128	0.28201
3.61459	0.28202
3.63785	0.28200
3.66196	0.28201
3.68557	0.28201
3.70836	0.28201
3.73285	0.28200
3.75620	0.28200
3.77955	0.28200
3.80279	0.28200
3.82455	0.28201
3.84772	0.28201
3.87235	0.28200
3.89525	0.28201
3.91860	0.28200
3.94317	0.28201
3.96627	0.28201
3.98967	0.28200
4.01074	0.28200
4.03359	0.28200
4.05731	0.28200
4.08153	0.28200
4.10404	0.28200
4.12814	0.28201
4.15222	0.28201
4.17523	0.28201
4.19877	0.28202
4.22274	0.28202
4.24529	0.28201
4.26952	0.28201
4.29342	0.28200
4.31601	0.28201
4.34035	0.28200
4.36439	0.28200
4.38692	0.28202
4.41013	0.28200
4.43409	0.28201
4.45701	0.28201
4.48135	0.28200
4.50458	0.28200
4.52777	0.28199
4.55202	0.28200
4.57574	0.28199
4.59851	0.28198
4.62234	0.28199
4.64583	0.28199
4.66922	0.28200
4.69326	0.28198
4.71625	0.28196
4.74006	0.28195
4.76422	0.28193
4.78723	0.28192
4.80902	0.28189
4.83298	0.28185
4.85579	0.28181
4.87983	0.28178
4.90380	0.28172
4.92657	0.28164
4.95077	0.28157
4.97502	0.28148
4.99729	0.28138
5.02144	0.28132
5.04561	0.28120
5.06817	0.28112
5.09211	0.28102
5.11617	0.28093
5.13918	0.28084
5.16324	0.28077
5.18718	0.28068
5.20941	0.28061
5.23361	0.28053
5.25739	0.28046
5.28064	0.28042
5.30444	0.28038
5.32796	0.28034
5.35105	0.28031
5.37575	0.28029
5.39858	0.28028
5.42094	0.28028
5.44541	0.28027
5.46856	0.28030
5.49186	0.28031
5.51595	0.28033
5.53930	0.28037
5.56299	0.28041
5.58707	0.28046
5.60951	0.28049
5.63328	0.28054
5.65745	0.28058
5.68047	0.28062
5.70403	0.28066
5.72834	0.28071
5.75091	0.28075
5.77519	0.28079
5.79919	0.28084
5.81955	0.28088
5.84396	0.28091
5.86814	0.28095
5.89062	0.28098
5.91474	0.28102
5.93893	0.28105
5.96170	0.28108
5.98604	0.28110
6.00830	0.28115
6.02959	0.28117
6.05374	0.28119
6.07754	0.28122
6.10026	0.28124
6.12462	0.28126
6.14815	0.28127
6.17142	0.28129
6.19546	0.28131
6.21821	0.28132
6.24189	0.28133
6.26615	0.28136
6.28909	0.28137
6.31244	0.28138
6.33700	0.28140
6.35977	0.28141
6.38373	0.28143
6.40718	0.28144
6.42948	0.28145
6.45355	0.28148
6.47778	0.28150
6.50009	0.28152
6.52429	0.28155
6.54869	0.28156
6.57136	0.28159
6.59527	0.28161
6.61898	0.28164
6.64189	0.28166
6.66592	0.28168
6.68997	0.28170
6.71242	0.28173
6.73684	0.28175
6.76057	0.28177
6.78379	0.28178
6.80686	0.28181
6.82911	0.28183
6.85217	0.28184
6.87666	0.28187
6.89968	0.28188
6.92304	0.28190
6.94748	0.28192
6.97072	0.28193
6.99400	0.28194
7.01828	0.28195
7.04126	0.28196
7.06477	0.28197
7.08900	0.28198
7.11170	0.28198
7.13561	0.28200
7.15984	0.28200
7.18285	0.28201
7.20630	0.28201
7.23027	0.28202
7.25288	0.28202
7.27710	0.28201
7.30100	0.28202
7.32361	0.28202
7.34803	0.28202
7.37218	0.28203
7.39457	0.28202
7.41787	0.28202
7.44195	0.28203
7.46460	0.28203
7.48876	0.28204
7.51239	0.28204
7.53554	0.28204
7.55966	0.28204
7.58347	0.28206
7.60617	0.28204
7.63000	0.28205
7.65364	0.28205
7.67694	0.28204
7.70099	0.28206
7.72421	0.28205
7.74776	0.28205
7.77213	0.28207
7.79436	0.28205
7.81694	0.28205
7.84087	0.28205
7.86381	0.28203
7.88766	0.28204
7.91161	0.28204
7.93453	0.28203
7.95850	0.28205
7.98286	0.28204
8.00525	0.28205
8.02159	0.28204
8.04587	0.28203
8.06833	0.28204
8.09245	0.28205
8.11656	0.28204
8.13946	0.28204
8.16357	0.28204
8.18769	0.28205
8.20975	0.28204
8.23405	0.28204
8.25789	0.28204
8.28106	0.28205
8.30490	0.28204
8.32859	0.28204
8.35165	0.28204
8.37613	0.28205
8.39921	0.28205
8.42142	0.28205
8.44596	0.28206
8.46924	0.28205
8.49256	0.28205
8.51674	0.28204
8.54015	0.28204
8.56358	0.28206
8.58789	0.28204
8.61039	0.28205
8.63407	0.28205
8.65824	0.28205
8.68143	0.28205
8.70482	0.28204
8.72907	0.28205
8.75185	0.28204
8.77604	0.28205
8.80000	0.28205
8.82039	0.28205
8.84485	0.28205
8.86903	0.28205
8.89144	0.28206
8.91557	0.28204
8.93987	0.28206
8.96248	0.28206
8.98678	0.28204
9.01048	0.28206
9.03311	0.28205
9.05738	0.28205
9.08124	0.28206
9.10390	0.28204
9.12827	0.28204
9.15195	0.28205
9.17514	0.28205
9.19914	0.28205
9.22201	0.28207
9.24554	0.28205
9.26986	0.28205
9.29290	0.28205
9.31616	0.28205
9.34068	0.28205
9.36366	0.28204
9.38756	0.28206
9.41104	0.28205
9.43345	0.28205
9.45743	0.28206
9.48168	0.28205
9.50414	0.28205
9.52820	0.28205
9.55259	0.28206
9.57515	0.28206
9.59925	0.28205
9.62285	0.28206
9.64568	0.28206
9.66981	0.28207
9.69401	0.28206
9.71638	0.28206
9.74081	0.28206
9.76471	0.28206
9.78769	0.28206
9.81098	0.28207
9.83332	0.28206
9.85643	0.28206
9.88083	0.28206
9.90405	0.28204
9.92715	0.28205
9.95166	0.28206
9.97505	0.28205
9.99824	0.28206
10.01458	0.28206
9.99508	0.28206
9.97171	0.28206
9.94742	0.28206
9.92414	0.28205
9.90040	0.28205
9.87654	0.28204
9.85346	0.28205
9.82955	0.28206
9.80719	0.28206
9.78499	0.28206
9.76076	0.28206
9.73652	0.28205
9.71388	0.28206
9.68996	0.28205
9.66576	0.28205
9.64321	0.28205
9.61873	0.28206
9.59509	0.28207
9.57253	0.28206
9.54846	0.28205
9.52418	0.28206
9.50130	0.28206
9.47752	0.28205
9.45362	0.28206
9.43060	0.28205
9.40715	0.28205
9.38408	0.28206
9.36082	0.28207
9.33649	0.28207
9.31294	0.28208
9.29014	0.28206
9.26572	0.28206
9.24253	0.28205
9.21890	0.28206
9.19507	0.28205
9.17226	0.28205
9.14854	0.28206
9.12418	0.28207
9.10111	0.28207
9.07759	0.28206
9.05322	0.28206
9.03048	0.28207
9.00677	0.28206
8.98282	0.28206
8.96003	0.28206
8.93593	0.28205
8.91137	0.28207
8.88906	0.28207
8.86483	0.28207
8.84074	0.28207
8.81777	0.28207
8.79588	0.28206
8.77198	0.28207
8.74966	0.28207
8.72520	0.28208
8.70130	0.28207
8.67877	0.28207
8.65446	0.28208
8.63056	0.28208
8.60784	0.28206
8.58407	0.28207
8.56032	0.28207
8.53724	0.28207
8.51284	0.28207
8.48948	0.28206
8.46628	0.28206
8.44276	0.28205
8.41846	0.28205
8.39617	0.28207
8.37203	0.28208
8.34888	0.28208
8.32529	0.28207
8.30096	0.28207
8.27836	0.28207
8.25442	0.28206
8.23025	0.28207
8.20750	0.28208
8.18406	0.28207
8.15992	0.28208
8.13720	0.28207
8.11293	0.28207
8.08882	0.28206
8.06634	0.28207
8.04214	0.28205
8.01792	0.28205
8.00305	0.28206
7.97913	0.28208
7.95489	0.28208
7.93217	0.28208
7.90782	0.28207
7.88437	0.28206
7.86124	0.28207
7.83702	0.28207
7.81409	0.28208
7.79257	0.28207
7.76827	0.28206
7.74484	0.28204
7.72146	0.28205
7.69735	0.28203
7.67422	0.28204
7.65087	0.28206
7.62639	0.28208
7.60367	0.28206
7.58051	0.28205
7.55612	0.28206
7.53309	0.28205
7.50926	0.28206
7.48538	0.28207
7.46225	0.28207
7.43848	0.28206
7.41443	0.28207
7.39258	0.28206
7.36856	0.28206
7.34437	0.28205
7.32156	0.28204
7.29748	0.28204
7.27350	0.28204
7.25094	0.28203
7.22654	0.28202
7.20291	0.28201
7.18058	0.28201
7.15631	0.28201
7.13233	0.28200
7.10935	0.28199
7.08547	0.28200
7.06157	0.28198
7.03869	0.28197
7.01467	0.28196
6.99104	0.28194
6.96813	0.28194
6.94379	0.28193
6.92009	0.28190
6.89689	0.28189
6.87276	0.28187
6.84956	0.28186
6.82598	0.28183
6.80362	0.28181
6.78108	0.28179
6.75726	0.28176
6.73300	0.28174
6.70999	0.28173
6.68648	0.28171
6.66229	0.28170
6.63949	0.28167
6.61609	0.28165
6.59172	0.28162
6.56926	0.28161
6.54509	0.28158
6.52068	0.28156
6.49797	0.28155
6.47418	0.28153
6.44988	0.28151
6.42719	0.28150
6.40371	0.28148
6.38030	0.28146
6.35738	0.28145
6.33316	0.28143
6.30920	0.28141
6.28668	0.28140
6.26231	0.28139
6.23881	0.28137
6.21549	0.28134
6.19177	0.28133
6.16856	0.28132
6.14528	0.28130
6.12092	0.28127
6.09744	0.28125
6.07453	0.28122
6.05003	0.28119
6.02696	0.28116
6.00558	0.28114
5.98240	0.28110
5.95919	0.28108
5.93556	0.28104
5.91101	0.28100
5.88856	0.28098
5.86463	0.28093
5.84055	0.28089
5.81755	0.28084
5.79561	0.28081
5.77221	0.28075
5.74940	0.28072
5.72522	0.28067
5.70091	0.28063
5.67866	0.28059
5.65438	0.28055
5.63014	0.28050
5.60780	0.28048
5.58410	0.28043
5.55984	0.28040
5.53724	0.28037
5.51279	0.28034
5.48912	0.28032
5.46642	0.28030
5.44225	0.28030
5.41821	0.28030
5.39616	0.28030
5.37228	0.28032
5.34870	0.28035
5.32546	0.28038
5.30121	0.28044
5.27820	0.28048
5.25463	0.28054
5.23041	0.28062
5.20729	0.28068
5.18427	0.28076
5.16007	0.28084
5.13705	0.28093
5.11315	0.28101
5.08911	0.28111
5.06635	0.28118
5.04255	0.28128
5.01828	0.28137
4.99561	0.28146
4.97189	0.28152
4.94749	0.28162
4.92492	0.28168
4.90060	0.28174
4.87672	0.28180
4.85393	0.28185
4.82974	0.28189
4.80635	0.28194
4.78528	0.28196
4.76117	0.28198
4.73717	0.28202
4.71404	0.28203
4.69013	0.28204
4.66653	0.28203
4.64350	0.28203
4.61909	0.28204
4.59597	0.28204
4.57326	0.28204
4.54872	0.28206
4.52534	0.28209
4.50198	0.28208
4.47803	0.28211
4.45465	0.28208
4.43122	0.28206
4.40708	0.28205
4.38499	0.28204
4.36143	0.28205
4.33720	0.28207
4.31403	0.28210
4.29038	0.28213
4.26647	0.28212
4.24358	0.28208
4.21955	0.28205
4.19570	0.28203
4.17348	0.28209
4.14915	0.28208
4.12483	0.28210
4.10231	0.28209
4.07838	0.28207
4.05409	0.28204
4.03150	0.28198
4.00821	0.28208
3.98671	0.28208
3.96411	0.28210
3.93987	0.28207
3.91581	0.28206
3.89280	0.28200
3.86884	0.28202
3.84523	0.28208
3.82205	0.28206
3.79965	0.28208
3.77685	0.28210
3.75340	0.28207
3.72918	0.28206
3.70577	0.28206
3.68275	0.28206
3.65832	0.28205
3.63527	0.28209
3.61153	0.28210
3.58781	0.28208
3.56508	0.28209
3.54124	0.28207
3.51684	0.28206
3.49403	0.28205
3.47037	0.28205
3.44611	0.28206
3.42348	0.28205
3.40001	0.28207
3.37639	0.28210
3.35362	0.28207
3.32955	0.28208
3.30522	0.28206
3.28287	0.28206
3.25874	0.28209
3.23474	0.28207
3.21172	0.28209
3.18815	0.28209
3.16443	0.28208
3.14160	0.28206
3.11716	0.28205
3.09345	0.28207
3.07074	0.28207
3.04638	0.28208
3.02285	0.28208
2.99998	0.28210
2.97590	0.28206
2.95245	0.28207
2.92919	0.28207
2.90462	0.28204
2.88175	0.28208
2.85823	0.28207
2.83410	0.28207
2.81070	0.28210
2.78921	0.28208
2.76534	0.28208
2.74267	0.28207
2.71894	0.28207
2.69466	0.28208
2.67209	0.28210
2.64807	0.28209
2.62388	0.28209
2.60126	0.28208
2.57772	0.28207
2.55344	0.28208
2.53087	0.28208
2.50642	0.28208
2.48248	0.28208
2.46005	0.28209
2.43590	0.28208
2.41153	0.28210
2.38986	0.28207
2.36598	0.28208
2.34196	0.28208
2.31913	0.28207
2.29485	0.28208
2.27147	0.28207
2.24822	0.28209
2.22408	0.28209
2.20056	0.28208
2.17811	0.28208
2.15367	0.28208
2.13037	0.28208
2.10678	0.28209
2.08270	0.28208
2.05970	0.28209
2.03616	0.28208
2.01198	0.28208
1.99199	0.28209
1.96863	0.28208
1.94437	0.28206
1.92133	0.28207
1.89736	0.28207
1.87365	0.28208
1.85052	0.28209
1.82659	0.28209
1.80332	0.28208
1.78227	0.28210
1.75826	0.28209
1.73408	0.28208
1.71130	0.28209
1.68728	0.28208
1.66335	0.28210
1.64087	0.28210
1.61688	0.28208
1.59307	0.28208
1.57119	0.28207
1.54684	0.28207
1.52262	0.28208
1.49999	0.28208
1.47607	0.28208
1.45176	0.28208
1.42923	0.28209
1.40499	0.28209
1.38205	0.28209
1.35944	0.28209
1.33516	0.28208
1.31117	0.28208
1.28821	0.28208
1.26448	0.28208
1.24072	0.28209
1.21758	0.28207
1.19362	0.28208
1.17067	0.28210
1.14731	0.28209
1.12301	0.28209
