5.35810	0.27998
5.38117	0.28003
5.40473	0.28007
5.42776	0.28011
5.45088	0.28016
5.47531	0.28020
5.49848	0.28024
5.52160	0.28030
5.54613	0.28034
5.56944	0.28038
5.59266	0.28041
5.61641	0.28045
5.63975	0.28048
5.66311	0.28052
5.68745	0.28056
5.71013	0.28058
5.73395	0.28061
5.75815	0.28064
5.78123	0.28067
5.80428	0.28069
5.82687	0.28071
5.84966	0.28073
5.87387	0.28075
5.89784	0.28077
5.92032	0.28078
5.94487	0.28080
5.96903	0.28081
5.99147	0.28083
6.01339	0.28084
6.03683	0.28085
6.05944	0.28087
6.08371	0.28088
6.10731	0.28090
6.13037	0.28091
6.15450	0.28093
6.17843	0.28094
6.20101	0.28097
6.22487	0.28099
6.24860	0.28101
6.27181	0.28104
6.29577	0.28105
6.31905	0.28107
6.34251	0.28110
6.36687	0.28113
6.38990	0.28115
6.41247	0.28116
6.43669	0.28119
6.45971	0.28121
6.48344	0.28123
6.50722	0.28126
6.53037	0.28127
6.55426	0.28129
6.57850	0.28132
6.60105	0.28134
6.62457	0.28135
6.64891	0.28137
6.67159	0.28138
6.69554	0.28139
6.71957	0.28142
6.74240	0.28143
6.76651	0.28144
6.79075	0.28145
6.81166	0.28146
6.83531	0.28146
6.85918	0.28147
6.88221	0.28148
6.90614	0.28148
6.93001	0.28150
6.95309	0.28150
6.97748	0.28149
7.00066	0.28150
7.02375	0.28149
7.04803	0.28151
7.07143	0.28151
7.09450	0.28152
7.11869	0.28152
7.14217	0.28152
7.16552	0.28153
7.18989	0.28152
7.21239	0.28152
7.23584	0.28152
7.26017	0.28152
7.28325	0.28152
7.30698	0.28151
7.33127	0.28151
7.35391	0.28152
7.37818	0.28153
7.40208	0.28153
7.42373	0.28153
7.44806	0.28152
7.47229	0.28152
7.49467	0.28153
7.51874	0.28153
7.54297	0.28151
7.56573	0.28152
7.59007	0.28152
7.61326	0.28153
7.63617	0.28154
7.66030	0.28152
7.68416	0.28153
7.70685	0.28153
7.73110	0.28153
7.75467	0.28153
7.77793	0.28153
7.80199	0.28153
7.82310	0.28154
7.84668	0.28155
7.87106	0.28154
7.89401	0.28153
7.91736	0.28153
7.94218	0.28152
7.96504	0.28154
7.98910	0.28153
8.01014	0.28154
8.02778	0.28155
8.05201	0.28154
8.07640	0.28155
8.09856	0.28155
8.12289	0.28153
8.14722	0.28155
8.16985	0.28156
8.19389	0.28155
8.21732	0.28155
8.24044	0.28157
8.26451	0.28157
8.28838	0.28156
8.31097	0.28157
8.33541	0.28158
8.35899	0.28157
8.38220	0.28159
8.40573	0.28158
8.42880	0.28158
8.45195	0.28160
8.47569	0.28158
8.49934	0.28158
8.52276	0.28157
8.54729	0.28156
8.57039	0.28162
8.59377	0.28159
8.61748	0.28157
8.64077	0.28158
8.66449	0.28156
8.68864	0.28156
8.71120	0.28159
8.73534	0.28156
8.75945	0.28156
8.78243	0.28159
8.80560	0.28156
8.82834	0.28156
8.85100	0.28156
8.87529	0.28158
8.89917	0.28157
8.92181	0.28157
8.94625	0.28156
8.97040	0.28156
8.99296	0.28156
9.01716	0.28155
9.04086	0.28156
9.06370	0.28154
9.08797	0.28156
9.11141	0.28158
9.13462	0.28157
9.15884	0.28159
9.18256	0.28159
9.20527	0.28157
9.22926	0.28157
9.25268	0.28157
9.27614	0.28157
9.30010	0.28158
9.32317	0.28159
9.34693	0.28158
9.37110	0.28159
9.39413	0.28158
9.41693	0.28158
9.44111	0.28158
9.46389	0.28157
9.48786	0.28158
9.51191	0.28157
9.53461	0.28157
9.55877	0.28156
9.58317	0.28158
9.60536	0.28156
9.62920	0.28157
9.65355	0.28156
9.67614	0.28156
9.70012	0.28157
9.72405	0.28154
9.74708	0.28154
9.77116	0.28156
9.79506	0.28155
9.81626	0.28156
9.83991	0.28156
9.86374	0.28155
9.88695	0.28156
9.91073	0.28155
9.93448	0.28155
9.95770	0.28155
9.98222	0.28155
10.00528	0.28156
10.01161	0.28154
9.98820	0.28156
9.96487	0.28156
9.94140	0.28155
9.91695	0.28155
9.89410	0.28154
9.87042	0.28155
9.84626	0.28155
9.82306	0.28155
9.80130	0.28155
9.77743	0.28156
9.75465	0.28155
9.73047	0.28154
9.70630	0.28155
9.68406	0.28155
9.65955	0.28156
9.63533	0.28155
9.61295	0.28155
9.58923	0.28157
9.56493	0.28155
9.54246	0.28156
9.51788	0.28155
9.49411	0.28155
9.47143	0.28156
9.44715	0.28156
9.42321	0.28156
9.40110	0.28156
9.37724	0.28156
9.35359	0.28156
9.33038	0.28156
9.30611	0.28156
9.28307	0.28156
9.25957	0.28156
9.23528	0.28156
9.21212	0.28157
9.18922	0.28156
9.16485	0.28157
9.14185	0.28157
9.11797	0.28156
9.09382	0.28157
9.07113	0.28156
9.04733	0.28156
9.02307	0.28157
9.00029	0.28156
8.97657	0.28157
8.95225	0.28156
8.92962	0.28155
8.90529	0.28156
8.88143	0.28156
8.85856	0.28155
8.83447	0.28155
8.81087	0.28156
8.78979	0.28156
8.76561	0.28156
8.74163	0.28156
8.71853	0.28156
8.69457	0.28156
8.67094	0.28155
8.64792	0.28156
8.62361	0.28155
8.60040	0.28155
8.57766	0.28156
8.55317	0.28156
8.52970	0.28155
8.50645	0.28155
8.48234	0.28154
8.45897	0.28155
8.43559	0.28156
8.41139	0.28154
8.38922	0.28155
8.36563	0.28155
8.34157	0.28155
8.31821	0.28155
8.29458	0.28156
8.27062	0.28156
8.24776	0.28155
8.22367	0.28156
8.19988	0.28156
8.17758	0.28156
8.15327	0.28156
8.12901	0.28156
8.10639	0.28155
8.08256	0.28156
8.05817	0.28155
8.03555	0.28155
8.01324	0.28156
7.99519	0.28156
7.97260	0.28155
7.94838	0.28156
7.92430	0.28155
7.90137	0.28156
7.87756	0.28155
7.85370	0.28156
7.83062	0.28156
7.80809	0.28156
7.78527	0.28156
7.76189	0.28156
7.73762	0.28157
7.71418	0.28157
7.69115	0.28156
7.66685	0.28156
7.64370	0.28156
7.62003	0.28156
7.59632	0.28155
7.57347	0.28156
7.54980	0.28156
7.52534	0.28155
7.50242	0.28155
7.47880	0.28156
7.45455	0.28156
7.43185	0.28157
7.40839	0.28156
7.38489	0.28156
7.36200	0.28156
7.33791	0.28155
7.31352	0.28155
7.29121	0.28156
7.26713	0.28154
7.24302	0.28155
7.22010	0.28155
7.19656	0.28155
7.17277	0.28155
7.15000	0.28155
7.12565	0.28154
7.10187	0.28153
7.07917	0.28153
7.05481	0.28153
7.03125	0.28153
7.00820	0.28153
6.98391	0.28151
6.96055	0.28152
6.93709	0.28152
6.91268	0.28151
6.88980	0.28150
6.86615	0.28148
6.84198	0.28148
6.81879	0.28147
6.79712	0.28145
6.77326	0.28146
6.75045	0.28145
6.72625	0.28143
6.70213	0.28140
6.67977	0.28139
6.65552	0.28137
6.63126	0.28136
6.60886	0.28134
6.58517	0.28132
6.56080	0.28130
6.53831	0.28128
6.51371	0.28127
6.49005	0.28124
6.46734	0.28122
6.44316	0.28119
6.41920	0.28118
6.39720	0.28115
6.37325	0.28113
6.34965	0.28111
6.32651	0.28109
6.30216	0.28107
6.27912	0.28105
6.25564	0.28103
6.23138	0.28101
6.20828	0.28100
6.18541	0.28097
6.16109	0.28096
6.13802	0.28094
6.11415	0.28092
6.09005	0.28091
6.06736	0.28089
6.04350	0.28089
6.01927	0.28088
5.99928	0.28086
5.97556	0.28084
5.95119	0.28084
5.92866	0.28081
5.90430	0.28078
5.88055	0.28076
5.85768	0.28073
5.83350	0.28071
5.81008	0.28069
5.78899	0.28066
5.76486	0.28064
5.74095	0.28061
5.71785	0.28059
5.69392	0.28054
5.67028	0.28050
5.64730	0.28047
5.62299	0.28043
5.59966	0.28039
5.57700	0.28035
5.55259	0.28031
5.52911	0.28026
5.50586	0.28023
5.48179	0.28018
5.45846	0.28015
5.43517	0.28011
5.41083	0.28006
5.38869	0.28002
5.36518	0.27998
5.34102	0.27995
5.31774	0.27991
5.29410	0.27988
5.27020	0.27985
5.24733	0.27984
5.22334	0.27981
5.19950	0.27981
5.17721	0.27982
5.15292	0.27984
5.12862	0.27985
5.10601	0.27987
5.08212	0.27992
5.05777	0.27997
5.03531	0.28002
5.01121	0.28008
4.98726	0.28017
4.96471	0.28023
4.94047	0.28034
4.91633	0.28040
4.89346	0.28050
4.86959	0.28061
4.84575	0.28070
4.82259	0.28079
4.80016	0.28088
4.77737	0.28098
4.75396	0.28107
4.72971	0.28114
4.70626	0.28121
4.68328	0.28126
4.65902	0.28131
4.63579	0.28137
4.61220	0.28140
4.58852	0.28145
4.56562	0.28147
4.54190	0.28150
4.51737	0.28151
4.49457	0.28151
4.47103	0.28152
4.44663	0.28153
4.42394	0.28153
4.40045	0.28154
4.37707	0.28154
4.35418	0.28154
4.32998	0.28154
4.30564	0.28155
4.28343	0.28155
4.25925	0.28155
4.23524	0.28156
4.21224	0.28156
4.18865	0.28156
4.16496	0.28156
4.14207	0.28156
4.11774	0.28156
4.09396	0.28155
4.07131	0.28156
4.04688	0.28156
4.02332	0.28156
4.00296	0.28156
3.97996	0.28157
3.95626	0.28156
3.93311	0.28156
3.90941	0.28157
3.88548	0.28157
3.86218	0.28157
3.83797	0.28156
3.81450	0.28157
3.79334	0.28157
3.76935	0.28156
3.74620	0.28156
3.72241	0.28156
3.69817	0.28156
3.67582	0.28157
3.65202	0.28156
3.62780	0.28156
3.60500	0.28157
3.58180	0.28156
3.55717	0.28157
3.53454	0.28156
3.51003	0.28156
3.48596	0.28157
3.46360	0.28157
3.43931	0.28157
3.41503	0.28157
3.39342	0.28157
3.36961	0.28157
3.34550	0.28157
3.32265	0.28156
3.29842	0.28156
3.27500	0.28156
3.25179	0.28156
3.22772	0.28156
3.20408	0.28156
3.18166	0.28157
3.15725	0.28157
3.13394	0.28157
3.11045	0.28157
3.08620	0.28157
3.06319	0.28157
3.03982	0.28156
3.01544	0.28157
2.99253	0.28157
2.96928	0.28156
2.94492	0.28158
2.92192	0.28157
2.89792	0.28157
2.87419	0.28158
2.85111	0.28157
2.82724	0.28157
2.80366	0.28157
2.78267	0.28157
2.75848	0.28158
2.73437	0.28157
2.71154	0.28157
2.68747	0.28157
2.66353	0.28157
2.64090	0.28157
2.61663	0.28157
2.59300	0.28156
2.57055	0.28157
2.54617	0.28156
2.52235	0.28156
2.49929	0.28156
2.47545	0.28156
2.45151	0.28157
2.41484	0.28157
