2.88004	0.28184
2.85594	0.28184
2.83211	0.28183
2.80891	0.28184
2.78688	0.28183
2.76353	0.28184
2.74044	0.28183
2.71606	0.28183
2.69262	0.28185
2.66969	0.28183
2.64524	0.28183
2.62194	0.28184
2.59879	0.28183
2.57498	0.28185
2.55169	0.28184
2.52816	0.28184
2.50374	0.28185
2.48105	0.28185
2.45731	0.28184
2.43320	0.28185
2.41004	0.28184
2.38717	0.28184
2.36335	0.28185
2.34060	0.28184
2.31631	0.28184
2.29215	0.28184
2.26993	0.28184
2.24550	0.28184
2.22144	0.28184
2.19899	0.28185
2.17533	0.28184
2.15117	0.28184
2.12842	0.28184
2.10406	0.28183
2.08041	0.28183
2.05762	0.28184
2.03384	0.28183
2.01001	0.28184
1.99015	0.28184
1.96618	0.28184
1.94247	0.28185
1.91929	0.28184
1.89506	0.28184
1.87189	0.28185
1.84848	0.28183
1.82410	0.28184
1.80176	0.28184
1.77990	0.28184
1.75552	0.28185
1.73243	0.28184
1.70864	0.28184
1.68465	0.28184
1.66180	0.28184
1.63801	0.28184
1.61364	0.28183
1.59123	0.28184
1.56774	0.28185
1.54338	0.28185
1.52062	0.28184
1.49644	0.28185
1.47257	0.28186
1.44986	0.28185
1.42570	0.28185
1.40164	0.28185
1.38008	0.28184
1.35584	0.28185
1.33185	0.28185
1.30881	0.28186
1.28487	0.28185
1.26119	0.28185
1.23825	0.28185
1.21394	0.28185
1.19066	0.28185
1.16805	0.28185
1.14369	0.28185
1.12010	0.28185
1.09689	0.28185
1.07291	0.28185
1.04940	0.28185
1.02626	0.28186
1.00199	0.28185
0.97907	0.28185
0.95569	0.28185
0.93138	0.28185
0.90830	0.28184
0.88482	0.28184
0.86122	0.28185
0.83791	0.28184
0.81437	0.28185
0.79201	0.28185
0.76956	0.28184
0.74572	0.28185
0.72154	0.28185
0.69851	0.28185
0.67498	0.28185
0.65064	0.28185
0.62800	0.28184
0.60381	0.28185
0.58019	0.28185
0.55776	0.28185
0.53355	0.28185
0.50922	0.28185
0.48653	0.28185
0.46277	0.28185
0.43846	0.28185
0.41584	0.28184
0.39236	0.28185
0.36898	0.28185
0.34596	0.28184
0.32177	0.28185
0.29788	0.28185
0.27527	0.28185
0.25085	0.28186
0.21404	0.28186
