3.04160	0.28645
3.06467	0.28645
3.08864	0.28646
3.11210	0.28645
3.13541	0.28645
3.15970	0.28645
3.18299	0.28645
3.20564	0.28644
3.23013	0.28643
3.25314	0.28643
3.27678	0.28644
3.30033	0.28643
3.32355	0.28642
3.34707	0.28641
3.37141	0.28641
3.39414	0.28640
3.41684	0.28640
3.44123	0.28639
3.46411	0.28638
3.48767	0.28635
3.51183	0.28631
3.53484	0.28626
3.55880	0.28618
3.58303	0.28603
3.60498	0.28586
3.62916	0.28557
3.65335	0.28528
3.67609	0.28492
3.69991	0.28458
3.72411	0.28422
3.74672	0.28393
3.77108	0.28366
3.79464	0.28349
3.81529	0.28343
3.83974	0.28346
3.86347	0.28360
3.88634	0.28381
3.91035	0.28414
3.93425	0.28442
3.95726	0.28478
3.98162	0.28509
4.00326	0.28539
4.02463	0.28564
4.04900	0.28586
4.07238	0.28603
4.09540	0.28615
4.11982	0.28623
4.14295	0.28630
4.16658	0.28633
4.19041	0.28637
4.21296	0.28638
4.23702	0.28638
4.26120	0.28639
4.28382	0.28639
4.30757	0.28639
4.33184	0.28640
4.35446	0.28639
4.37880	0.28638
4.40216	0.28638
4.42433	0.28637
4.44839	0.28639
4.47283	0.28640
4.49507	0.28640
4.51938	0.28641
4.54347	0.28641
4.56624	0.28642
4.59014	0.28642
4.61345	0.28642
4.63672	0.28643
4.66085	0.28643
4.68447	0.28644
4.70715	0.28645
4.73162	0.28644
4.75499	0.28644
4.77845	0.28645
4.80168	0.28644
4.82354	0.28644
4.84697	0.28645
4.87145	0.28644
4.89420	0.28645
4.91786	0.28643
4.94218	0.28644
4.96528	0.28645
4.98878	0.28644
5.01279	0.28644
5.03585	0.28643
5.05990	0.28644
5.08414	0.28645
5.10641	0.28645
5.13083	0.28644
5.15487	0.28644
5.17764	0.28644
5.20134	0.28645
5.22511	0.28645
5.24795	0.28644
5.27224	0.28645
5.29576	0.28645
5.31853	0.28645
5.34294	0.28645
5.36655	0.28644
5.38942	0.28644
5.41269	0.28645
5.43629	0.28644
5.45946	0.28645
5.48382	0.28644
5.50677	0.28643
5.53034	0.28644
5.55451	0.28643
5.57789	0.28644
5.60091	0.28644
5.62490	0.28644
5.64796	0.28645
5.67178	0.28644
5.69571	0.28645
5.71838	0.28645
5.74253	0.28644
5.76683	0.28645
5.78927	0.28645
5.81146	0.28644
5.83547	0.28645
5.85797	0.28645
5.88238	0.28644
5.90626	0.28645
5.92889	0.28645
5.95313	0.28645
5.97733	0.28644
5.99957	0.28645
6.02116	0.28645
6.04497	0.28645
6.06790	0.28645
6.09176	0.28647
6.11543	0.28645
6.13872	0.28646
6.16292	0.28646
6.18634	0.28645
6.20891	0.28645
6.23328	0.28644
6.25651	0.28643
6.27997	0.28645
6.30393	0.28645
6.32717	0.28646
6.35067	0.28646
6.37508	0.28645
6.39773	0.28646
6.42050	0.28646
6.44490	0.28646
6.46771	0.28647
6.49138	0.28646
6.51548	0.28646
6.53852	0.28646
6.56241	0.28646
6.58675	0.28645
6.60865	0.28645
6.63285	0.28646
6.65705	0.28646
6.67967	0.28646
6.70353	0.28646
6.72777	0.28646
6.75045	0.28645
6.77474	0.28646
6.79829	0.28645
6.81899	0.28644
6.84351	0.28645
6.86716	0.28644
6.89000	0.28645
6.91409	0.28644
6.93794	0.28643
6.96101	0.28643
6.98543	0.28643
7.00856	0.28644
7.03169	0.28643
7.05589	0.28643
7.07929	0.28645
7.10264	0.28644
7.12706	0.28644
7.15004	0.28645
7.17399	0.28646
7.19790	0.28646
7.22014	0.28646
7.24435	0.28646
7.26860	0.28646
7.29092	0.28646
7.31489	0.28646
7.33934	0.28647
7.36184	0.28646
7.38570	0.28645
7.40917	0.28645
7.43129	0.28643
7.45557	0.28644
7.47981	0.28644
7.50217	0.28644
7.52644	0.28644
7.55047	0.28644
7.57331	0.28644
7.59720	0.28645
7.62048	0.28644
7.64370	0.28644
7.66789	0.28644
7.69139	0.28644
7.71417	0.28644
7.73869	0.28644
7.76197	0.28643
7.78539	0.28644
7.80868	0.28645
7.83049	0.28645
7.85395	0.28645
7.87837	0.28645
7.90117	0.28645
7.92495	0.28646
7.94929	0.28644
7.97224	0.28646
7.99590	0.28645
8.01258	0.28645
8.03502	0.28644
8.05897	0.28644
8.08320	0.28645
8.10543	0.28645
8.12977	0.28645
8.15394	0.28645
8.17668	0.28644
8.20041	0.28645
8.22432	0.28645
8.24698	0.28644
8.27131	0.28645
8.29491	0.28644
8.31765	0.28644
8.34208	0.28645
8.36587	0.28645
8.38866	0.28646
8.41192	0.28645
8.43557	0.28645
8.45857	0.28646
8.48303	0.28646
8.50614	0.28646
8.52956	0.28646
8.55377	0.28646
8.57731	0.28646
8.60025	0.28645
8.62425	0.28644
8.64741	0.28645
8.67099	0.28645
8.69498	0.28646
8.71786	0.28648
8.74197	0.28646
8.76612	0.28647
8.78875	0.28646
8.81091	0.28646
8.83478	0.28647
8.85744	0.28645
8.88183	0.28646
8.90566	0.28646
8.92843	0.28646
8.95260	0.28646
8.97697	0.28646
8.99930	0.28645
9.02332	0.28645
9.04741	0.28646
9.07012	0.28646
9.09408	0.28646
9.11790	0.28647
9.14112	0.28646
9.16529	0.28647
9.18890	0.28646
9.21138	0.28647
9.23573	0.28648
9.25911	0.28648
9.28251	0.28648
9.30647	0.28648
9.32984	0.28648
9.35318	0.28649
9.37763	0.28649
9.40041	0.28648
9.42302	0.28647
9.44739	0.28648
9.47043	0.28648
9.49397	0.28648
9.51802	0.28649
9.54123	0.28650
9.56503	0.28650
9.58923	0.28652
9.61140	0.28651
9.63545	0.28651
9.65969	0.28650
9.68243	0.28650
9.70633	0.28650
9.73060	0.28649
9.75314	0.28650
9.77753	0.28649
9.80120	0.28648
9.82186	0.28649
9.84633	0.28650
9.87019	0.28650
9.89294	0.28651
9.91693	0.28650
9.94092	0.28649
9.96401	0.28650
9.98843	0.28649
10.01042	0.28649
9.99878	0.28649
9.97482	0.28648
9.95133	0.28648
9.92791	0.28649
9.90349	0.28647
9.88067	0.28648
9.85700	0.28647
9.83275	0.28647
9.81062	0.28648
9.78820	0.28647
9.76391	0.28648
9.74103	0.28649
9.71697	0.28649
9.69299	0.28649
9.67045	0.28649
9.64635	0.28650
9.62189	0.28650
9.59978	0.28648
9.57585	0.28649
9.55153	0.28649
9.52894	0.28649
9.50454	0.28650
9.48085	0.28649
9.45794	0.28650
9.43385	0.28651
9.41000	0.28649
9.38784	0.28650
9.36354	0.28649
9.34005	0.28650
9.31667	0.28650
9.29253	0.28650
9.26943	0.28649
9.24612	0.28650
9.22161	0.28650
9.19885	0.28649
9.17573	0.28649
9.15129	0.28650
9.12828	0.28649
9.10444	0.28648
9.08064	0.28648
9.05752	0.28648
9.03369	0.28648
9.00967	0.28647
8.98712	0.28646
8.96307	0.28647
8.93884	0.28647
8.91596	0.28648
8.89183	0.28648
8.86789	0.28648
8.84527	0.28647
8.82084	0.28648
8.79884	0.28648
8.77650	0.28648
8.75219	0.28648
8.72817	0.28648
8.70534	0.28649
8.68146	0.28649
8.65756	0.28648
8.63468	0.28648
8.61030	0.28648
8.58734	0.28647
8.56438	0.28648
8.54015	0.28648
8.51651	0.28647
8.49319	0.28647
8.46918	0.28646
8.44593	0.28645
8.42236	0.28646
8.39891	0.28646
8.37627	0.28646
8.35248	0.28646
8.32829	0.28646
8.30528	0.28646
8.28181	0.28647
8.25745	0.28646
8.23472	0.28646
8.21057	0.28646
8.18694	0.28645
8.16457	0.28646
8.14037	0.28646
8.11602	0.28646
8.09336	0.28645
8.06949	0.28644
8.04514	0.28645
8.02254	0.28646
8.00478	0.28646
7.98255	0.28647
7.95949	0.28646
7.93532	0.28646
7.91136	0.28646
7.88866	0.28646
7.86441	0.28647
7.84086	0.28646
7.81771	0.28646
7.79556	0.28646
7.77233	0.28646
7.74914	0.28646
7.72460	0.28645
7.70134	0.28646
7.67830	0.28646
7.65382	0.28646
7.63077	0.28646
7.60742	0.28646
7.58374	0.28646
7.56048	0.28646
7.53676	0.28646
7.51244	0.28646
7.48981	0.28645
7.46599	0.28645
7.44192	0.28647
7.41893	0.28646
7.39592	0.28645
7.37200	0.28647
7.34948	0.28646
7.32518	0.28645
7.30089	0.28646
7.27871	0.28646
7.25439	0.28647
7.23033	0.28646
7.20781	0.28645
7.18410	0.28647
7.16010	0.28646
7.13721	0.28645
7.11277	0.28645
7.08940	0.28645
7.06640	0.28646
7.04215	0.28647
7.01875	0.28647
6.99560	0.28647
6.97148	0.28649
6.94816	0.28648
6.92476	0.28650
6.90030	0.28650
6.87753	0.28650
6.85376	0.28650
6.82957	0.28651
6.80755	0.28651
6.78518	0.28652
6.76084	0.28651
6.73812	0.28652
6.71398	0.28650
6.68992	0.28651
6.66745	0.28651
6.64336	0.28651
6.61900	0.28650
6.59681	0.28649
6.57287	0.28650
6.54866	0.28650
6.52607	0.28649
6.50182	0.28648
6.47803	0.28649
6.45512	0.28649
6.43103	0.28647
6.40735	0.28648
6.38544	0.28648
6.36125	0.28649
6.33747	0.28648
6.31417	0.28648
6.29021	0.28648
6.26691	0.28647
6.24379	0.28646
6.21924	0.28646
6.19636	0.28647
6.17342	0.28647
6.14896	0.28646
6.12581	0.28646
6.10225	0.28646
6.07831	0.28645
6.05510	0.28646
6.03144	0.28644
6.00853	0.28645
5.98742	0.28646
5.96364	0.28644
5.93946	0.28644
5.91641	0.28645
5.89242	0.28644
5.86850	0.28644
5.84591	0.28644
5.82159	0.28644
5.79944	0.28644
5.77725	0.28643
5.75286	0.28644
5.72870	0.28643
5.70610	0.28643
5.68215	0.28644
5.65809	0.28644
5.63531	0.28643
5.61101	0.28643
5.58787	0.28643
5.56496	0.28643
5.54087	0.28643
5.51695	0.28643
5.49390	0.28644
5.46995	0.28644
5.44642	0.28644
5.42321	0.28644
5.39964	0.28644
5.37689	0.28645
5.35329	0.28645
5.32902	0.28643
5.30591	0.28643
5.28271	0.28643
5.25835	0.28644
5.23550	0.28645
5.21152	0.28644
5.18787	0.28644
5.16527	0.28646
5.14130	0.28644
5.11693	0.28644
5.09425	0.28646
5.07042	0.28645
5.04622	0.28645
5.02357	0.28644
4.99958	0.28644
4.97579	0.28645
4.95292	0.28645
4.92872	0.28645
4.90457	0.28644
4.88217	0.28644
4.85790	0.28644
4.83413	0.28645
4.81097	0.28645
4.78897	0.28645
4.76553	0.28644
4.74252	0.28645
4.71805	0.28643
4.69465	0.28642
4.67183	0.28643
4.64727	0.28642
4.62405	0.28641
4.60090	0.28640
4.57709	0.28639
4.55380	0.28640
4.53024	0.28639
4.50595	0.28640
4.48317	0.28639
4.45957	0.28640
4.43531	0.28640
4.41222	0.28640
4.38946	0.28640
4.36542	0.28641
4.34284	0.28641
4.31864	0.28641
4.29432	0.28641
4.27219	0.28640
4.24786	0.28640
4.22370	0.28639
4.20131	0.28637
4.17757	0.28634
4.15342	0.28630
4.13079	0.28624
4.10635	0.28614
4.08272	0.28601
4.05996	0.28586
4.03579	0.28564
4.01207	0.28538
3.99219	0.28511
3.96837	0.28475
3.94468	0.28442
3.92152	0.28409
3.89700	0.28383
3.87407	0.28357
3.85055	0.28344
3.82621	0.28340
3.80409	0.28349
3.78202	0.28366
3.75774	0.28388
3.73471	0.28420
3.71082	0.28454
3.68672	0.28492
3.66412	0.28523
3.64022	0.28558
3.61577	0.28583
3.59356	0.28605
3.56982	0.28618
3.54557	0.28628
3.52290	0.28633
3.49865	0.28636
3.47476	0.28639
3.45201	0.28640
3.42798	0.28640
3.40400	0.28641
3.38233	0.28642
3.35806	0.28642
3.33421	0.28642
3.31113	0.28643
3.28709	0.28643
3.26363	0.28643
3.24060	0.28643
3.21617	0.28643
3.19310	0.28644
3.17040	0.28643
3.14593	0.28644
3.12253	0.28644
3.09911	0.28645
3.07520	0.28645
3.05186	0.28646
3.02840	0.28645
3.00447	0.28646
2.98153	0.28646
2.95789	0.28646
2.93379	0.28647
2.91053	0.28646
2.88677	0.28646
2.86285	0.28646
2.84007	0.28646
2.81589	0.28646
2.79372	0.28646
2.77158	0.28646
2.74726	0.28645
2.72294	0.28645
2.70043	0.28645
2.67658	0.28644
2.65230	0.28645
2.62975	0.28645
2.60537	0.28646
2.58203	0.28645
2.55936	0.28646
2.53515	0.28646
2.51119	0.28645
2.48814	0.28646
2.46436	0.28646
2.44060	0.28646
2.41753	0.28647
2.39397	0.28647
2.37112	0.28646
2.34773	0.28646
2.32344	0.28646
2.30005	0.28646
2.26327	0.28646
