5.44653	0.28395
5.42316	0.28408
5.39958	0.28428
5.37695	0.28453
5.35322	0.28481
5.32909	0.28516
5.30588	0.28544
5.28256	0.28576
5.25830	0.28598
5.23548	0.28618
5.21136	0.28630
5.18776	0.28639
5.16527	0.28644
5.14119	0.28646
5.11680	0.28647
5.09420	0.28648
5.07040	0.28649
5.04599	0.28650
5.02351	0.28650
4.99946	0.28650
4.97579	0.28651
4.95284	0.28651
4.92859	0.28651
4.90452	0.28650
4.88198	0.28651
4.85778	0.28651
4.83406	0.28651
4.81094	0.28651
4.78887	0.28652
4.76550	0.28651
4.74247	0.28652
4.71795	0.28652
4.69456	0.28652
4.67167	0.28652
4.64718	0.28651
4.62402	0.28652
4.60080	0.28652
4.57698	0.28652
4.55376	0.28652
4.53019	0.28652
4.50586	0.28652
4.48310	0.28652
4.45934	0.28651
4.43515	0.28651
4.41211	0.28651
4.38918	0.28651
4.36540	0.28651
4.34265	0.28651
4.31840	0.28651
4.29423	0.28652
4.27209	0.28651
4.24755	0.28652
4.22345	0.28652
4.20111	0.28652
4.17745	0.28652
4.15332	0.28652
4.13055	0.28652
4.10614	0.28651
4.08259	0.28651
4.05976	0.28652
4.03553	0.28652
4.01192	0.28651
3.99209	0.28651
3.96811	0.28652
3.94458	0.28651
3.92122	0.28652
3.89683	0.28653
3.87395	0.28652
3.85027	0.28653
3.82603	0.28652
3.80397	0.28652
3.78182	0.28651
3.75749	0.28652
3.73455	0.28652
3.71056	0.28651
3.68652	0.28651
3.66396	0.28651
3.63998	0.28650
3.61557	0.28650
3.59344	0.28648
3.56965	0.28648
3.54539	0.28650
3.52272	0.28650
3.49839	0.28650
3.47463	0.28650
3.45181	0.28650
3.42766	0.28650
3.40393	0.28651
3.38209	0.28649
3.35781	0.28650
3.33408	0.28651
3.31095	0.28652
3.28690	0.28653
3.26344	0.28652
3.24044	0.28652
3.21604	0.28653
3.19303	0.28653
3.17013	0.28652
3.14573	0.28652
3.12243	0.28651
3.09899	0.28651
3.07501	0.28652
3.05173	0.28650
3.02827	0.28651
3.00432	0.28651
2.98144	0.28651
2.95770	0.28651
2.93354	0.28650
2.91043	0.28651
2.88646	0.28651
2.86261	0.28650
2.83989	0.28651
2.81567	0.28651
2.79365	0.28650
2.77151	0.28651
2.74708	0.28650
2.72282	0.28651
2.70031	0.28651
2.67641	0.28650
2.65216	0.28651
2.62955	0.28650
2.60525	0.28650
2.58195	0.28651
2.55929	0.28650
2.53496	0.28650
2.51108	0.28650
2.48801	0.28650
2.46424	0.28651
2.44055	0.28651
2.41733	0.28651
2.39382	0.28650
2.37105	0.28651
2.34750	0.28650
2.32331	0.28650
2.29999	0.28650
2.27688	0.28651
2.25257	0.28650
2.22963	0.28650
2.20577	0.28650
2.18213	0.28650
2.15942	0.28650
2.13553	0.28650
2.11113	0.28650
2.08837	0.28650
2.06474	0.28650
2.04041	0.28651
2.01788	0.28650
1.99620	0.28650
1.97310	0.28650
1.95024	0.28649
1.92600	0.28649
1.90174	0.28648
1.87936	0.28648
1.85515	0.28649
1.83132	0.28649
1.80828	0.28648
1.78638	0.28648
1.76278	0.28649
1.73976	0.28649
1.71545	0.28649
1.69186	0.28649
1.66921	0.28649
1.64463	0.28650
1.62147	0.28650
1.59863	0.28650
1.57477	0.28649
1.55128	0.28649
1.52810	0.28650
1.50350	0.28649
1.48061	0.28650
1.45719	0.28650
1.43302	0.28650
1.40965	0.28651
1.38716	0.28650
1.36324	0.28650
1.34021	0.28650
1.31636	0.28650
1.29217	0.28651
1.26978	0.28651
1.24558	0.28651
1.22135	0.28651
1.19898	0.28650
1.17534	0.28650
1.15118	0.28651
1.12864	0.28649
1.10411	0.28649
1.08016	0.28650
1.05774	0.28649
1.03357	0.28651
1.00958	0.28651
0.98689	0.28650
0.96305	0.28650
0.93915	0.28651
0.91612	0.28650
0.89188	0.28651
0.86862	0.28651
0.84530	0.28650
0.82105	0.28651
0.79847	0.28651
0.77685	0.28651
0.75241	0.28650
0.72923	0.28650
0.70558	0.28650
0.68146	0.28650
0.65856	0.28650
0.63502	0.28650
0.61066	0.28649
0.58809	0.28651
0.56469	0.28649
0.54035	0.28649
0.51748	0.28649
0.49340	0.28651
0.46972	0.28650
0.44674	0.28651
0.42270	0.28650
0.39874	0.28650
0.37708	0.28651
0.35297	0.28650
0.32878	0.28649
0.30591	0.28650
0.28194	0.28650
0.25813	0.28649
0.23548	0.28649
0.21109	0.28651
0.18775	0.28650
0.16514	0.28650
0.14081	0.28650
0.11712	0.28650
0.09396	0.28651
0.07017	0.28651
0.04649	0.28650
0.02336	0.28649
0.00229	0.28650
0.01556	0.28651
0.03860	0.28651
0.06291	0.28650
0.08615	0.28650
0.10917	0.28650
0.13380	0.28649
0.15711	0.28649
0.18011	0.28649
0.20384	0.28650
0.22730	0.28650
0.25065	0.28650
0.27505	0.28649
0.29764	0.28649
0.32145	0.28650
0.34557	0.28650
0.36877	0.28650
0.39200	0.28649
0.41542	0.28650
0.43822	0.28648
0.46240	0.28649
0.48615	0.28648
0.50875	0.28648
0.53319	0.28648
0.55740	0.28649
0.57979	0.28649
0.60331	0.28649
0.62772	0.28649
0.65027	0.28648
0.67454	0.28650
0.69819	0.28649
0.72095	0.28649
0.74521	0.28649
0.76917	0.28648
0.79164	0.28649
0.81386	0.28648
0.83757	0.28650
0.86069	0.28648
0.88461	0.28648
0.90807	0.28648
0.93165	0.28649
0.95588	0.28649
0.97908	0.28649
1.00218	0.28648
1.02632	0.28649
1.04941	0.28649
1.07311	0.28649
1.09694	0.28649
1.12003	0.28649
1.14375	0.28649
1.16817	0.28649
1.19060	0.28648
1.21410	0.28649
1.23846	0.28649
1.26103	0.28649
1.28500	0.28651
1.30901	0.28650
1.33186	0.28650
1.35601	0.28650
1.38017	0.28650
1.40175	0.28650
1.42571	0.28651
1.44971	0.28651
1.47224	0.28651
1.49601	0.28650
1.52025	0.28650
1.54296	0.28650
1.56730	0.28650
1.59079	0.28649
1.61323	0.28650
1.63770	0.28650
1.66127	0.28650
1.68421	0.28651
1.70825	0.28651
1.73196	0.28652
1.75506	0.28651
1.77942	0.28652
1.80124	0.28652
1.82373	0.28651
1.84795	0.28651
1.87133	0.28651
1.89445	0.28650
1.91876	0.28650
1.94187	0.28649
1.96561	0.28650
1.98970	0.28649
2.00945	0.28649
2.03326	0.28649
2.05756	0.28649
2.07998	0.28649
2.10389	0.28650
2.12835	0.28649
2.15083	0.28649
2.17514	0.28649
2.19877	0.28649
2.22119	0.28648
2.24529	0.28649
2.26960	0.28648
2.29198	0.28648
2.31605	0.28649
2.34010	0.28649
2.36300	0.28650
2.38687	0.28649
2.40954	0.28649
2.43285	0.28649
2.45694	0.28649
2.48043	0.28649
2.50333	0.28649
2.52791	0.28649
2.55112	0.28648
2.57456	0.28648
2.59847	0.28649
2.62132	0.28648
2.64490	0.28650
2.66928	0.28649
2.69192	0.28647
2.71564	0.28649
2.73990	0.28648
2.76285	0.28648
2.78657	0.28648
2.80838	0.28648
2.83138	0.28648
2.85539	0.28648
2.87964	0.28648
2.90195	0.28648
2.92622	0.28648
2.95045	0.28648
2.97332	0.28648
2.99704	0.28648
3.02092	0.28648
3.04358	0.28648
3.06793	0.28648
3.09151	0.28649
3.11433	0.28649
3.13880	0.28648
3.16248	0.28649
3.18533	0.28650
3.20891	0.28648
3.23266	0.28650
3.25574	0.28649
3.28007	0.28649
3.30312	0.28649
3.32643	0.28648
3.35079	0.28649
3.37416	0.28649
3.39699	0.28648
3.42052	0.28649
3.44371	0.28650
3.46733	0.28650
3.49124	0.28651
3.51420	0.28652
3.53821	0.28652
3.56234	0.28652
3.58504	0.28652
3.60842	0.28653
3.63285	0.28650
3.65529	0.28650
3.67964	0.28652
3.70339	0.28652
3.72612	0.28654
3.75032	0.28652
3.77459	0.28653
3.79676	0.28653
3.81891	0.28652
3.84301	0.28651
3.86594	0.28651
3.88971	0.28652
3.91357	0.28650
3.93679	0.28651
3.96107	0.28650
3.98454	0.28651
4.00536	0.28650
4.02855	0.28650
4.05184	0.28650
4.07518	0.28649
4.09918	0.28650
4.12248	0.28650
4.14591	0.28651
