3.78568	0.28651
3.80771	0.28650
3.83162	0.28650
3.85427	0.28650
3.87851	0.28648
3.90241	0.28647
3.92505	0.28647
3.94931	0.28646
3.97364	0.28645
3.99583	0.28644
4.01677	0.28643
4.04096	0.28642
4.06366	0.28640
4.08757	0.28638
4.11144	0.28635
4.13445	0.28630
4.15858	0.28625
4.18235	0.28615
4.20479	0.28601
4.22902	0.28584
4.25249	0.28561
4.27571	0.28530
4.29970	0.28493
4.32312	0.28456
4.34638	0.28417
4.37082	0.28383
4.39370	0.28348
4.41623	0.28324
4.44061	0.28305
4.46362	0.28301
4.48720	0.28305
4.51109	0.28324
4.53439	0.28348
4.55808	0.28379
4.58242	0.28415
4.60458	0.28452
4.62856	0.28486
4.65270	0.28520
4.67550	0.28550
4.69934	0.28572
4.72362	0.28594
4.74611	0.28607
4.77042	0.28619
4.79427	0.28626
4.81472	0.28631
4.83922	0.28634
4.86312	0.28638
4.88582	0.28639
4.90978	0.28641
4.93386	0.28641
4.95688	0.28642
4.98114	0.28643
5.00444	0.28644
5.02728	0.28645
5.05153	0.28646
5.07517	0.28646
5.09803	0.28647
5.12236	0.28648
5.14570	0.28649
5.16908	0.28650
5.19310	0.28651
5.21564	0.28652
5.23949	0.28653
5.26370	0.28652
5.28657	0.28653
5.31008	0.28653
5.33444	0.28653
5.35726	0.28653
5.38139	0.28653
5.40486	0.28653
5.42688	0.28654
5.45106	0.28654
5.47541	0.28653
5.49770	0.28653
5.52191	0.28654
5.54626	0.28654
5.56892	0.28654
5.59275	0.28654
5.61624	0.28655
5.63928	0.28653
5.66343	0.28654
5.68722	0.28654
5.70978	0.28653
5.73419	0.28655
5.75777	0.28653
5.78104	0.28655
5.80435	0.28655
5.82627	0.28654
5.84952	0.28655
5.87397	0.28656
5.89694	0.28656
5.92043	0.28657
5.94485	0.28656
5.96797	0.28656
5.99137	0.28656
6.01294	0.28655
6.03574	0.28656
6.05937	0.28656
6.08362	0.28656
6.10609	0.28657
6.13022	0.28656
6.15442	0.28657
6.17727	0.28657
6.20081	0.28657
6.22481	0.28657
6.24741	0.28657
6.27173	0.28656
6.29550	0.28657
6.31804	0.28656
6.34249	0.28656
6.36644	0.28656
6.38901	0.28655
6.41216	0.28655
6.43613	0.28656
6.45900	0.28654
6.48323	0.28655
6.50660	0.28655
6.52983	0.28657
6.55407	0.28656
6.57781	0.28655
6.60048	0.28656
6.62449	0.28655
6.64787	0.28657
6.67123	0.28657
6.69530	0.28656
6.71832	0.28656
6.74204	0.28656
6.76628	0.28657
6.78913	0.28657
6.81119	0.28657
6.83500	0.28658
6.85781	0.28658
6.88189	0.28657
6.90574	0.28657
6.92861	0.28657
6.95272	0.28657
6.97707	0.28658
6.99932	0.28658
7.02335	0.28657
7.04766	0.28658
7.07021	0.28657
7.09412	0.28658
7.11821	0.28658
7.14109	0.28657
7.16525	0.28657
7.18905	0.28658
7.21141	0.28657
7.23561	0.28657
7.25925	0.28657
7.28244	0.28658
7.30639	0.28658
7.32988	0.28657
7.35306	0.28657
7.37746	0.28657
7.40051	0.28657
7.42284	0.28658
7.44733	0.28656
7.47042	0.28656
7.49368	0.28657
7.51784	0.28657
7.54124	0.28657
7.56483	0.28656
7.58908	0.28656
7.61140	0.28656
7.63527	0.28656
7.65945	0.28657
7.68231	0.28657
7.70599	0.28657
7.73032	0.28656
7.75283	0.28657
7.77716	0.28657
7.80100	0.28656
7.82147	0.28657
7.84593	0.28656
7.86996	0.28657
7.89252	0.28656
7.91660	0.28656
7.94074	0.28656
7.96363	0.28656
7.98781	0.28655
8.00775	0.28656
8.02643	0.28656
8.05065	0.28656
8.07443	0.28657
8.09713	0.28656
8.12148	0.28656
8.14499	0.28657
8.16832	0.28656
8.19245	0.28657
8.21501	0.28656
8.23875	0.28657
8.26302	0.28657
8.28597	0.28657
8.30934	0.28657
8.33374	0.28658
8.35656	0.28658
8.38062	0.28658
8.40409	0.28657
8.42637	0.28658
8.45036	0.28657
8.47479	0.28657
8.49702	0.28658
8.52127	0.28656
8.54563	0.28657
8.56816	0.28657
8.59216	0.28655
8.61582	0.28656
8.63871	0.28655
8.66286	0.28656
8.68683	0.28655
8.70931	0.28655
8.73371	0.28656
8.75745	0.28655
8.78069	0.28655
8.80395	0.28656
8.82601	0.28655
8.84914	0.28657
8.87360	0.28657
8.89672	0.28656
8.92009	0.28657
8.94458	0.28657
8.96779	0.28656
8.99104	0.28656
9.01526	0.28656
9.03837	0.28656
9.06180	0.28657
9.08614	0.28656
9.10877	0.28656
9.13275	0.28656
9.15698	0.28656
9.17989	0.28657
9.20342	0.28657
9.22736	0.28656
9.24999	0.28657
9.27432	0.28656
9.29804	0.28657
9.32060	0.28658
9.34507	0.28657
9.36927	0.28657
9.39173	0.28657
9.41490	0.28657
9.43898	0.28657
9.46173	0.28656
9.48600	0.28657
9.50950	0.28657
9.53254	0.28657
9.55680	0.28656
9.58068	0.28656
9.60328	0.28656
9.62726	0.28655
9.65074	0.28656
9.67403	0.28656
9.69816	0.28656
9.72128	0.28655
9.74491	0.28656
9.76927	0.28656
9.79218	0.28655
9.81403	0.28656
9.83784	0.28656
9.86083	0.28656
9.88489	0.28655
9.90860	0.28656
9.93155	0.28656
9.95551	0.28655
9.97990	0.28656
10.00230	0.28656
10.00619	0.28655
9.98277	0.28656
9.96005	0.28656
9.93593	0.28656
9.91140	0.28656
9.88912	0.28656
9.86492	0.28656
9.84095	0.28656
9.81799	0.28656
9.79594	0.28656
9.77236	0.28657
9.74945	0.28655
9.72494	0.28656
9.70136	0.28656
9.67865	0.28656
9.65423	0.28656
9.63071	0.28655
9.60762	0.28656
9.58386	0.28655
9.56036	0.28654
9.53707	0.28655
9.51260	0.28655
9.48967	0.28655
9.46614	0.28655
9.44200	0.28655
9.41875	0.28654
9.39606	0.28655
9.37216	0.28655
9.34924	0.28655
9.32521	0.28655
9.30090	0.28655
9.27861	0.28656
9.25430	0.28656
9.23013	0.28655
9.20777	0.28655
9.18399	0.28654
9.15987	0.28655
9.13723	0.28655
9.11279	0.28654
9.08888	0.28656
9.06631	0.28656
9.04214	0.28655
9.01832	0.28654
8.99548	0.28653
8.97157	0.28655
8.94772	0.28655
8.92459	0.28655
8.90022	0.28655
8.87708	0.28655
8.85374	0.28655
8.82933	0.28655
8.80694	0.28654
8.78496	0.28655
8.76057	0.28654
8.73752	0.28654
8.71372	0.28655
8.68975	0.28655
8.66687	0.28655
8.64318	0.28654
8.61881	0.28653
8.59638	0.28653
8.57286	0.28654
8.54857	0.28654
8.52573	0.28655
8.50165	0.28654
8.47771	0.28653
8.45496	0.28654
8.43079	0.28653
8.40678	0.28654
8.38511	0.28654
8.36086	0.28655
8.33684	0.28654
8.31385	0.28655
8.28976	0.28656
8.26612	0.28655
8.24325	0.28655
8.21879	0.28655
8.19567	0.28654
8.17288	0.28653
8.14857	0.28654
8.12498	0.28654
8.10174	0.28655
8.07777	0.28655
8.05427	0.28654
8.03110	0.28656
8.00934	0.28654
7.99150	0.28654
7.96809	0.28655
7.94387	0.28655
7.92056	0.28655
7.89693	0.28655
7.87293	0.28654
7.84994	0.28655
7.82608	0.28655
7.80382	0.28655
7.78155	0.28654
7.75734	0.28655
7.73313	0.28655
7.71052	0.28657
7.68665	0.28655
7.66237	0.28656
7.63984	0.28656
7.61561	0.28655
7.59191	0.28655
7.56940	0.28655
7.54518	0.28655
7.52101	0.28655
7.49823	0.28656
7.47427	0.28656
7.45042	0.28656
7.42742	0.28656
7.40396	0.28656
7.38095	0.28656
7.35769	0.28656
7.33339	0.28656
7.30990	0.28656
7.28701	0.28656
7.26273	0.28655
7.23958	0.28656
7.21602	0.28656
7.19223	0.28655
7.16932	0.28656
7.14568	0.28655
7.12148	0.28656
7.09828	0.28656
7.07497	0.28654
7.05060	0.28655
7.02774	0.28655
7.00391	0.28654
6.98005	0.28654
6.95716	0.28654
6.93312	0.28654
6.90866	0.28656
6.88640	0.28655
6.86215	0.28655
6.83804	0.28654
6.81525	0.28654
6.79322	0.28654
6.76946	0.28655
6.74674	0.28654
6.72241	0.28655
6.69855	0.28655
6.67596	0.28654
6.65177	0.28656
6.62803	0.28655
6.60515	0.28656
6.58146	0.28656
6.55782	0.28656
6.53471	0.28655
6.51013	0.28657
6.48694	0.28657
6.46378	0.28657
6.43938	0.28656
6.41612	0.28657
6.39366	0.28656
6.36965	0.28656
6.34667	0.28657
6.32286	0.28657
6.29875	0.28657
6.27619	0.28657
6.25210	0.28657
6.22790	0.28656
6.20541	0.28656
6.18181	0.28656
6.15763	0.28656
6.13509	0.28657
6.11059	0.28655
6.08663	0.28656
6.06414	0.28656
6.04012	0.28655
6.01594	0.28655
5.99603	0.28655
5.97214	0.28655
5.94813	0.28656
5.92518	0.28655
5.90096	0.28655
5.87755	0.28655
5.85430	0.28656
5.83007	0.28655
5.80738	0.28656
5.78579	0.28655
5.76147	0.28656
5.73814	0.28656
5.71452	0.28657
5.69045	0.28657
5.66753	0.28656
5.64403	0.28656
5.61961	0.28657
5.59698	0.28656
5.57377	0.28655
5.54936	0.28656
5.52644	0.28655
5.50247	0.28656
5.47864	0.28655
5.45568	0.28656
5.43181	0.28655
5.40761	0.28656
5.38609	0.28654
5.36184	0.28654
5.33777	0.28654
5.31491	0.28654
5.29080	0.28654
5.26699	0.28653
5.24436	0.28653
5.22009	0.28652
5.19649	0.28651
5.17400	0.28650
5.14970	0.28649
5.12591	0.28648
5.10274	0.28646
5.07903	0.28647
5.05520	0.28646
5.03223	0.28646
5.00808	0.28645
4.98480	0.28644
4.96177	0.28645
4.93736	0.28646
4.91383	0.28644
4.89038	0.28643
4.86635	0.28641
4.84327	0.28639
4.81957	0.28635
4.79723	0.28627
4.77485	0.28619
4.75088	0.28608
4.72661	0.28593
4.70384	0.28575
4.68024	0.28546
4.65594	0.28519
4.63337	0.28484
4.60915	0.28449
4.58542	0.28412
4.56306	0.28381
4.53886	0.28349
4.51448	0.28325
4.49193	0.28311
4.46803	0.28307
4.44391	0.28315
4.42109	0.28331
4.39757	0.28361
4.37440	0.28393
4.35122	0.28431
4.32698	0.28470
4.30330	0.28509
4.28062	0.28541
4.25639	0.28572
4.23294	0.28593
4.20950	0.28611
4.18577	0.28622
4.16275	0.28630
4.13941	0.28636
4.11489	0.28641
4.09168	0.28644
4.06855	0.28646
4.04414	0.28647
4.02113	0.28649
4.00001	0.28650
3.97692	0.28651
3.95383	0.28651
3.92993	0.28652
3.90551	0.28653
3.88314	0.28652
3.85908	0.28652
3.83491	0.28653
3.81204	0.28652
3.79016	0.28654
3.76616	0.28654
3.74367	0.28655
3.71930	0.28655
3.69523	0.28655
3.67282	0.28655
3.64843	0.28655
3.62461	0.28655
3.60196	0.28655
3.57829	0.28655
3.55444	0.28656
3.53147	0.28655
3.50674	0.28657
3.48349	0.28656
3.46026	0.28656
3.43598	0.28658
3.41257	0.28658
3.39019	0.28658
3.36626	0.28657
3.34316	0.28657
3.31937	0.28658
3.29511	0.28658
3.27268	0.28657
3.24864	0.28657
3.22439	0.28658
3.20189	0.28658
3.17827	0.28657
3.15415	0.28657
3.13148	0.28657
3.10711	0.28658
3.08310	0.28657
3.06067	0.28658
3.03657	0.28657
3.01247	0.28657
2.98983	0.28658
2.96604	0.28657
2.94195	0.28658
2.91907	0.28659
2.89478	0.28659
2.87145	0.28659
2.84816	0.28659
2.82397	0.28658
2.80135	0.28658
2.77976	0.28658
2.75531	0.28657
2.73201	0.28657
2.70844	0.28658
2.68438	0.28658
2.66138	0.28657
2.63789	0.28657
2.61392	0.28657
2.59112	0.28657
2.56792	0.28657
2.54357	0.28658
2.52048	0.28657
