4.63969	0.28581
4.61531	0.28582
4.59317	0.28581
4.56938	0.28582
4.54499	0.28581
4.52248	0.28582
4.49819	0.28582
4.47447	0.28582
4.45157	0.28583
4.42749	0.28581
4.40372	0.28582
4.38182	0.28582
4.35761	0.28582
4.33385	0.28582
4.31056	0.28581
4.28667	0.28582
4.26324	0.28582
4.24021	0.28582
4.21567	0.28582
4.19278	0.28582
4.16989	0.28582
4.14549	0.28582
4.12222	0.28582
4.09868	0.28582
4.07481	0.28581
4.05157	0.28581
4.02796	0.28583
4.00511	0.28583
3.98429	0.28582
3.96061	0.28583
3.93635	0.28584
3.91327	0.28583
3.88943	0.28583
3.86541	0.28584
3.84285	0.28584
3.81853	0.28583
3.79637	0.28583
3.77424	0.28583
3.74988	0.28584
3.72568	0.28584
3.70309	0.28584
3.67916	0.28583
3.65505	0.28584
3.63237	0.28584
3.60813	0.28583
3.58478	0.28583
3.56198	0.28582
3.53782	0.28582
3.51401	0.28583
3.49090	0.28582
3.46691	0.28582
3.44342	0.28582
3.42012	0.28582
3.39670	0.28581
3.37393	0.28581
3.35033	0.28581
3.32605	0.28581
3.30287	0.28582
3.27966	0.28581
3.25530	0.28581
3.23239	0.28581
3.20842	0.28581
3.18485	0.28581
3.16226	0.28581
3.13830	0.28581
3.11395	0.28581
3.09123	0.28580
3.06742	0.28581
3.04321	0.28582
3.02053	0.28581
2.99670	0.28581
2.97288	0.28581
2.94999	0.28581
2.92588	0.28581
2.90162	0.28581
2.87927	0.28582
2.85498	0.28582
2.83113	0.28582
2.80805	0.28582
2.78609	0.28582
2.76268	0.28582
2.73964	0.28582
2.71518	0.28582
2.69175	0.28582
2.66895	0.28582
2.64449	0.28582
2.62118	0.28582
2.59806	0.28582
2.57427	0.28582
2.55096	0.28582
2.52757	0.28582
2.50302	0.28582
2.48027	0.28581
2.45659	0.28581
2.43250	0.28580
2.40931	0.28581
2.38650	0.28581
2.36264	0.28581
2.33990	0.28581
2.31568	0.28582
2.29148	0.28582
2.26926	0.28582
2.24498	0.28583
2.22070	0.28582
2.19841	0.28582
2.17467	0.28583
2.15052	0.28582
2.12787	0.28582
2.10354	0.28582
2.07980	0.28582
2.05706	0.28581
2.03294	0.28582
2.00921	0.28581
1.98921	0.28581
1.96537	0.28581
1.94166	0.28582
1.91850	0.28581
1.89416	0.28583
1.87110	0.28582
1.84758	0.28581
1.82330	0.28582
1.80112	0.28582
1.77911	0.28581
1.75471	0.28582
1.73178	0.28581
1.70782	0.28581
1.68384	0.28581
1.66133	0.28581
1.63762	0.28582
1.61334	0.28582
1.59083	0.28581
1.56745	0.28581
1.54300	0.28582
1.52025	0.28582
1.49615	0.28582
1.47240	0.28582
1.44958	0.28581
1.42548	0.28581
1.40136	0.28582
1.37974	0.28582
1.35561	0.28582
1.33154	0.28582
1.30862	0.28582
1.28464	0.28581
1.26089	0.28581
1.23809	0.28582
1.21369	0.28581
1.19047	0.28582
1.16784	0.28583
1.14346	0.28582
1.11987	0.28583
1.09670	0.28582
1.07274	0.28582
1.04920	0.28582
1.02607	0.28582
1.00192	0.28582
0.97890	0.28582
0.95554	0.28581
0.93128	0.28581
0.90788	0.28581
0.88440	0.28582
0.86047	0.28581
0.83742	0.28581
0.81348	0.28581
0.79124	0.28581
0.76906	0.28581
0.74483	0.28582
0.72063	0.28581
0.69797	0.28581
0.67419	0.28581
0.64995	0.28580
0.62739	0.28581
0.60310	0.28580
0.57942	0.28581
0.55703	0.28581
0.53285	0.28580
0.50858	0.28581
0.48597	0.28582
0.46205	0.28581
0.43807	0.28581
0.41508	0.28582
0.39167	0.28581
0.36863	0.28581
0.34538	0.28581
0.32106	0.28581
0.29752	0.28581
0.27476	0.28581
0.25031	0.28581
0.22718	0.28581
0.20359	0.28581
0.17986	0.28581
0.15701	0.28581
0.13341	0.28582
0.10911	0.28583
0.08600	0.28581
0.06268	0.28581
0.03834	0.28580
0.01546	0.28581
0.00246	0.28581
0.02364	0.28580
0.04666	0.28581
0.07049	0.28581
0.09428	0.28582
0.11732	0.28581
0.14119	0.28581
0.16565	0.28581
0.18790	0.28580
0.21144	0.28580
0.23586	0.28581
0.25843	0.28582
0.28236	0.28581
0.30628	0.28581
0.32926	0.28582
0.35332	0.28582
0.37745	0.28581
0.39913	0.28583
0.42306	0.28582
0.44699	0.28582
0.46997	0.28582
0.49387	0.28583
0.51769	0.28582
0.54074	0.28582
0.56511	0.28582
0.58827	0.28582
0.61083	0.28583
0.63543	0.28582
0.65877	0.28581
0.68185	0.28582
0.70592	0.28582
0.72940	0.28582
0.75283	0.28582
0.77712	0.28581
0.79864	0.28580
0.82144	0.28581
0.84551	0.28580
0.86881	0.28581
0.89222	0.28580
0.91651	0.28580
0.93935	0.28581
0.96348	0.28580
0.98729	0.28580
1.00978	0.28580
1.03397	0.28581
1.05814	0.28580
1.08060	0.28581
1.10453	0.28580
1.12894	0.28580
1.15146	0.28580
1.17578	0.28579
1.19919	0.28580
1.22186	0.28580
1.24605	0.28581
1.26998	0.28581
1.29263	0.28580
1.31675	0.28580
1.34046	0.28581
1.36362	0.28580
1.38755	0.28581
1.40992	0.28579
1.43325	0.28580
1.45769	0.28581
1.48084	0.28579
1.50395	0.28580
1.52849	0.28581
1.55148	0.28580
1.57520	0.28580
1.59899	0.28580
1.62169	0.28580
1.64548	0.28580
1.66985	0.28580
1.69227	0.28581
1.71626	0.28581
1.74053	0.28581
1.76320	0.28581
1.78708	0.28580
1.80894	0.28580
1.83190	0.28579
1.85594	0.28580
1.88020	0.28579
1.90247	0.28580
1.92679	0.28579
1.95085	0.28579
1.97392	0.28580
1.99694	0.28581
2.01825	0.28581
2.04130	0.28580
2.06554	0.28580
2.08881	0.28580
2.11188	0.28581
2.13639	0.28581
2.15986	0.28580
2.18278	0.28580
2.20656	0.28580
2.23001	0.28581
2.25328	0.28581
2.27770	0.28581
2.30041	0.28581
2.32413	0.28581
2.34822	0.28580
2.37153	0.28580
2.39462	0.28580
2.41810	0.28580
2.44099	0.28581
2.46495	0.28580
2.48884	0.28580
2.51146	0.28580
2.53590	0.28580
2.56008	0.28581
2.58245	0.28580
2.60609	0.28580
2.63038	0.28581
2.65290	0.28580
2.67727	0.28580
2.70090	0.28581
2.72371	0.28580
2.74790	0.28580
2.77191	0.28580
2.79429	0.28580
2.81655	0.28581
2.84035	0.28580
2.86342	0.28580
2.88737	0.28580
2.91089	0.28581
2.93431	0.28581
2.95862	0.28580
2.98185	0.28580
3.00491	0.28581
3.02917	0.28581
3.05214	0.28580
3.07584	0.28580
3.09974	0.28581
3.12290	0.28580
3.14657	0.28581
3.17089	0.28580
3.19344	0.28581
3.21686	0.28580
3.24125	0.28580
3.26392	0.28580
3.28782	0.28580
3.31171	0.28579
3.33463	0.28580
3.35878	0.28580
3.38299	0.28580
3.40455	0.28580
3.42853	0.28580
3.45261	0.28579
3.47544	0.28580
3.49930	0.28579
3.52337	0.28580
3.54618	0.28579
3.57052	0.28579
3.59387	0.28579
3.61654	0.28579
3.64097	0.28579
3.66442	0.28579
3.68738	0.28579
3.71147	0.28579
3.73506	0.28579
3.75827	0.28579
3.78265	0.28579
3.80431	0.28579
3.82693	0.28579
3.85113	0.28579
3.87450	0.28579
3.89770	0.28580
3.92206	0.28579
3.94504	0.28580
3.96895	0.28579
3.99294	0.28580
4.01237	0.28579
4.03645	0.28579
4.06062	0.28579
4.08299	0.28580
4.10704	0.28580
4.13148	0.28580
4.15395	0.28580
4.17835	0.28579
4.20187	0.28579
4.22432	0.28579
4.24848	0.28579
4.27263	0.28579
4.29512	0.28579
4.31916	0.28579
4.34316	0.28579
4.36620	0.28578
4.39007	0.28579
4.41261	0.28579
4.43587	0.28580
4.46024	0.28579
4.48354	0.28579
4.50646	0.28579
4.53109	0.28580
4.55417	0.28580
4.57787	0.28579
4.60167	0.28578
4.62442	0.28579
4.64813	0.28579
4.67243	0.28579
4.69505	0.28580
4.71885	0.28579
4.74314	0.28579
4.76595	0.28579
4.78970	0.28579
4.81161	0.28579
4.83445	0.28579
4.85867	0.28579
4.88282	0.28579
4.90508	0.28579
4.92950	0.28579
4.95367	0.28579
4.97645	0.28579
5.00030	0.28579
5.02405	0.28578
5.04681	0.28578
5.07121	0.28579
5.09459	0.28578
5.11767	0.28579
5.14208	0.28579
5.16560	0.28578
5.18849	0.28579
5.21217	0.28579
5.23580	0.28579
5.25900	0.28580
5.28338	0.28579
5.30625	0.28579
5.32979	0.28579
5.35399	0.28580
5.37734	0.28580
5.40040	0.28580
5.42382	0.28581
5.44681	0.28581
5.47066	0.28580
5.49461	0.28581
5.51732	0.28582
5.54159	0.28581
5.56583	0.28582
5.58819	0.28582
5.61180	0.28581
5.63608	0.28582
5.65872	0.28581
5.68300	0.28581
5.70677	0.28581
5.72946	0.28581
5.75358	0.28581
5.77782	0.28581
5.80006	0.28581
5.82226	0.28581
5.84626	0.28581
5.86918	0.28580
5.89315	0.28581
5.91673	0.28580
5.94009	0.28580
5.96431	0.28580
5.98777	0.28581
6.00888	0.28581
6.03227	0.28581
6.05540	0.28580
6.07897	0.28580
6.10295	0.28580
6.12610	0.28580
6.14979	0.28580
6.17399	0.28580
6.19673	0.28579
6.22013	0.28580
6.24440	0.28579
6.26720	0.28579
6.29086	0.28579
6.31488	0.28579
6.33786	0.28579
6.36190	0.28576
6.38613	0.28573
6.40779	0.28569
6.43167	0.28562
6.45583	0.28555
6.47860	0.28546
6.50251	0.28535
6.52663	0.28526
6.54936	0.28516
6.57372	0.28507
6.59717	0.28498
6.61976	0.28494
6.64417	0.28492
6.66777	0.28493
6.69067	0.28496
6.71465	0.28501
6.73846	0.28508
6.76155	0.28515
6.78578	0.28524
6.80776	0.28530
6.83015	0.28539
6.85444	0.28544
6.87780	0.28550
6.90103	0.28556
6.92529	0.28560
6.94844	0.28564
6.97215	0.28567
6.99617	0.28568
7.01898	0.28571
7.04289	0.28573
7.06705	0.28573
7.08955	0.28575
7.11351	0.28576
7.13780	0.28578
7.16042	0.28579
7.18475	0.28578
7.20835	0.28579
7.23080	0.28578
7.25499	0.28579
7.27924	0.28580
7.30154	0.28580
7.32579	0.28581
7.34975	0.28581
7.37262	0.28581
7.39656	0.28581
7.41928	0.28580
7.44254	0.28579
7.46669	0.28580
7.49020	0.28579
7.51308	0.28581
7.53762	0.28581
7.56087	0.28581
7.58434	0.28581
7.60824	0.28581
7.63111	0.28580
7.65466	0.28580
7.67898	0.28579
7.70176	0.28579
7.72543	0.28579
7.74972	0.28579
7.77267	0.28579
7.79629	0.28578
7.81829	0.28578
7.84118	0.28578
7.86523	0.28579
7.88943	0.28578
7.91171	0.28579
7.93609	0.28579
7.96023	0.28579
7.98308	0.28579
8.00515	0.28579
8.02311	0.28580
8.04581	0.28579
8.07014	0.28579
8.09368	0.28580
8.11664	0.28579
8.14103	0.28580
8.16469	0.28579
8.18761	0.28579
8.21110	0.28580
8.23494	0.28580
8.25801	0.28580
8.28246	0.28580
8.30537	0.28579
8.32872	0.28581
8.35305	0.28580
8.37651	0.28580
8.39945	0.28581
8.42297	0.28580
8.44611	0.28581
8.46975	0.28579
8.49368	0.28580
8.51662	0.28580
8.54079	0.28580
8.56501	0.28580
8.58762	0.28581
8.61109	0.28579
8.63538	0.28580
8.65792	0.28580
8.68232	0.28578
8.70612	0.28580
8.72880	0.28580
8.75294	0.28579
8.77740	0.28581
8.79958	0.28580
8.82183	0.28580
8.84592	0.28580
8.86871	0.28580
8.89274	0.28580
8.91643	0.28580
8.93975	0.28581
8.96390	0.28581
8.98746	0.28580
9.01038	0.28580
9.03456	0.28582
9.05789	0.28580
9.08135	0.28580
9.10530	0.28580
9.12861	0.28580
9.15214	0.28580
9.17650	0.28580
9.19928	0.28579
9.22248	0.28580
9.24677	0.28580
9.26984	0.28580
9.29330	0.28580
9.31737	0.28580
9.34049	0.28580
9.36445	0.28580
9.38860	0.28581
9.41031	0.28579
9.43425	0.28580
9.45844	0.28580
9.48124	0.28580
9.50516	0.28579
9.52941	0.28580
9.55197	0.28579
9.57627	0.28580
9.59994	0.28580
9.62237	0.28580
9.64670	0.28581
9.67056	0.28580
9.69341	0.28579
9.71731	0.28580
9.74130	0.28580
9.76432	0.28580
9.78865	0.28580
9.81073	0.28580
9.83297	0.28580
9.85736	0.28580
9.88084	0.28580
9.90388	0.28580
9.92835	0.28580
9.95147	0.28580
9.97508	0.28580
9.99899	0.28580
10.01011	0.28581
9.98766	0.28580
9.96341	0.28579
9.94062	0.28580
9.91634	0.28579
9.89235	0.28580
9.86982	0.28579
9.84563	0.28580
9.82125	0.28580
9.80063	0.28580
9.77690	0.28580
9.75259	0.28580
9.72988	0.28580
9.70576	0.28580
9.68202	0.28579
9.65902	0.28580
9.63486	0.28580
9.61104	0.28580
9.58867	0.28579
9.56447	0.28580
9.54084	0.28579
9.51751	0.28580
9.49336	0.28580
9.47011	0.28579
9.44685	0.28579
9.42232	0.28579
9.40003	0.28579
9.37698	0.28579
9.35257	0.28579
9.32944	0.28579
9.30576	0.28580
9.28200	0.28580
9.25875	0.28580
9.23508	0.28580
9.21078	0.28580
9.18859	0.28579
9.16467	0.28579
9.14042	0.28579
9.11751	0.28580
9.09349	0.28580
9.06959	0.28580
9.04699	0.28580
9.02275	0.28580
8.99870	0.28580
8.97652	0.28581
8.95204	0.28580
8.92797	0.28581
8.90514	0.28581
8.88129	0.28580
8.85721	0.28581
8.83431	0.28581
8.81052	0.28580
8.78855	0.28581
8.76561	0.28580
8.74150	0.28579
8.71762	0.28580
8.69468	0.28580
8.67060	0.28580
8.64714	0.28579
8.62374	0.28580
8.59974	0.28581
8.57698	0.28581
8.55335	0.28582
8.52901	0.28581
8.50588	0.28581
8.48248	0.28581
8.45812	0.28581
8.43528	0.28581
8.41127	0.28581
8.38815	0.28581
8.36553	0.28581
8.34144	0.28581
8.31714	0.28581
8.29448	0.28582
8.27071	0.28581
8.24637	0.28581
8.22382	0.28581
8.19983	0.28581
8.17623	0.28581
8.15339	0.28581
8.12916	0.28581
8.10505	0.28581
8.08254	0.28580
8.05832	0.28580
8.03462	0.28581
8.01221	0.28579
7.99519	0.28580
7.97187	0.28579
7.94874	0.28578
7.92430	0.28579
7.90086	0.28579
7.87787	0.28579
7.85346	0.28579
7.83020	0.28579
7.80816	0.28579
7.78491	0.28581
7.76164	0.28580
7.73821	0.28581
7.71377	0.28579
7.69107	0.28580
7.66739	0.28580
7.64319	0.28580
7.62012	0.28581
7.59670	0.28580
7.57264	0.28580
7.55018	0.28581
7.52587	0.28580
7.50163	0.28581
7.47940	0.28581
7.45504	0.28581
7.43088	0.28581
7.40870	0.28580
7.38518	0.28581
7.36115	0.28581
7.33838	0.28581
7.31402	0.28582
7.29042	0.28581
7.26764	0.28581
7.24346	0.28581
7.21959	0.28580
7.19701	0.28581
7.17301	0.28580
7.14958	0.28580
7.12632	0.28579
7.10183	0.28577
7.07900	0.28577
7.05540	0.28575
7.03112	0.28572
7.00836	0.28570
6.98485	0.28567
6.96066	0.28564
6.93769	0.28561
6.91360	0.28557
6.88965	0.28552
6.86691	0.28547
6.84303	0.28540
6.81867	0.28534
6.79801	0.28527
6.77428	0.28517
6.74998	0.28511
6.72736	0.28504
6.70313	0.28500
6.67921	0.28497
6.65653	0.28497
6.63238	0.28498
6.60829	0.28504
6.58618	0.28512
6.56198	0.28521
6.53814	0.28529
6.51497	0.28538
6.49083	0.28549
6.46743	0.28557
6.44434	0.28565
6.42004	0.28572
6.39744	0.28576
6.37464	0.28579
6.35018	0.28580
6.32680	0.28581
6.30341	0.28582
6.27953	0.28582
6.25618	0.28582
6.23282	0.28582
6.20853	0.28582
6.18603	0.28582
6.16242	0.28583
6.13824	0.28582
6.11516	0.28582
6.09131	0.28582
6.06733	0.28582
6.04473	0.28582
6.02053	0.28582
5.99917	0.28582
5.97702	0.28582
5.95260	0.28582
5.92849	0.28582
5.90569	0.28581
5.88189	0.28582
5.85766	0.28582
5.83510	0.28582
5.81104	0.28581
5.78905	0.28582
5.76632	0.28581
5.74219	0.28582
5.71812	0.28582
5.69527	0.28582
5.67134	0.28582
5.64767	0.28582
5.62459	0.28582
5.60058	0.28583
5.57757	0.28583
5.55413	0.28582
5.52979	0.28583
5.50653	0.28582
5.48334	0.28583
5.45903	0.28582
5.43597	0.28583
5.41228	0.28583
5.38919	0.28582
5.36638	0.28583
5.34250	0.28582
5.31818	0.28582
5.29548	0.28583
5.27182	0.28582
5.24741	0.28582
5.22486	0.28582
5.20102	0.28582
5.17723	0.28582
5.15448	0.28582
5.13037	0.28582
5.10603	0.28582
5.08374	0.28581
5.05952	0.28582
5.03566	0.28582
5.01282	0.28582
4.98883	0.28582
4.96519	0.28582
4.94216	0.28581
4.91780	0.28582
4.89416	0.28583
4.87141	0.28583
4.84700	0.28583
4.82350	0.28581
4.80164	0.28582
4.77850	0.28582
4.75503	0.28581
4.73165	0.28581
4.70714	0.28582
4.68439	0.28582
4.66093	0.28581
4.63666	0.28580
4.61347	0.28582
4.59020	0.28582
4.56625	0.28581
4.54346	0.28581
4.51939	0.28580
4.49511	0.28581
4.47287	0.28582
4.44848	0.28580
4.42444	0.28581
4.40221	0.28581
4.37887	0.28581
4.35449	0.28581
4.33200	0.28580
4.30762	0.28580
4.28377	0.28581
4.26116	0.28581
4.23707	0.28581
4.21294	0.28581
4.19052	0.28580
4.16665	0.28581
4.14292	0.28580
4.11982	0.28580
4.09541	0.28581
4.07241	0.28581
4.04896	0.28582
4.02467	0.28581
4.00329	0.28581
3.98160	0.28581
3.95731	0.28581
3.93419	0.28581
3.91030	0.28581
3.88634	0.28581
3.86344	0.28582
3.83978	0.28581
3.81543	0.28581
3.79460	0.28582
3.77118	0.28581
3.74679	0.28582
3.72411	0.28581
3.70003	0.28581
3.67613	0.28582
3.65340	0.28581
3.62921	0.28581
3.60497	0.28582
3.58308	0.28582
3.55882	0.28581
3.53488	0.28582
3.51185	0.28582
3.48772	0.28582
3.46415	0.28582
3.44124	0.28582
3.41688	0.28582
3.39417	0.28581
3.37145	0.28581
3.34710	0.28581
3.32357	0.28581
3.30046	0.28581
3.27652	0.28581
3.25299	0.28580
3.22976	0.28581
3.20532	0.28581
3.18276	0.28580
3.15940	0.28581
3.13515	0.28581
3.11188	0.28581
3.08829	0.28581
3.06429	0.28581
3.04144	0.28581
3.01754	0.28582
2.99356	0.28582
2.97117	0.28581
2.94699	0.28582
2.92274	0.28581
2.89999	0.28582
2.87619	0.28582
2.85183	0.28584
2.82930	0.28584
2.80539	0.28583
2.78314	0.28583
2.76062	0.28583
2.73654	0.28583
2.71227	0.28583
2.68958	0.28583
2.66570	0.28583
2.64184	0.28583
2.61879	0.28582
2.59484	0.28582
2.57184	0.28582
2.54851	0.28582
2.52417	0.28581
2.50070	0.28581
2.47774	0.28582
2.45344	0.28581
2.43022	0.28582
2.40670	0.28582
2.38350	0.28582
2.36058	0.28583
2.33699	0.28583
2.31253	0.28583
2.28964	0.28584
2.26620	0.28584
2.24181	0.28583
2.21912	0.28584
2.19539	0.28584
2.17171	0.28584
2.14890	0.28584
2.12475	0.28585
2.10033	0.28585
2.07811	0.28584
2.05387	0.28584
2.02985	0.28584
2.00740	0.28584
1.98609	0.28585
1.96242	0.28584
1.93961	0.28584
1.91529	0.28585
1.89137	0.28584
1.86888	0.28583
1.84443	0.28583
1.82074	0.28584
1.79908	0.28582
1.77596	0.28582
1.75226	0.28582
1.72923	0.28582
1.70464	0.28583
1.68170	0.28582
1.65846	0.28583
1.63418	0.28582
1.61077	0.28582
1.58775	0.28582
1.56381	0.28581
1.54080	0.28581
1.51689	0.28582
1.49275	0.28582
1.47021	0.28581
1.44604	0.28581
1.42196	0.28582
1.39969	0.28581
1.37647	0.28581
1.35213	0.28581
1.32937	0.28582
1.29780	0.28581
