1.08885	0.28690
1.06555	0.28690
1.04126	0.28690
1.01831	0.28689
0.99475	0.28690
0.97095	0.28690
0.94790	0.28691
0.92392	0.28691
0.89960	0.28691
0.87726	0.28690
0.85316	0.28690
0.82894	0.28691
0.80611	0.28690
0.78424	0.28690
0.76028	0.28691
0.73773	0.28691
0.71343	0.28691
0.68937	0.28691
0.66703	0.28691
0.64260	0.28692
0.61880	0.28693
0.59608	0.28692
0.57239	0.28692
0.54865	0.28692
0.52563	0.28692
0.50108	0.28692
0.47793	0.28691
0.45478	0.28692
0.43059	0.28692
0.40707	0.28692
0.38470	0.28692
0.36074	0.28691
0.33760	0.28692
0.31394	0.28692
0.28969	0.28693
0.26714	0.28693
0.24314	0.28693
0.21900	0.28694
0.19634	0.28693
0.17300	0.28693
0.14869	0.28692
0.12609	0.28693
0.10166	0.28693
0.07771	0.28692
0.05541	0.28692
0.03107	0.28692
0.00692	0.28692
0.00679	0.28693
0.03087	0.28692
0.05506	0.28693
0.07748	0.28693
0.10145	0.28693
0.12581	0.28694
0.14829	0.28693
0.17273	0.28692
0.19623	0.28692
0.21871	0.28691
0.24281	0.28690
0.26705	0.28690
0.28943	0.28690
0.31359	0.28690
0.33744	0.28690
0.36044	0.28689
0.38450	0.28691
0.40684	0.28690
0.43025	0.28690
0.45453	0.28690
0.47782	0.28691
0.50089	0.28691
0.52535	0.28691
0.54848	0.28691
0.57219	0.28690
0.59585	0.28692
0.61872	0.28691
0.64231	0.28691
0.66668	0.28692
0.68928	0.28691
0.71305	0.28693
0.73745	0.28691
0.76020	0.28692
0.78401	0.28691
0.80588	0.28690
0.82876	0.28690
0.85287	0.28691
0.87710	0.28689
0.89935	0.28691
0.92377	0.28689
0.94782	0.28690
0.97080	0.28690
0.99458	0.28691
1.01817	0.28691
1.04110	0.28691
1.06535	0.28690
1.08874	0.28689
1.11180	0.28689
1.13611	0.28688
1.15975	0.28689
1.18262	0.28689
1.20626	0.28688
1.22987	0.28687
1.25309	0.28687
1.27751	0.28687
1.30029	0.28687
1.32373	0.28687
1.34813	0.28688
1.37134	0.28688
1.39440	0.28688
1.41780	0.28687
1.44084	0.28688
1.46467	0.28688
1.48857	0.28688
1.51135	0.28688
1.53558	0.28688
1.55977	0.28687
1.58224	0.28688
1.60575	0.28686
1.63019	0.28687
1.65268	0.28688
1.67694	0.28686
1.70080	0.28687
1.72343	0.28687
1.74760	0.28686
1.77184	0.28686
1.79408	0.28684
1.81625	0.28685
1.84016	0.28685
1.86317	0.28683
1.88718	0.28682
1.91069	0.28683
1.93406	0.28682
1.95836	0.28683
1.98167	0.28682
2.00257	0.28682
2.02588	0.28683
2.04906	0.28682
2.07264	0.28682
2.09653	0.28680
2.11973	0.28680
2.14328	0.28680
2.16776	0.28680
2.19032	0.28680
2.21356	0.28679
2.23793	0.28680
2.26075	0.28679
2.28440	0.28679
2.30849	0.28679
2.33137	0.28678
2.35549	0.28679
2.37963	0.28678
2.40121	0.28678
2.42533	0.28677
2.44931	0.28675
2.47221	0.28675
2.49600	0.28675
2.52013	0.28675
2.54288	0.28675
2.56720	0.28674
2.59068	0.28673
2.61321	0.28674
2.63755	0.28673
2.66124	0.28674
2.68408	0.28673
2.70808	0.28674
2.73185	0.28674
2.75498	0.28673
2.77942	0.28672
2.80111	0.28672
2.82353	0.28670
2.84798	0.28670
2.87124	0.28669
2.89438	0.28669
2.91868	0.28668
2.94183	0.28667
2.96564	0.28667
2.98951	0.28664
3.01228	0.28665
3.03610	0.28665
3.06033	0.28663
3.08288	0.28663
3.10676	0.28662
3.13122	0.28661
3.15367	0.28661
3.17798	0.28660
3.20168	0.28659
3.22410	0.28657
3.24822	0.28656
3.27249	0.28656
3.29475	0.28654
3.31900	0.28653
3.34294	0.28652
3.36583	0.28650
3.38979	0.28648
3.41236	0.28647
3.43575	0.28645
3.45990	0.28643
3.48332	0.28641
3.50626	0.28641
3.53070	0.28639
3.55400	0.28637
3.57748	0.28635
3.60124	0.28633
3.62424	0.28631
3.64774	0.28629
3.67216	0.28627
3.69483	0.28624
3.71846	0.28621
3.74296	0.28619
3.76575	0.28617
3.78939	0.28615
3.81134	0.28611
3.83424	0.28610
3.85835	0.28606
3.88240	0.28601
3.90478	0.28598
3.92922	0.28593
3.95338	0.28589
3.97585	0.28586
3.99884	0.28581
4.02047	0.28576
4.04302	0.28572
4.06737	0.28567
4.09113	0.28561
4.11375	0.28556
4.13820	0.28550
4.16210	0.28543
4.18477	0.28536
4.20839	0.28530
4.23229	0.28522
4.25518	0.28514
4.27962	0.28506
4.30268	0.28497
4.32586	0.28490
4.35015	0.28479
4.37377	0.28468
4.39649	0.28459
4.42002	0.28446
4.44331	0.28434
4.46676	0.28423
4.49077	0.28411
4.51380	0.28399
4.53774	0.28386
4.56189	0.28371
4.58469	0.28359
4.60800	0.28344
4.63236	0.28331
4.65498	0.28318
4.67912	0.28304
4.70306	0.28293
4.72550	0.28281
4.74984	0.28269
4.77417	0.28259
4.79630	0.28249
4.81847	0.28241
4.84270	0.28235
4.86540	0.28229
4.88936	0.28226
4.91326	0.28225
4.93637	0.28226
4.96044	0.28228
4.98427	0.28232
5.00704	0.28239
5.03104	0.28246
5.05463	0.28255
5.07791	0.28265
5.10176	0.28275
5.12527	0.28286
5.14848	0.28300
5.17304	0.28313
5.19581	0.28327
5.21883	0.28341
5.24331	0.28355
5.26635	0.28369
5.28965	0.28384
5.31366	0.28397
5.33693	0.28412
5.36078	0.28424
5.38492	0.28437
5.40684	0.28450
5.43058	0.28462
5.45463	0.28471
5.47756	0.28482
5.50133	0.28492
5.52560	0.28501
5.54817	0.28508
5.57250	0.28517
5.59637	0.28525
5.61854	0.28531
5.64293	0.28539
5.66685	0.28546
5.68947	0.28552
5.71347	0.28559
5.73750	0.28566
5.76045	0.28571
5.78477	0.28577
5.80691	0.28581
5.82900	0.28586
5.85329	0.28590
5.87692	0.28593
5.89981	0.28599
5.92422	0.28602
5.94754	0.28606
5.97103	0.28610
5.99505	0.28613
6.01542	0.28615
6.03890	0.28619
6.06314	0.28621
6.08598	0.28623
6.10949	0.28626
6.13408	0.28630
6.15678	0.28632
6.18077	0.28634
6.20446	0.28636
6.22689	0.28638
6.25107	0.28640
6.27527	0.28644
6.29756	0.28645
6.32185	0.28646
6.34615	0.28648
6.36867	0.28650
6.39261	0.28652
6.41554	0.28652
6.43865	0.28655
6.46278	0.28655
6.48654	0.28656
6.50917	0.28659
6.53362	0.28660
6.55718	0.28661
6.58044	0.28663
6.60415	0.28663
6.62741	0.28664
6.65060	0.28665
6.67517	0.28666
6.69798	0.28666
6.72134	0.28666
6.74590	0.28668
6.76889	0.28668
6.79228	0.28669
6.81429	0.28670
6.83748	0.28670
6.86123	0.28672
6.88554	0.28672
6.90797	0.28673
6.93209	0.28674
6.95624	0.28674
6.97917	0.28673
7.00289	0.28673
7.02692	0.28673
7.04952	0.28674
7.07384	0.28674
7.09776	0.28675
7.12040	0.28676
7.14471	0.28676
7.16878	0.28678
7.19130	0.28679
7.21494	0.28678
7.23894	0.28678
7.26176	0.28679
7.28608	0.28680
7.30941	0.28679
7.33248	0.28679
7.35677	0.28681
7.38042	0.28681
7.40309	0.28681
7.42658	0.28682
7.45002	0.28682
7.47335	0.28683
7.49749	0.28683
7.52056	0.28683
7.54430	0.28684
7.56849	0.28684
7.59141	0.28685
7.61453	0.28685
7.63902	0.28685
7.66170	0.28686
7.68566	0.28685
7.70949	0.28685
7.73230	0.28687
7.75651	0.28686
7.78074	0.28686
7.80297	0.28685
7.82511	0.28687
7.84929	0.28687
7.87201	0.28688
7.89592	0.28688
7.92000	0.28688
7.94299	0.28687
7.96702	0.28688
7.99097	0.28688
8.00868	0.28688
8.02998	0.28689
8.05375	0.28689
8.07689	0.28688
8.10083	0.28689
8.12444	0.28690
8.14754	0.28689
8.17212	0.28689
8.19504	0.28689
8.21785	0.28689
8.24242	0.28689
8.26554	0.28689
8.28885	0.28690
8.31283	0.28690
8.33622	0.28690
8.35986	0.28691
8.38409	0.28692
8.40616	0.28691
8.42965	0.28692
8.45384	0.28692
8.47695	0.28693
8.50054	0.28692
8.52493	0.28692
8.54744	0.28693
8.57181	0.28693
8.59563	0.28693
8.61784	0.28692
8.64221	0.28691
8.66631	0.28692
8.68881	0.28691
8.71284	0.28691
8.73702	0.28692
8.75982	0.28693
8.78417	0.28693
8.80653	0.28693
8.82863	0.28693
8.85286	0.28693
8.87660	0.28693
8.89936	0.28692
8.92373	0.28692
8.94728	0.28694
8.97059	0.28693
8.99469	0.28693
9.01783	0.28693
9.04116	0.28694
9.06552	0.28694
9.08851	0.28693
9.11189	0.28694
9.13643	0.28693
9.15927	0.28693
9.18330	0.28693
9.20697	0.28692
9.22948	0.28692
9.25358	0.28693
9.27792	0.28693
9.30016	0.28693
9.32431	0.28692
9.34867	0.28692
9.37121	0.28693
9.39515	0.28693
9.41824	0.28693
9.44119	0.28693
9.46528	0.28692
9.48935	0.28693
9.51181	0.28694
9.53627	0.28692
9.56003	0.28692
9.58318	0.28691
9.60689	0.28691
9.63026	0.28692
9.65336	0.28692
9.67781	0.28692
9.70093	0.28692
9.72418	0.28694
9.74857	0.28694
9.77193	0.28692
9.79515	0.28693
9.81739	0.28692
9.84052	0.28693
9.86411	0.28693
9.88825	0.28694
9.91106	0.28693
9.93509	0.28693
9.95924	0.28693
9.98221	0.28693
10.00545	0.28693
10.00287	0.28693
9.98073	0.28694
9.95630	0.28694
9.93206	0.28693
9.90937	0.28693
9.88558	0.28692
9.86122	0.28694
9.83867	0.28694
9.81466	0.28693
9.79246	0.28693
9.76987	0.28693
9.74567	0.28694
9.72162	0.28694
9.69873	0.28694
9.67486	0.28693
9.65109	0.28694
9.62795	0.28693
9.60402	0.28694
9.58094	0.28693
9.55766	0.28693
9.53326	0.28692
9.50977	0.28692
9.48675	0.28692
9.46230	0.28692
9.43931	0.28692
9.41563	0.28692
9.39237	0.28692
9.36954	0.28694
9.34578	0.28693
9.32145	0.28691
9.29853	0.28692
9.27493	0.28691
9.25070	0.28692
9.22798	0.28692
9.20417	0.28692
9.18047	0.28692
9.15754	0.28692
9.13347	0.28692
9.10910	0.28692
9.08678	0.28692
9.06269	0.28692
9.03861	0.28692
9.01598	0.28692
8.99177	0.28692
8.96806	0.28690
8.94520	0.28690
8.92081	0.28690
8.89701	0.28690
8.87429	0.28691
8.84988	0.28690
8.82639	0.28690
8.80445	0.28690
8.78125	0.28690
8.75780	0.28689
8.73445	0.28690
8.70990	0.28690
8.68712	0.28688
8.66361	0.28690
8.63949	0.28690
8.61615	0.28689
8.59304	0.28690
8.56903	0.28689
8.54610	0.28689
8.52213	0.28689
8.49781	0.28688
8.47553	0.28689
8.45129	0.28688
8.42691	0.28687
8.40490	0.28687
8.38142	0.28687
8.35717	0.28687
8.33459	0.28687
8.31014	0.28686
8.28629	0.28686
8.26381	0.28686
8.23969	0.28685
8.21547	0.28686
8.19309	0.28685
8.16922	0.28685
8.14536	0.28685
8.12237	0.28685
8.09805	0.28683
8.07480	0.28684
8.05145	0.28686
8.02722	0.28684
8.00781	0.28684
7.98868	0.28685
7.96419	0.28684
7.94107	0.28683
7.91735	0.28683
7.89309	0.28682
7.87024	0.28682
7.84670	0.28682
7.82230	0.28680
7.80148	0.28681
7.77794	0.28681
7.75376	0.28680
7.73088	0.28682
7.70685	0.28680
7.68301	0.28681
7.66025	0.28681
7.63608	0.28681
7.61190	0.28680
7.58992	0.28680
7.56578	0.28679
7.54156	0.28680
7.51877	0.28678
7.49467	0.28679
7.47087	0.28678
7.44810	0.28678
7.42369	0.28678
7.40089	0.28678
7.37833	0.28676
7.35387	0.28677
7.33032	0.28676
7.30721	0.28675
7.28330	0.28675
7.25974	0.28676
7.23648	0.28675
7.21223	0.28675
7.18949	0.28674
7.16626	0.28674
7.14191	0.28674
7.11855	0.28673
7.09506	0.28671
7.07113	0.28671
7.04806	0.28670
7.02440	0.28669
7.00024	0.28669
6.97774	0.28669
6.95357	0.28668
6.92931	0.28668
6.90663	0.28665
6.88280	0.28664
6.85847	0.28664
6.83596	0.28663
6.81191	0.28663
6.78963	0.28662
6.76729	0.28660
6.74307	0.28660
6.71884	0.28659
6.69621	0.28658
6.67222	0.28657
6.64833	0.28656
6.62537	0.28655
6.60142	0.28655
6.57824	0.28654
6.55498	0.28652
6.53076	0.28651
6.50713	0.28649
6.48427	0.28648
6.45985	0.28647
6.43666	0.28646
6.41316	0.28644
6.38980	0.28643
6.36694	0.28642
6.34337	0.28640
6.31905	0.28637
6.29604	0.28636
6.27260	0.28634
6.24835	0.28632
6.22545	0.28631
6.20188	0.28628
6.17812	0.28626
6.15526	0.28624
6.13120	0.28621
6.10681	0.28619
6.08458	0.28617
6.06040	0.28614
6.03619	0.28612
6.01375	0.28608
5.99224	0.28604
5.96838	0.28601
5.94576	0.28597
5.92139	0.28593
5.89739	0.28590
5.87487	0.28586
5.85042	0.28583
5.82677	0.28578
5.80507	0.28573
5.78193	0.28568
5.75825	0.28563
5.73522	0.28558
