9.86563	0.28677
9.84139	0.28678
9.81861	0.28677
9.79664	0.28677
9.77261	0.28678
9.75011	0.28677
9.72568	0.28677
9.70167	0.28677
9.67933	0.28677
9.65495	0.28675
9.63100	0.28677
9.60835	0.28676
9.58472	0.28677
9.56074	0.28677
9.53783	0.28677
9.51339	0.28677
9.48994	0.28677
9.46705	0.28677
9.44269	0.28677
9.41907	0.28678
9.39686	0.28678
9.37273	0.28677
9.34953	0.28676
9.32606	0.28677
9.30166	0.28678
9.27898	0.28677
9.25514	0.28678
9.23107	0.28678
9.20817	0.28678
9.18478	0.28679
9.16060	0.28678
9.13783	0.28678
9.11365	0.28678
9.08961	0.28678
9.06712	0.28679
9.04294	0.28678
9.01872	0.28679
8.99622	0.28679
8.97230	0.28679
8.94799	0.28680
8.92534	0.28679
8.90105	0.28678
8.87742	0.28678
8.85435	0.28679
8.83007	0.28678
8.80709	0.28679
8.78562	0.28678
8.76137	0.28678
8.73786	0.28678
8.71450	0.28679
8.69044	0.28679
8.66719	0.28679
8.64390	0.28680
8.61950	0.28679
8.59664	0.28679
8.57362	0.28679
8.54910	0.28679
8.52599	0.28679
8.50239	0.28679
8.47842	0.28680
8.45522	0.28680
8.43158	0.28680
8.40735	0.28679
8.38546	0.28679
8.36161	0.28678
8.33743	0.28679
8.31449	0.28679
8.29048	0.28678
8.26654	0.28678
8.24401	0.28678
8.21962	0.28678
8.19589	0.28677
8.17358	0.28678
8.14934	0.28679
8.12525	0.28678
8.10239	0.28678
8.07849	0.28678
8.05450	0.28678
8.03166	0.28678
8.00968	0.28678
7.99170	0.28678
7.96874	0.28679
7.94457	0.28679
7.92083	0.28679
7.89772	0.28679
7.87364	0.28678
7.85023	0.28678
7.82678	0.28679
7.80429	0.28679
7.78182	0.28680
7.75807	0.28680
7.73394	0.28679
7.71080	0.28679
7.68731	0.28678
7.66314	0.28679
7.64033	0.28679
7.61635	0.28678
7.59264	0.28678
7.57009	0.28678
7.54610	0.28678
7.52167	0.28678
7.49904	0.28679
7.47519	0.28680
7.45083	0.28679
7.42832	0.28679
7.40478	0.28679
7.38129	0.28679
7.35837	0.28679
7.33422	0.28679
7.31024	0.28679
7.28767	0.28678
7.26344	0.28679
7.23980	0.28680
7.21650	0.28679
7.19294	0.28680
7.16958	0.28679
7.14645	0.28679
7.12204	0.28679
7.09860	0.28679
7.07572	0.28680
7.05127	0.28679
7.02803	0.28680
7.00485	0.28679
6.98082	0.28680
6.95756	0.28679
6.93394	0.28678
6.90956	0.28679
6.88689	0.28679
6.86311	0.28679
6.83898	0.28679
6.81584	0.28679
6.79413	0.28678
6.77013	0.28679
6.74750	0.28679
6.72321	0.28679
6.69908	0.28678
6.67675	0.28680
6.65240	0.28679
6.62827	0.28679
6.60581	0.28679
6.58216	0.28679
6.55804	0.28680
6.53535	0.28679
6.51091	0.28679
6.48727	0.28681
6.46441	0.28679
6.44026	0.28679
6.41641	0.28678
6.39439	0.28678
6.37034	0.28678
6.34689	0.28678
6.32358	0.28679
6.29923	0.28677
6.27640	0.28676
6.25275	0.28677
6.22850	0.28676
6.20562	0.28675
6.18260	0.28676
6.15830	0.28676
6.13540	0.28676
6.11128	0.28675
6.08707	0.28676
6.06446	0.28675
6.04033	0.28675
6.01623	0.28676
5.99627	0.28675
5.97251	0.28675
5.94821	0.28675
5.92560	0.28676
5.90126	0.28675
5.87757	0.28675
5.85459	0.28675
5.83043	0.28674
5.80740	0.28673
5.78598	0.28673
5.76173	0.28672
5.73824	0.28671
5.71487	0.28670
5.69079	0.28669
5.66759	0.28667
5.64429	0.28666
5.61989	0.28666
5.59701	0.28665
5.57401	0.28664
5.54957	0.28663
5.52643	0.28662
5.50277	0.28661
5.47901	0.28659
5.45574	0.28658
5.43215	0.28656
5.40792	0.28651
5.38614	0.28646
5.36231	0.28638
5.33805	0.28628
5.31515	0.28617
5.29124	0.28600
5.26731	0.28580
5.24466	0.28556
5.22036	0.28525
5.19655	0.28493
5.17434	0.28457
5.15012	0.28424
5.12599	0.28390
5.10312	0.28363
5.07933	0.28336
5.05536	0.28322
5.03262	0.28314
5.00850	0.28321
4.98490	0.28336
4.96197	0.28359
4.93779	0.28390
4.91396	0.28425
4.89093	0.28463
4.86683	0.28501
4.84342	0.28536
4.81997	0.28567
4.79751	0.28593
4.77502	0.28611
4.75129	0.28626
4.72713	0.28637
4.70397	0.28645
4.68061	0.28651
4.65644	0.28656
4.63346	0.28659
4.60949	0.28662
4.58587	0.28665
4.56328	0.28666
4.53922	0.28668
4.51487	0.28668
4.49223	0.28670
4.46842	0.28671
4.44405	0.28672
4.42147	0.28674
4.39803	0.28674
4.37454	0.28675
4.35169	0.28675
4.32745	0.28675
4.30345	0.28676
4.28102	0.28677
4.25671	0.28676
4.23307	0.28676
4.20977	0.28676
4.18626	0.28677
4.16286	0.28677
4.13979	0.28677
4.11528	0.28678
4.09184	0.28678
4.06904	0.28678
4.04452	0.28679
4.02126	0.28679
4.00031	0.28680
3.97727	0.28680
3.95396	0.28680
3.93046	0.28679
3.90601	0.28679
3.88332	0.28680
3.85954	0.28681
3.83545	0.28679
3.81231	0.28679
3.79060	0.28679
3.76670	0.28679
3.74407	0.28680
3.71971	0.28680
3.69565	0.28679
3.67321	0.28678
3.64901	0.28677
3.62485	0.28678
3.60235	0.28679
3.57867	0.28678
3.55464	0.28679
3.53194	0.28678
3.50751	0.28679
3.48385	0.28680
3.46108	0.28679
3.43684	0.28679
3.41302	0.28679
3.39104	0.28678
3.36695	0.28678
