0.00438	0.28647
0.01169	0.28648
0.03559	0.28648
0.05847	0.28647
0.08242	0.28647
0.10607	0.28646
0.12939	0.28647
0.15356	0.28646
0.17702	0.28646
0.19949	0.28646
0.22377	0.28647
0.24720	0.28648
0.27065	0.28646
0.29475	0.28647
0.31792	0.28647
0.34161	0.28647
0.36588	0.28647
0.38851	0.28648
0.41129	0.28646
0.43565	0.28647
0.45846	0.28647
0.48226	0.28647
0.50627	0.28647
0.52924	0.28647
0.55324	0.28646
0.57747	0.28647
0.59930	0.28646
0.62366	0.28646
0.64775	0.28647
0.67063	0.28647
0.69440	0.28647
0.71836	0.28647
0.74118	0.28646
0.76559	0.28646
0.78895	0.28648
0.80974	0.28648
0.83410	0.28648
0.85782	0.28647
0.88068	0.28647
0.90484	0.28647
0.92853	0.28647
0.95159	0.28648
0.97609	0.28647
0.99901	0.28647
1.02217	0.28647
1.04643	0.28646
1.06972	0.28648
1.09281	0.28647
1.11715	0.28647
1.14019	0.28647
1.16408	0.28647
1.18796	0.28648
1.21021	0.28648
1.23445	0.28648
1.25852	0.28648
1.28107	0.28648
1.30494	0.28647
1.32925	0.28648
1.35188	0.28647
1.37621	0.28648
1.39955	0.28647
1.42164	0.28648
1.44588	0.28648
1.47007	0.28648
1.49243	0.28648
1.51666	0.28648
1.54068	0.28647
1.56354	0.28648
1.58753	0.28647
1.61067	0.28648
1.63391	0.28648
1.65812	0.28647
1.68153	0.28646
1.70446	0.28647
1.72899	0.28647
1.75216	0.28647
1.77575	0.28646
1.79890	0.28646
1.82066	0.28646
1.84429	0.28646
1.86853	0.28646
1.89123	0.28647
1.91501	0.28647
1.93947	0.28646
1.96227	0.28647
1.98601	0.28646
2.00720	0.28647
2.02970	0.28646
2.05365	0.28646
2.07799	0.28647
2.10014	0.28646
2.12456	0.28646
2.14867	0.28647
2.17143	0.28647
2.19517	0.28646
2.21892	0.28646
2.24165	0.28647
2.26595	0.28647
2.28945	0.28646
2.31243	0.28647
2.33667	0.28647
2.36042	0.28647
2.38327	0.28647
2.40643	0.28646
2.43005	0.28647
2.45314	0.28647
2.47749	0.28647
2.50053	0.28647
2.52402	0.28646
2.54830	0.28646
2.57165	0.28645
2.59463	0.28645
2.61856	0.28646
2.64167	0.28646
2.66548	0.28645
2.68946	0.28647
2.71216	0.28646
2.73637	0.28647
2.76047	0.28648
2.78300	0.28647
2.80521	0.28648
2.82912	0.28647
2.85168	0.28647
2.87596	0.28647
2.89981	0.28646
2.92247	0.28646
2.94673	0.28648
2.97109	0.28646
2.99327	0.28647
3.01739	0.28647
3.04132	0.28647
3.06414	0.28647
3.08813	0.28648
3.11173	0.28647
3.13503	0.28647
3.15925	0.28646
3.18260	0.28646
3.20513	0.28646
3.22953	0.28645
3.25282	0.28646
3.27626	0.28646
3.30018	0.28646
3.32345	0.28647
3.34700	0.28646
3.37127	0.28646
3.39404	0.28645
3.41665	0.28646
3.44102	0.28646
3.46396	0.28645
3.48763	0.28646
3.51164	0.28646
3.53468	0.28645
3.55872	0.28646
3.58297	0.28646
3.60476	0.28646
3.62900	0.28647
3.65313	0.28646
3.67600	0.28647
3.69977	0.28647
3.72397	0.28646
3.74664	0.28646
3.77100	0.28647
3.79452	0.28647
3.81521	0.28646
3.83958	0.28647
3.86300	0.28646
3.88615	0.28646
3.91029	0.28646
3.93411	0.28646
3.95710	0.28645
3.98153	0.28643
4.00311	0.28644
4.02458	0.28642
4.04889	0.28638
4.07227	0.28635
4.09528	0.28627
4.11970	0.28615
4.14277	0.28599
4.16653	0.28579
4.19036	0.28555
4.21278	0.28529
4.23678	0.28499
4.26101	0.28474
4.28366	0.28449
4.30741	0.28428
4.33176	0.28415
4.35438	0.28408
4.37859	0.28410
4.40207	0.28419
4.42416	0.28437
4.44829	0.28458
4.47269	0.28483
4.49489	0.28507
4.51915	0.28537
4.54327	0.28559
4.56601	0.28581
4.59006	0.28598
4.61327	0.28611
4.63648	0.28621
4.66068	0.28630
4.68420	0.28635
4.70697	0.28640
4.73156	0.28641
4.75481	0.28643
4.77827	0.28643
4.80145	0.28645
4.82336	0.28644
4.84680	0.28645
4.87123	0.28645
4.89399	0.28645
4.91757	0.28644
4.94197	0.28644
4.96495	0.28644
4.98858	0.28644
5.01272	0.28644
5.03542	0.28643
5.05934	0.28644
5.08343	0.28643
5.10578	0.28643
5.13018	0.28642
5.15429	0.28642
5.17707	0.28642
5.20080	0.28644
5.22462	0.28643
5.24730	0.28645
5.27155	0.28644
5.29523	0.28645
5.31802	0.28646
5.34236	0.28645
5.36615	0.28646
5.38891	0.28646
5.41204	0.28645
5.43589	0.28645
5.45881	0.28645
5.48319	0.28644
5.50629	0.28645
5.52959	0.28646
5.55395	0.28645
5.57745	0.28646
5.60036	0.28647
5.62439	0.28647
5.64744	0.28648
5.67109	0.28646
5.69499	0.28647
5.71794	0.28647
5.74193	0.28647
5.76606	0.28647
5.78884	0.28647
5.81089	0.28648
5.83473	0.28648
5.85743	0.28648
5.88164	0.28648
5.90554	0.28647
5.92819	0.28648
5.95239	0.28648
5.97686	0.28647
5.99892	0.28647
6.02034	0.28647
6.04439	0.28647
6.06719	0.28647
6.09117	0.28647
6.11488	0.28647
6.13810	0.28647
6.16227	0.28647
6.18579	0.28647
6.20829	0.28647
6.23262	0.28646
6.25598	0.28647
6.27941	0.28646
6.30325	0.28646
6.32664	0.28646
6.34998	0.28646
6.37434	0.28646
6.39724	0.28646
6.41973	0.28646
6.44409	0.28647
6.46718	0.28647
6.49064	0.28647
6.51483	0.28648
6.53791	0.28649
6.56177	0.28648
6.58600	0.28648
6.60804	0.28647
6.63218	0.28646
6.65630	0.28647
6.67909	0.28648
6.70291	0.28648
6.72706	0.28648
6.74974	0.28648
6.77399	0.28648
6.79780	0.28648
6.81838	0.28649
6.84278	0.28648
6.86671	0.28648
6.88943	0.28648
6.91345	0.28648
6.93748	0.28649
6.96049	0.28648
6.98473	0.28648
7.00805	0.28648
7.03101	0.28648
7.05533	0.28648
7.07881	0.28648
7.10174	0.28648
7.12610	0.28648
7.14935	0.28648
7.17299	0.28648
7.19685	0.28647
7.21940	0.28648
7.24334	0.28647
7.26740	0.28649
7.29024	0.28648
7.31386	0.28649
7.33816	0.28649
7.36096	0.28648
7.38500	0.28648
7.40848	0.28647
7.43067	0.28645
7.45480	0.28647
7.47925	0.28647
7.50133	0.28646
7.52576	0.28648
7.54995	0.28648
7.57255	0.28649
7.59651	0.28649
7.61996	0.28648
7.64306	0.28648
7.66724	0.28649
7.69088	0.28649
7.71366	0.28648
7.73802	0.28649
7.76156	0.28648
7.78484	0.28649
7.80806	0.28648
7.83004	0.28648
7.85338	0.28647
7.87779	0.28648
7.90071	0.28648
7.92423	0.28648
7.94871	0.28648
7.97176	0.28649
7.99520	0.28647
8.01213	0.28648
8.03451	0.28648
8.05820	0.28648
8.08260	0.28648
8.10488	0.28648
8.12911	0.28649
8.15330	0.28647
8.17614	0.28648
8.19970	0.28648
8.22373	0.28648
8.24641	0.28648
8.27067	0.28648
8.29446	0.28648
8.31713	0.28648
8.34146	0.28649
8.36547	0.28648
8.38809	0.28648
8.41122	0.28648
8.43522	0.28648
8.45810	0.28648
8.48237	0.28648
8.50568	0.28649
8.52884	0.28649
8.55322	0.28649
8.57676	0.28649
8.59961	0.28649
8.62363	0.28649
8.64691	0.28649
8.67045	0.28649
8.69441	0.28648
8.71743	0.28649
8.74133	0.28648
8.76540	0.28648
8.78836	0.28648
8.81030	0.28648
8.83423	0.28648
8.85701	0.28647
8.88119	0.28648
8.90514	0.28648
8.92777	0.28647
8.95201	0.28647
8.97652	0.28647
8.99864	0.28646
9.02279	0.28647
9.04699	0.28647
9.06958	0.28647
9.09355	0.28647
9.11744	0.28648
9.14050	0.28649
9.16462	0.28648
9.18849	0.28648
9.21086	0.28647
9.23505	0.28647
9.25869	0.28648
9.28195	0.28648
9.30578	0.28648
9.32933	0.28646
9.35255	0.28648
9.37693	0.28648
9.40000	0.28648
9.42229	0.28648
9.44684	0.28647
9.46998	0.28648
9.49332	0.28648
9.51752	0.28648
9.54074	0.28648
9.56448	0.28648
9.58878	0.28648
9.61097	0.28648
9.63501	0.28647
9.65909	0.28648
9.68201	0.28648
9.70578	0.28648
9.72992	0.28647
9.75263	0.28648
9.77689	0.28648
9.80077	0.28648
9.82127	0.28648
9.84570	0.28648
9.86974	0.28648
9.89232	0.28648
9.91635	0.28648
9.94053	0.28647
9.96348	0.28648
9.98769	0.28648
10.01000	0.28647
9.99875	0.28649
9.97476	0.28649
9.95124	0.28648
9.92794	0.28648
9.90346	0.28647
9.88056	0.28648
9.85699	0.28648
9.83270	0.28647
9.81045	0.28647
9.78833	0.28647
9.76401	0.28648
9.74097	0.28648
9.71712	0.28647
9.69308	0.28647
9.67039	0.28646
9.64651	0.28646
9.62208	0.28646
9.59977	0.28645
9.57607	0.28645
9.55161	0.28648
9.52909	0.28647
9.50473	0.28646
9.48088	0.28648
9.45811	0.28648
9.43392	0.28648
9.41012	0.28648
9.38831	0.28648
9.36407	0.28648
9.34033	0.28648
9.31706	0.28647
9.29320	0.28647
9.26964	0.28648
9.24655	0.28648
9.22220	0.28648
9.19910	0.28647
9.17636	0.28648
9.15182	0.28648
9.12848	0.28649
9.10511	0.28649
9.08115	0.28649
9.05758	0.28649
9.03389	0.28649
9.00994	0.28648
8.98715	0.28648
8.96337	0.28648
8.93922	0.28649
8.91611	0.28648
8.89212	0.28647
8.86811	0.28648
8.84558	0.28648
8.82109	0.28647
8.79901	0.28647
8.77676	0.28647
8.75236	0.28647
8.72833	0.28647
8.70560	0.28647
8.68169	0.28649
8.65761	0.28647
8.63481	0.28648
8.61043	0.28647
8.58730	0.28646
8.56438	0.28647
8.54022	0.28647
8.51637	0.28648
8.49331	0.28648
8.46922	0.28648
8.44574	0.28648
8.42249	0.28648
8.39891	0.28648
8.37622	0.28648
8.35249	0.28648
8.32819	0.28648
8.30511	0.28648
8.28179	0.28648
8.25763	0.28648
8.23465	0.28648
8.21060	0.28649
8.18705	0.28648
8.16442	0.28649
8.14044	0.28648
8.11592	0.28649
8.09333	0.28648
8.06952	0.28647
8.04563	0.28648
8.02297	0.28647
8.00496	0.28646
7.98290	0.28648
7.96006	0.28647
7.93581	0.28648
7.91148	0.28648
7.88914	0.28647
7.86496	0.28648
7.84104	0.28646
7.81803	0.28646
7.79603	0.28647
7.77250	0.28647
7.74960	0.28647
7.72514	0.28647
7.70153	0.28647
7.67888	0.28646
7.65440	0.28647
7.63094	0.28647
7.60799	0.28647
7.58409	0.28647
7.56070	0.28647
7.53748	0.28647
7.51283	0.28648
7.49004	0.28649
7.46652	0.28649
7.44227	0.28649
7.41909	0.28648
7.39630	0.28648
7.37245	0.28648
7.34958	0.28648
7.32551	0.28647
7.30139	0.28648
7.27902	0.28648
7.25487	0.28648
7.23063	0.28649
7.20822	0.28647
7.18456	0.28648
7.16029	0.28647
7.13779	0.28647
7.11334	0.28649
7.08941	0.28648
7.06657	0.28648
7.04232	0.28648
7.01871	0.28647
6.99562	0.28649
6.97165	0.28648
6.94811	0.28649
6.92495	0.28649
6.90037	0.28649
6.87752	0.28648
6.85391	0.28648
6.82968	0.28648
6.80747	0.28648
6.78535	0.28648
6.76108	0.28648
6.73809	0.28647
6.71411	0.28647
6.69017	0.28648
6.66738	0.28648
6.64357	0.28647
6.61919	0.28648
6.59685	0.28647
6.57318	0.28647
6.54883	0.28648
6.52622	0.28647
6.50192	0.28647
6.47805	0.28647
6.45537	0.28648
6.43120	0.28647
6.40732	0.28648
6.38555	0.28647
6.36132	0.28647
6.33753	0.28648
6.31430	0.28648
6.29025	0.28648
6.26683	0.28649
6.24379	0.28647
6.21945	0.28648
6.19633	0.28648
6.17356	0.28648
6.14916	0.28648
6.12576	0.28648
6.10240	0.28648
6.07846	0.28647
6.05491	0.28648
6.03132	0.28647
6.00826	0.28647
5.98727	0.28649
5.96348	0.28648
5.93930	0.28649
5.91624	0.28649
5.89231	0.28648
5.86826	0.28649
5.84564	0.28648
5.82136	0.28648
5.79927	0.28648
5.77711	0.28648
5.75273	0.28648
5.72858	0.28648
5.70585	0.28648
5.68201	0.28648
5.65801	0.28648
5.63517	0.28647
5.61086	0.28647
5.58772	0.28647
5.56489	0.28647
5.54070	0.28648
5.51685	0.28648
5.49391	0.28648
5.46975	0.28648
5.44631	0.28648
5.42310	0.28647
5.39954	0.28648
5.37683	0.28647
5.35315	0.28647
5.32887	0.28646
5.30577	0.28645
5.28245	0.28645
5.25823	0.28645
5.23536	0.28645
5.21128	0.28644
5.18770	0.28644
5.16517	0.28645
5.14119	0.28645
5.11678	0.28644
5.09411	0.28645
5.07038	0.28646
5.04599	0.28646
5.02343	0.28647
4.99957	0.28647
4.97561	0.28647
4.95282	0.28648
4.92865	0.28648
4.90448	0.28648
4.88198	0.28648
4.85774	0.28648
4.83400	0.28647
4.81089	0.28647
4.78883	0.28647
4.76541	0.28645
4.74236	0.28644
4.71787	0.28641
4.69453	0.28637
4.67166	0.28632
4.64711	0.28626
4.62389	0.28615
4.60070	0.28602
4.57697	0.28584
4.55367	0.28565
4.53022	0.28540
4.50578	0.28516
4.48307	0.28489
4.45984	0.28465
4.43560	0.28443
4.41235	0.28428
4.38967	0.28416
4.36577	0.28412
4.34288	0.28417
4.31883	0.28430
4.29472	0.28452
4.27230	0.28476
4.24798	0.28505
4.22390	0.28532
4.20153	0.28559
4.17781	0.28582
4.15348	0.28605
4.13101	0.28619
4.10656	0.28631
4.08271	0.28637
4.06019	0.28642
4.03601	0.28645
4.01216	0.28647
3.99244	0.28647
3.96847	0.28647
3.94474	0.28647
3.92161	0.28648
3.89721	0.28648
3.87419	0.28649
3.85073	0.28649
3.82651	0.28649
3.80410	0.28648
3.78218	0.28650
3.75794	0.28650
3.73480	0.28650
3.71107	0.28650
3.68707	0.28650
3.66421	0.28650
3.64048	0.28650
3.61612	0.28651
3.59362	0.28650
3.57015	0.28650
3.54569	0.28650
3.52307	0.28649
3.49891	0.28649
3.47505	0.28649
3.45235	0.28649
3.42815	0.28648
3.40417	0.28649
3.38252	0.28649
3.35824	0.28650
3.33434	0.28650
3.31133	0.28650
3.28741	0.28650
3.26370	0.28650
3.24081	0.28650
3.21648	0.28650
3.19315	0.28651
3.17046	0.28651
3.14623	0.28650
3.12257	0.28650
3.09940	0.28650
3.07546	0.28650
3.05195	0.28651
3.02879	0.28652
3.00459	0.28652
2.98160	0.28651
2.95817	0.28651
2.93402	0.28651
2.91069	0.28651
2.88703	0.28651
2.86314	0.28651
2.84013	0.28651
2.81614	0.28651
2.79404	0.28650
2.77173	0.28651
2.74757	0.28650
2.72342	0.28650
2.70066	0.28650
2.67695	0.28650
2.65259	0.28650
2.63009	0.28651
2.60574	0.28650
2.58208	0.28650
2.55974	0.28649
2.53549	0.28649
2.51128	0.28650
2.48851	0.28650
2.46460	0.28650
2.44077	0.28650
2.41771	0.28650
2.39426	0.28651
2.37129	0.28651
2.34797	0.28651
2.32374	0.28652
2.30014	0.28651
2.27732	0.28652
2.25296	0.28652
2.22975	0.28651
2.20610	0.28650
2.18247	0.28649
2.15962	0.28651
2.13600	0.28650
2.11160	0.28650
2.08857	0.28651
2.06519	0.28650
2.04075	0.28650
2.01806	0.28650
1.99659	0.28649
1.97341	0.28650
1.95068	0.28651
1.92656	0.28650
1.90213	0.28650
1.87982	0.28650
1.85571	0.28649
1.83154	0.28650
1.80863	0.28651
1.78687	0.28650
1.76302	0.28650
1.74021	0.28650
1.71595	0.28650
1.69211	0.28650
1.66955	0.28650
1.64523	0.28650
1.62152	0.28651
1.59869	0.28651
1.57491	0.28651
1.55124	0.28651
1.51371	0.28652
