0.91590	0.28654
0.93905	0.28654
0.96290	0.28653
0.98671	0.28655
1.00949	0.28654
1.03334	0.28654
1.05748	0.28654
1.08006	0.28654
1.10392	0.28655
1.12842	0.28654
1.15082	0.28655
1.17517	0.28655
1.19882	0.28653
1.22118	0.28654
1.24539	0.28653
1.26965	0.28653
1.29196	0.28655
1.31610	0.28654
1.34015	0.28653
1.36308	0.28655
1.38692	0.28654
1.40953	0.28654
1.43290	0.28656
1.45705	0.28653
1.48049	0.28653
1.50343	0.28653
1.52789	0.28652
1.55116	0.28653
1.57461	0.28653
1.59836	0.28654
1.62133	0.28653
1.64488	0.28652
1.66931	0.28652
1.69198	0.28652
1.71552	0.28652
1.74003	0.28653
1.76283	0.28653
1.78651	0.28653
1.80842	0.28653
1.83138	0.28654
1.85543	0.28654
1.87954	0.28654
1.90194	0.28653
1.92620	0.28653
1.95041	0.28654
1.97330	0.28653
1.99632	0.28654
2.01792	0.28653
2.04058	0.28654
2.06485	0.28653
2.08849	0.28654
2.11134	0.28653
2.13568	0.28654
2.15945	0.28653
2.18231	0.28654
2.20591	0.28653
2.22966	0.28653
2.25275	0.28652
2.27709	0.28652
2.30007	0.28652
2.32342	0.28652
2.34767	0.28653
2.37115	0.28653
2.39398	0.28653
2.41753	0.28653
2.44066	0.28652
2.46440	0.28653
2.48820	0.28653
2.51122	0.28653
2.53526	0.28653
2.55938	0.28654
2.58206	0.28653
2.60540	0.28654
2.62978	0.28653
2.65234	0.28653
2.67691	0.28654
2.70080	0.28653
2.72356	0.28653
2.74771	0.28654
2.77181	0.28653
2.79413	0.28653
2.81632	0.28654
2.84024	0.28652
2.86331	0.28654
2.88725	0.28654
2.91071	0.28654
2.93412	0.28655
2.95839	0.28653
2.98169	0.28654
3.00473	0.28654
3.02892	0.28653
3.05206	0.28654
3.07563	0.28654
3.09950	0.28656
3.12273	0.28654
3.14630	0.28655
3.17064	0.28654
3.19334	0.28654
3.21659	0.28654
3.24108	0.28654
3.26375	0.28655
3.28754	0.28654
3.31142	0.28654
3.33438	0.28654
3.35853	0.28655
3.38267	0.28654
3.40424	0.28654
3.42833	0.28654
3.45235	0.28654
3.47524	0.28654
3.49900	0.28654
3.52328	0.28654
3.54635	0.28655
3.57073	0.28655
3.59392	0.28654
3.61652	0.28654
3.64102	0.28654
3.66444	0.28655
3.68750	0.28654
3.71153	0.28654
3.73511	0.28654
3.75841	0.28654
3.78276	0.28653
3.80426	0.28654
3.82707	0.28655
3.85123	0.28655
3.87447	0.28656
3.89788	0.28654
3.92219	0.28655
3.94497	0.28656
3.96916	0.28655
3.99297	0.28655
4.01238	0.28655
4.03659	0.28654
4.06065	0.28654
4.08325	0.28655
4.10674	0.28655
4.13123	0.28655
4.15366	0.28655
4.17801	0.28655
4.20169	0.28653
4.22406	0.28654
4.24821	0.28653
4.27241	0.28653
4.29484	0.28653
4.31902	0.28653
4.34292	0.28652
4.36593	0.28653
4.38991	0.28651
4.41236	0.28651
4.43572	0.28649
4.45986	0.28647
4.48330	0.28644
4.50629	0.28640
4.53070	0.28631
4.55399	0.28618
4.57748	0.28600
4.60125	0.28578
4.62418	0.28547
4.64774	0.28519
4.67210	0.28485
4.69481	0.28456
4.71848	0.28426
4.74294	0.28404
4.76566	0.28387
4.78945	0.28380
4.81140	0.28384
4.83429	0.28394
4.85833	0.28415
4.88257	0.28441
4.90484	0.28470
4.92928	0.28499
4.95339	0.28532
4.97622	0.28557
5.00003	0.28582
5.02383	0.28601
5.04660	0.28618
5.07089	0.28629
5.09449	0.28637
5.11744	0.28644
5.14175	0.28647
5.16549	0.28651
5.18835	0.28652
5.21198	0.28652
5.23571	0.28654
5.25870	0.28653
5.28315	0.28652
5.30608	0.28653
5.32952	0.28652
5.35377	0.28651
5.37712	0.28652
5.40013	0.28650
5.42354	0.28651
5.44668	0.28650
5.47049	0.28650
5.49425	0.28649
5.51722	0.28650
5.54134	0.28651
5.56541	0.28651
5.58809	0.28651
5.61150	0.28652
5.63584	0.28653
5.65839	0.28653
5.68266	0.28654
5.70662	0.28654
5.72913	0.28654
5.75344	0.28655
5.77767	0.28655
5.79986	0.28655
5.82206	0.28656
5.84606	0.28655
5.86903	0.28656
5.89302	0.28657
5.91665	0.28655
5.93996	0.28656
5.96405	0.28656
5.98763	0.28656
6.00878	0.28656
6.03201	0.28656
6.05509	0.28656
6.07840	0.28657
6.10229	0.28656
6.12575	0.28656
6.14902	0.28656
6.17353	0.28656
6.19635	0.28656
6.21937	0.28656
6.24382	0.28655
6.26686	0.28656
6.29030	0.28655
6.31426	0.28655
6.33744	0.28656
6.36133	0.28656
6.38543	0.28655
6.40729	0.28656
6.43106	0.28656
6.45516	0.28656
6.47805	0.28655
6.50185	0.28656
6.52612	0.28655
6.54871	0.28655
6.57305	0.28656
6.59685	0.28656
6.61910	0.28656
6.64344	0.28656
6.66751	0.28655
6.69004	0.28655
6.71411	0.28656
6.73808	0.28656
6.76108	0.28657
6.78539	0.28657
6.80748	0.28656
6.82959	0.28656
6.85391	0.28657
6.87754	0.28658
6.90046	0.28657
6.92478	0.28657
6.94811	0.28656
6.97163	0.28657
6.99567	0.28656
7.01875	0.28656
7.04221	0.28655
7.06647	0.28657
7.08929	0.28656
7.11287	0.28656
7.13737	0.28657
7.16005	0.28657
7.18419	0.28658
7.20785	0.28658
7.23023	0.28656
7.25447	0.28657
7.27881	0.28657
7.30100	0.28656
7.32527	0.28658
7.34953	0.28657
7.37216	0.28656
7.39603	0.28658
7.41902	0.28657
7.44207	0.28658
7.46618	0.28658
7.48997	0.28657
7.51263	0.28658
7.53708	0.28658
7.56059	0.28658
7.58386	0.28658
7.60755	0.28658
7.63082	0.28659
7.65409	0.28659
7.67860	0.28660
7.70151	0.28660
7.72488	0.28660
7.74943	0.28659
7.77244	0.28660
7.79579	0.28659
7.81783	0.28660
7.84097	0.28660
7.86475	0.28660
7.88887	0.28660
7.91146	0.28660
7.93560	0.28659
7.95983	0.28659
7.98267	0.28659
8.00482	0.28660
8.02274	0.28660
8.04528	0.28659
8.06959	0.28660
8.09357	0.28660
8.11610	0.28659
8.14054	0.28658
8.16456	0.28658
8.18715	0.28659
8.21078	0.28658
8.23477	0.28658
8.25760	0.28659
8.28195	0.28658
8.30522	0.28658
8.32841	0.28659
8.35260	0.28658
8.37637	0.28658
8.39911	0.28658
8.42267	0.28657
8.44602	0.28657
8.46942	0.28656
8.49350	0.28656
8.51660	0.28657
8.54038	0.28656
8.56455	0.28656
8.58748	0.28657
8.61064	0.28658
8.63503	0.28660
8.65772	0.28659
8.68181	0.28659
8.70562	0.28658
8.72843	0.28658
8.75263	0.28658
8.77699	0.28659
8.79925	0.28658
8.82144	0.28658
8.84572	0.28658
8.86839	0.28658
8.89228	0.28657
8.91637	0.28658
8.93938	0.28657
8.96347	0.28657
8.98745	0.28656
9.01009	0.28656
9.03411	0.28656
9.05780	0.28657
9.08104	0.28656
9.10492	0.28656
9.12851	0.28656
9.15165	0.28656
9.17614	0.28655
9.19910	0.28657
9.22200	0.28656
9.24653	0.28656
9.26964	0.28656
9.29299	0.28656
9.31693	0.28656
9.34030	0.28655
9.36397	0.28655
9.38820	0.28656
9.41022	0.28655
9.43384	0.28656
9.45796	0.28656
9.48100	0.28656
9.50464	0.28656
9.52901	0.28655
9.55157	0.28656
9.57587	0.28655
9.59977	0.28656
9.62197	0.28655
9.64629	0.28656
9.67042	0.28656
9.69297	0.28655
9.71701	0.28655
9.74112	0.28656
9.76396	0.28656
9.78830	0.28656
9.81066	0.28656
9.83272	0.28656
9.85695	0.28657
9.88064	0.28657
9.90346	0.28656
9.92778	0.28657
9.95127	0.28657
9.97465	0.28656
9.99878	0.28656
10.01043	0.28656
9.98836	0.28656
9.96397	0.28655
9.94096	0.28655
9.91709	0.28655
9.89288	0.28655
9.87021	0.28654
9.84632	0.28655
9.82187	0.28655
9.80124	0.28654
9.77750	0.28655
9.75320	0.28655
9.73069	0.28654
9.70632	0.28654
9.68253	0.28653
9.65970	0.28653
9.63572	0.28654
9.61151	0.28654
9.58940	0.28655
9.56518	0.28655
9.54128	0.28655
9.51822	0.28655
9.49412	0.28656
9.47054	0.28655
9.44748	0.28655
9.42316	0.28655
9.40053	0.28655
9.37780	0.28655
9.35337	0.28654
9.32999	0.28655
9.30657	0.28654
9.28277	0.28655
9.25932	0.28656
9.23584	0.28656
9.21158	0.28656
9.18908	0.28656
9.16544	0.28655
9.14135	0.28656
9.11804	0.28656
9.09433	0.28655
9.07037	0.28656
9.04751	0.28654
9.02357	0.28655
8.99943	0.28655
8.97716	0.28655
8.95282	0.28655
8.92850	0.28654
8.90583	0.28655
8.88192	0.28655
8.85760	0.28654
8.83507	0.28654
8.81105	0.28654
8.78893	0.28655
8.76626	0.28654
8.74206	0.28654
8.71801	0.28655
8.69506	0.28655
8.67126	0.28655
8.64748	0.28655
8.62434	0.28655
8.60042	0.28655
8.57733	0.28655
8.55403	0.28655
8.52967	0.28655
8.50621	0.28654
8.48309	0.28654
8.45871	0.28655
8.43565	0.28654
8.41201	0.28653
8.38877	0.28654
8.36594	0.28654
8.34217	0.28654
8.31783	0.28655
8.29496	0.28654
8.27140	0.28654
8.24709	0.28654
8.22439	0.28654
8.20055	0.28655
8.17686	0.28654
8.15398	0.28654
8.12988	0.28655
8.10553	0.28654
8.08320	0.28655
8.05907	0.28654
8.03504	0.28654
8.01269	0.28655
7.99591	0.28654
7.97224	0.28654
7.94926	0.28654
7.92496	0.28655
7.90120	0.28654
7.87848	0.28654
7.85405	0.28654
7.83060	0.28654
7.80873	0.28653
7.78551	0.28653
7.76209	0.28654
7.73876	0.28654
7.71425	0.28653
7.69142	0.28654
7.66794	0.28654
7.64384	0.28653
7.62045	0.28654
7.59738	0.28654
7.57340	0.28654
7.55048	0.28654
7.52654	0.28655
7.50218	0.28654
7.47984	0.28655
7.45567	0.28654
7.43140	0.28654
7.40931	0.28654
7.38581	0.28654
7.36155	0.28654
7.33913	0.28653
7.31468	0.28653
7.29081	0.28652
7.26826	0.28652
7.24417	0.28653
7.21999	0.28653
7.19760	0.28652
7.17374	0.28652
7.14992	0.28652
7.12686	0.28652
7.10256	0.28653
7.07933	0.28653
7.05601	0.28653
7.03180	0.28653
7.00864	0.28653
6.98563	0.28653
6.96113	0.28653
6.93802	0.28653
6.91428	0.28654
6.89012	0.28654
6.86723	0.28654
6.84361	0.28653
6.81918	0.28654
6.79841	0.28653
6.77486	0.28653
6.75062	0.28654
6.72783	0.28654
6.70374	0.28654
6.67993	0.28654
6.65709	0.28654
6.63298	0.28654
6.60884	0.28654
6.58680	0.28653
6.56263	0.28654
6.53851	0.28655
6.51569	0.28654
6.49155	0.28654
6.46780	0.28653
6.44497	0.28654
6.42077	0.28654
6.39782	0.28654
6.37517	0.28654
6.35077	0.28653
6.32725	0.28654
6.30411	0.28655
6.28023	0.28654
6.25659	0.28654
6.23346	0.28654
6.20901	0.28654
6.18642	0.28655
6.16316	0.28655
6.13878	0.28654
6.11544	0.28655
6.09199	0.28654
6.06809	0.28655
6.04498	0.28654
6.02133	0.28653
5.99977	0.28654
5.97742	0.28654
5.95333	0.28655
5.92899	0.28655
5.90634	0.28653
5.88246	0.28654
5.85820	0.28654
5.83563	0.28653
5.81164	0.28653
5.78935	0.28653
5.76697	0.28653
5.74277	0.28652
5.71852	0.28652
5.69577	0.28651
5.67202	0.28651
5.64803	0.28650
5.62512	0.28650
5.60123	0.28650
5.57792	0.28650
5.55468	0.28650
5.53048	0.28650
5.50686	0.28650
5.48404	0.28651
5.45963	0.28650
5.43644	0.28651
5.41293	0.28651
5.38960	0.28652
5.36671	0.28652
5.34319	0.28652
5.31884	0.28653
5.29583	0.28652
5.27240	0.28652
5.24812	0.28651
5.22524	0.28650
5.20163	0.28649
5.17790	0.28648
5.15498	0.28645
5.13101	0.28641
5.10661	0.28635
5.08440	0.28627
5.06021	0.28618
5.03604	0.28601
5.01345	0.28584
4.98941	0.28561
4.96549	0.28534
4.94287	0.28507
4.91841	0.28475
4.89451	0.28446
4.87197	0.28419
4.84753	0.28399
4.82381	0.28384
4.80218	0.28380
4.77904	0.28381
4.75536	0.28396
4.73227	0.28416
4.70783	0.28444
4.68469	0.28474
4.66148	0.28508
4.63723	0.28541
4.61376	0.28568
4.59076	0.28595
4.56687	0.28615
4.54376	0.28629
4.52001	0.28638
4.49567	0.28644
4.47321	0.28647
4.44914	0.28649
4.42491	0.28651
4.40266	0.28651
4.37948	0.28652
4.35515	0.28653
4.33264	0.28652
4.30807	0.28654
4.28423	0.28654
4.26180	0.28654
4.23769	0.28654
4.21327	0.28654
4.19098	0.28655
4.16729	0.28655
4.14324	0.28655
4.12043	0.28655
4.09613	0.28655
4.07274	0.28656
4.04949	0.28656
4.02539	0.28656
4.00350	0.28656
3.98232	0.28657
3.95796	0.28656
3.93458	0.28656
3.91102	0.28655
3.88673	0.28656
3.86385	0.28656
3.84031	0.28656
3.81585	0.28656
3.79499	0.28656
3.77169	0.28656
3.74733	0.28656
3.72442	0.28656
3.70052	0.28656
3.67679	0.28656
3.65374	0.28655
3.62993	0.28656
3.60559	0.28655
3.58363	0.28655
3.55950	0.28655
3.53530	0.28656
3.51242	0.28656
3.48843	0.28656
3.46443	0.28655
3.44186	0.28655
3.41753	0.28656
3.39453	0.28655
3.37210	0.28656
3.34768	0.28655
3.32393	0.28656
3.30100	0.28656
3.27716	0.28656
3.25337	0.28656
3.23030	0.28656
3.20599	0.28655
3.18310	0.28656
3.16006	0.28656
3.13576	0.28656
3.11216	0.28657
3.08889	0.28657
3.06483	0.28657
3.04177	0.28657
3.01817	0.28656
2.99413	0.28656
2.97153	0.28655
2.94756	0.28656
2.92324	0.28656
2.90040	0.28655
2.87671	0.28656
2.85241	0.28656
2.82984	0.28655
2.80580	0.28655
2.78371	0.28655
2.76123	0.28656
2.73708	0.28656
2.71267	0.28656
2.69004	0.28656
2.66630	0.28656
2.64213	0.28655
2.61938	0.28656
2.59551	0.28656
2.57206	0.28657
2.54888	0.28657
2.52483	0.28657
2.50097	0.28657
2.47826	0.28657
2.45398	0.28656
2.43050	0.28656
2.40722	0.28655
2.38393	0.28656
2.36087	0.28656
2.33758	0.28656
2.31311	0.28656
2.28998	0.28655
2.26677	0.28656
2.24249	0.28656
2.21936	0.28656
2.19598	0.28656
2.17234	0.28656
2.14918	0.28656
2.12518	0.28656
2.08829	0.28656
