1.25778	0.28686
1.23361	0.28686
1.20982	0.28686
1.18728	0.28686
1.16296	0.28685
1.13961	0.28685
1.11606	0.28686
1.09173	0.28685
1.06911	0.28685
1.04525	0.28686
1.02099	0.28685
0.99848	0.28685
0.97490	0.28685
0.95067	0.28686
0.92787	0.28685
0.90357	0.28685
0.87957	0.28684
0.85715	0.28685
0.83286	0.28685
0.80859	0.28686
0.78815	0.28686
0.76433	0.28685
0.74004	0.28686
0.71732	0.28686
0.69316	0.28685
0.66962	0.28686
0.64660	0.28686
0.62244	0.28687
0.59873	0.28686
0.57629	0.28686
0.55210	0.28687
0.52855	0.28687
0.50523	0.28686
0.48112	0.28686
0.45787	0.28686
0.43461	0.28686
0.41011	0.28686
0.38790	0.28687
0.36480	0.28688
0.34045	0.28686
0.31733	0.28686
0.29365	0.28687
0.26991	0.28686
0.24671	0.28686
0.22310	0.28686
0.19882	0.28686
0.17665	0.28686
0.15273	0.28686
0.12849	0.28686
0.10565	0.28686
0.08155	0.28686
0.05769	0.28687
0.03511	0.28686
0.01080	0.28687
0.00472	0.28687
0.02703	0.28687
0.05109	0.28687
0.07517	0.28687
0.09746	0.28688
0.12180	0.28688
0.14594	0.28687
0.16882	0.28688
0.19248	0.28688
0.21623	0.28688
0.23899	0.28687
0.26321	0.28686
0.28677	0.28687
0.30955	0.28686
0.33396	0.28685
0.35777	0.28687
0.37982	0.28687
0.40366	0.28687
0.42732	0.28688
0.45040	0.28687
0.47475	0.28688
0.49780	0.28688
0.52116	0.28686
0.54547	0.28687
0.56891	0.28688
0.59192	0.28689
0.61584	0.28691
0.63894	0.28691
0.66271	0.28690
0.68659	0.28690
0.70941	0.28689
0.73339	0.28688
0.75765	0.28689
0.78028	0.28689
0.80235	0.28689
0.82633	0.28689
0.84882	0.28690
0.87313	0.28689
0.89709	0.28689
0.91971	0.28690
0.94399	0.28690
0.96826	0.28690
0.99056	0.28689
1.01455	0.28689
1.03847	0.28690
1.06133	0.28689
1.08518	0.28689
1.10907	0.28689
1.13241	0.28689
1.15671	0.28690
1.18003	0.28690
1.20271	0.28690
1.22716	0.28691
1.25018	0.28690
1.27381	0.28690
1.29766	0.28690
1.32082	0.28690
1.34447	0.28689
1.36875	0.28690
1.39134	0.28689
1.41413	0.28689
1.43848	0.28690
1.46126	0.28688
1.48507	0.28689
1.50927	0.28690
1.53206	0.28688
1.55619	0.28688
1.58034	0.28688
1.60228	0.28688
1.62660	0.28689
1.65058	0.28688
1.67350	0.28688
1.69718	0.28688
1.72124	0.28688
1.74412	0.28689
1.76844	0.28689
1.79182	0.28689
1.81256	0.28689
1.83698	0.28688
1.86064	0.28688
1.88354	0.28687
1.90771	0.28688
1.93139	0.28688
1.95446	0.28689
1.97901	0.28687
2.00038	0.28688
2.02210	0.28689
2.04641	0.28688
2.06968	0.28688
2.09281	0.28687
2.11711	0.28688
2.14015	0.28688
2.16406	0.28689
2.18781	0.28688
2.21018	0.28688
2.23439	0.28687
2.25858	0.28688
2.28104	0.28686
2.30497	0.28687
2.32935	0.28686
2.35183	0.28686
2.37612	0.28687
2.39952	0.28687
2.42161	0.28687
2.44585	0.28687
2.47001	0.28686
2.49239	0.28686
2.51658	0.28685
2.54064	0.28686
2.56356	0.28685
2.58762	0.28685
2.61061	0.28686
2.63396	0.28685
2.65818	0.28684
2.68150	0.28685
2.70446	0.28684
2.72900	0.28683
2.75216	0.28683
2.77562	0.28683
2.79885	0.28683
2.82066	0.28683
2.84426	0.28681
2.86857	0.28683
2.89131	0.28682
2.91504	0.28681
2.93953	0.28682
2.96229	0.28680
2.98607	0.28680
3.01016	0.28680
3.03265	0.28679
3.05673	0.28678
3.08091	0.28677
3.10324	0.28677
3.12766	0.28676
3.15174	0.28675
3.17449	0.28675
3.19815	0.28673
3.22195	0.28672
3.24476	0.28671
3.26894	0.28669
3.29250	0.28668
3.31536	0.28666
3.33972	0.28664
3.36342	0.28662
3.38631	0.28661
3.40943	0.28658
3.43307	0.28656
3.45614	0.28653
3.48051	0.28650
3.50350	0.28645
3.52700	0.28641
3.55141	0.28636
3.57465	0.28630
3.59776	0.28624
3.62161	0.28616
3.64469	0.28607
3.66856	0.28596
3.69241	0.28584
3.71520	0.28569
3.73928	0.28550
3.76350	0.28531
3.78601	0.28509
3.80819	0.28483
3.83217	0.28455
3.85461	0.28427
3.87898	0.28397
3.90295	0.28367
3.92561	0.28341
3.94987	0.28318
3.97410	0.28301
3.99619	0.28290
4.01732	0.28285
4.04125	0.28287
4.06417	0.28297
4.08814	0.28312
4.11172	0.28333
4.13500	0.28356
4.15918	0.28385
4.18261	0.28412
4.20521	0.28442
4.22957	0.28471
4.25279	0.28497
4.27628	0.28521
4.30018	0.28543
4.32342	0.28562
4.34700	0.28577
4.37126	0.28592
4.39398	0.28604
4.41667	0.28614
4.44139	0.28621
4.46413	0.28630
4.48799	0.28635
4.51219	0.28641
4.53496	0.28645
4.55907	0.28649
4.58335	0.28652
4.60523	0.28656
4.62950	0.28660
4.65351	0.28663
4.67643	0.28665
4.70025	0.28668
4.72413	0.28669
4.74706	0.28671
4.77133	0.28673
4.79469	0.28674
4.81562	0.28675
4.83993	0.28677
4.86357	0.28677
4.88650	0.28679
4.91066	0.28680
4.93437	0.28680
4.95761	0.28681
4.98195	0.28681
5.00488	0.28680
5.02808	0.28682
5.05237	0.28682
5.07560	0.28684
5.09888	0.28685
5.12315	0.28685
5.14612	0.28684
5.17011	0.28686
5.19383	0.28687
5.21612	0.28686
5.24042	0.28688
5.26458	0.28687
5.28708	0.28688
5.31091	0.28688
5.33531	0.28688
5.35787	0.28688
5.38217	0.28688
5.40554	0.28688
5.42764	0.28689
5.45191	0.28689
5.47601	0.28689
5.49852	0.28690
5.52278	0.28689
5.54659	0.28690
5.56964	0.28689
5.59370	0.28691
5.61663	0.28689
5.63999	0.28689
5.66434	0.28689
5.68762	0.28690
5.71055	0.28689
5.73507	0.28690
5.75819	0.28689
5.78189	0.28689
5.80501	0.28690
5.82673	0.28691
5.85041	0.28691
5.87471	0.28691
5.89739	0.28691
5.92125	0.28692
5.94558	0.28691
5.96837	0.28692
5.99218	0.28692
6.01368	0.28692
6.03619	0.28692
6.06019	0.28692
6.08446	0.28692
6.10669	0.28692
6.13118	0.28693
6.15517	0.28693
6.17802	0.28692
6.20174	0.28693
6.22542	0.28693
6.24826	0.28693
6.27255	0.28694
6.29595	0.28693
6.31893	0.28693
6.34332	0.28693
6.36692	0.28692
6.38977	0.28691
6.41303	0.28691
6.43658	0.28691
6.45977	0.28692
6.48410	0.28692
6.50704	0.28691
6.53059	0.28692
6.55490	0.28693
6.57817	0.28693
6.60128	0.28692
6.62522	0.28693
6.64823	0.28694
6.67216	0.28693
6.69599	0.28693
6.71874	0.28692
6.74298	0.28693
6.76707	0.28692
6.78961	0.28692
6.81181	0.28693
6.83580	0.28693
6.85835	0.28693
6.88256	0.28693
6.90656	0.28692
6.92928	0.28692
6.95342	0.28693
6.97771	0.28692
6.99999	0.28692
7.02422	0.28692
7.04804	0.28693
7.07097	0.28693
7.09501	0.28693
7.11854	0.28692
7.14180	0.28692
7.16607	0.28693
7.18944	0.28694
7.21204	0.28694
7.23638	0.28694
7.25959	0.28694
7.28320	0.28692
7.30714	0.28692
7.33030	0.28693
7.35380	0.28693
7.37812	0.28693
7.40087	0.28693
7.42369	0.28693
7.44801	0.28693
7.47086	0.28694
7.49463	0.28694
7.51866	0.28693
7.54160	0.28694
7.56568	0.28694
7.58977	0.28694
7.61185	0.28694
7.63610	0.28693
7.66023	0.28693
7.68302	0.28692
7.70681	0.28695
7.73088	0.28693
7.75364	0.28694
7.77794	0.28694
7.80151	0.28694
7.82232	0.28695
7.84663	0.28695
7.87033	0.28695
7.89317	0.28694
7.91733	0.28695
7.94111	0.28694
7.96419	0.28694
7.98856	0.28694
8.00777	0.28695
8.02712	0.28694
8.05148	0.28694
8.07484	0.28694
8.09792	0.28695
8.12225	0.28695
8.14533	0.28695
8.16919	0.28695
8.19310	0.28695
8.21544	0.28696
8.23960	0.28696
8.26374	0.28696
8.28636	0.28695
8.31008	0.28696
8.33453	0.28694
8.35713	0.28695
8.38142	0.28696
8.40487	0.28695
8.42697	0.28696
8.45113	0.28696
8.47551	0.28696
8.49776	0.28695
8.52211	0.28694
8.54609	0.28695
8.56902	0.28694
8.59294	0.28695
8.61615	0.28696
8.63952	0.28695
8.66361	0.28695
8.68715	0.28696
8.71004	0.28695
8.73452	0.28695
8.75782	0.28695
8.78137	0.28695
8.80449	0.28696
8.82639	0.28696
8.84991	0.28697
8.87434	0.28696
8.89709	0.28696
8.92074	0.28694
8.94520	0.28696
8.96811	0.28696
8.99179	0.28695
9.01597	0.28696
9.03863	0.28696
9.06253	0.28695
9.08682	0.28696
9.10911	0.28696
9.13356	0.28696
9.15776	0.28696
9.18048	0.28696
9.20415	0.28696
9.22803	0.28695
9.25073	0.28696
9.27495	0.28697
9.29862	0.28696
9.32147	0.28695
9.34582	0.28696
9.36955	0.28695
9.39246	0.28695
9.41557	0.28695
9.43935	0.28697
9.46231	0.28696
9.48674	0.28696
9.50986	0.28696
9.53332	0.28696
9.55759	0.28696
9.58100	0.28695
9.60401	0.28696
9.62795	0.28697
9.65116	0.28696
9.67493	0.28696
9.69874	0.28696
9.72167	0.28696
9.74570	0.28696
9.76988	0.28696
9.79262	0.28696
9.81474	0.28697
9.83868	0.28697
9.86127	0.28698
9.88552	0.28698
9.90954	0.28697
9.93213	0.28696
9.95643	0.28696
9.98079	0.28696
10.00295	0.28696
10.00546	0.28696
9.98226	0.28696
9.95925	0.28696
9.93501	0.28695
9.91115	0.28696
9.88833	0.28695
9.86413	0.28695
9.84055	0.28695
9.81739	0.28695
9.79512	0.28694
9.77190	0.28695
9.74863	0.28695
9.72421	0.28695
9.70092	0.28695
9.67794	0.28696
9.65341	0.28697
9.63031	0.28696
9.60689	0.28695
9.58329	0.28696
9.56007	0.28696
9.53638	0.28696
9.51180	0.28696
9.48937	0.28696
9.46536	0.28696
9.44127	0.28696
9.41841	0.28696
9.39529	0.28697
9.37133	0.28697
9.34869	0.28698
9.32442	0.28698
9.30021	0.28697
9.27791	0.28697
9.25362	0.28697
9.22958	0.28697
9.20699	0.28697
9.18338	0.28698
9.15934	0.28697
9.13637	0.28698
9.11202	0.28697
9.08856	0.28698
9.06563	0.28698
9.04137	0.28698
9.01793	0.28693
8.99475	0.28698
8.97066	0.28699
8.94736	0.28698
8.92391	0.28697
8.89947	0.28698
8.87674	0.28697
8.85288	0.28697
8.82880	0.28697
8.80676	0.28697
8.78434	0.28699
8.76003	0.28699
8.73716	0.28699
8.71298	0.28699
8.68904	0.28699
8.66656	0.28699
8.64246	0.28698
8.61804	0.28698
8.59588	0.28698
8.57204	0.28698
8.54773	0.28697
8.52507	0.28698
8.50066	0.28698
8.47704	0.28698
8.45404	0.28698
8.42985	0.28698
8.40630	0.28698
8.38424	0.28699
8.36009	0.28698
8.33643	0.28699
8.31310	0.28699
8.28905	0.28698
8.26574	0.28698
8.24268	0.28698
8.21812	0.28697
8.19518	0.28698
8.17222	0.28697
8.14774	0.28698
8.12456	0.28697
8.10106	0.28696
8.07711	0.28698
8.05383	0.28698
8.03021	0.28697
8.00881	0.28698
7.99111	0.28697
7.96725	0.28698
7.94306	0.28698
7.92011	0.28697
7.89608	0.28697
7.87209	0.28697
7.84957	0.28697
7.82524	0.28698
7.80311	0.28697
7.78090	0.28697
7.75650	0.28699
7.73246	0.28697
7.70976	0.28698
7.68585	0.28697
7.66180	0.28697
7.63905	0.28698
7.61442	0.28696
7.59124	0.28697
7.56834	0.28697
7.54401	0.28697
7.52041	0.28696
7.49717	0.28696
7.47310	0.28697
7.44987	0.28696
7.42634	0.28696
7.40287	0.28696
7.38033	0.28696
7.35646	0.28696
7.33228	0.28697
7.30931	0.28696
7.28572	0.28696
7.26157	0.28695
7.23904	0.28695
7.21504	0.28696
7.19138	0.28696
7.16885	0.28696
7.14484	0.28695
7.12038	0.28697
7.09774	0.28696
7.07393	0.28696
7.04952	0.28695
7.02713	0.28696
7.00303	0.28696
6.97923	0.28695
6.95638	0.28696
6.93216	0.28697
6.90803	0.28696
6.88555	0.28696
6.86129	0.28696
6.83756	0.28697
6.81436	0.28697
6.79243	0.28697
6.76896	0.28698
6.74593	0.28696
6.72148	0.28696
6.69799	0.28697
6.67512	0.28696
6.65072	0.28696
6.62743	0.28697
6.60428	0.28697
6.58045	0.28697
6.55725	0.28697
6.53370	0.28696
6.50930	0.28697
6.48655	0.28697
6.46279	0.28696
6.43873	0.28697
6.41562	0.28696
6.39270	0.28695
6.36879	0.28696
6.34611	0.28695
6.32193	0.28695
6.29768	0.28694
6.27542	0.28695
6.25108	0.28695
6.22691	0.28695
6.20460	0.28694
6.18092	0.28695
6.15668	0.28694
6.13400	0.28695
6.10964	0.28694
6.08598	0.28695
6.06326	0.28694
6.03902	0.28695
6.01543	0.28694
5.99508	0.28694
5.97107	0.28693
5.94756	0.28694
5.92427	0.28694
5.89987	0.28694
5.87693	0.28693
5.85332	0.28693
5.82902	0.28693
5.80692	0.28694
5.78481	0.28693
5.76054	0.28693
5.73750	0.28693
5.71362	0.28694
5.68958	0.28694
5.66689	0.28693
5.64298	0.28692
5.61861	0.28693
5.59631	0.28692
5.57270	0.28692
5.54832	0.28692
5.52584	0.28692
5.50147	0.28692
5.47773	0.28691
5.45488	0.28691
