8.40495	0.28634
8.42725	0.28635
8.45146	0.28635
8.47558	0.28635
8.49807	0.28635
8.52233	0.28635
8.54625	0.28635
8.56933	0.28635
8.59325	0.28634
8.61626	0.28635
8.63966	0.28635
8.66400	0.28635
8.68723	0.28636
8.71028	0.28635
8.73486	0.28636
8.75791	0.28635
8.78165	0.28634
8.80485	0.28635
8.82648	0.28634
8.85028	0.28634
8.87459	0.28634
8.89724	0.28634
8.92119	0.28634
8.94549	0.28634
8.96831	0.28634
8.99208	0.28634
9.01618	0.28634
9.03887	0.28636
9.06289	0.28636
9.08714	0.28635
9.10940	0.28635
9.13377	0.28635
9.15795	0.28634
9.18079	0.28635
9.20448	0.28634
9.22820	0.28634
9.25104	0.28635
9.27542	0.28634
9.29874	0.28634
9.32178	0.28636
9.34616	0.28636
9.36971	0.28636
9.39265	0.28636
9.41589	0.28635
9.43943	0.28636
9.46269	0.28635
9.48705	0.28636
9.50995	0.28636
9.53347	0.28636
9.55776	0.28635
9.58106	0.28633
9.60424	0.28634
9.62824	0.28633
9.65119	0.28633
9.67508	0.28633
9.69908	0.28633
9.72171	0.28634
9.74598	0.28635
9.77017	0.28635
9.79255	0.28634
9.81492	0.28635
9.83900	0.28634
9.86156	0.28634
9.88580	0.28635
9.90971	0.28635
9.93254	0.28635
9.95668	0.28634
9.98085	0.28634
10.00321	0.28635
10.00508	0.28634
9.98196	0.28634
9.95869	0.28634
9.93463	0.28634
9.91073	0.28633
9.88803	0.28633
9.86363	0.28634
9.84024	0.28634
9.81686	0.28634
9.79467	0.28634
9.77164	0.28635
9.74817	0.28633
9.72367	0.28634
9.70070	0.28635
9.67743	0.28634
9.65296	0.28634
9.63003	0.28634
9.60643	0.28634
9.58277	0.28635
9.55970	0.28635
9.53585	0.28635
9.51142	0.28635
9.48902	0.28635
9.46487	0.28634
9.44074	0.28634
9.41789	0.28635
9.39471	0.28635
9.37073	0.28636
9.34814	0.28635
9.32374	0.28636
9.29980	0.28635
9.27740	0.28635
9.25295	0.28634
9.22920	0.28635
9.20644	0.28636
9.18268	0.28636
9.15896	0.28636
9.13596	0.28635
9.11154	0.28635
9.08817	0.28636
9.06520	0.28635
9.04083	0.28635
9.01753	0.28634
8.99432	0.28635
8.97022	0.28635
8.94696	0.28634
8.92341	0.28635
8.89907	0.28636
8.87637	0.28635
8.85248	0.28635
8.82821	0.28635
8.80639	0.28635
8.78371	0.28634
8.75945	0.28635
8.73684	0.28634
8.71247	0.28634
8.68859	0.28634
8.66609	0.28634
8.64187	0.28634
8.61753	0.28634
8.59531	0.28634
8.57149	0.28634
8.54729	0.28634
8.52455	0.28634
8.50022	0.28634
8.47673	0.28634
8.45363	0.28634
8.42942	0.28635
8.40601	0.28634
8.38380	0.28635
8.35953	0.28635
8.33611	0.28635
8.31263	0.28635
8.28854	0.28636
8.26543	0.28635
8.24209	0.28633
8.21755	0.28634
8.19489	0.28635
8.17169	0.28635
8.14733	0.28634
8.12422	0.28634
8.10040	0.28635
8.07667	0.28634
8.05347	0.28635
8.02977	0.28634
8.00850	0.28635
7.99086	0.28635
7.96680	0.28635
7.94260	0.28635
7.91983	0.28634
7.89572	0.28634
7.87163	0.28634
7.84917	0.28634
7.82475	0.28633
7.80276	0.28635
7.78051	0.28634
7.75607	0.28634
7.73218	0.28635
7.70927	0.28635
7.68538	0.28634
7.66156	0.28634
7.63855	0.28634
7.61437	0.28634
7.59125	0.28634
7.56827	0.28634
7.54401	0.28634
7.52037	0.28634
7.49715	0.28633
7.47310	0.28634
7.44982	0.28634
7.42629	0.28633
7.40285	0.28634
7.38026	0.28634
7.35650	0.28633
7.33231	0.28634
7.30925	0.28634
7.28570	0.28634
7.26162	0.28634
7.23878	0.28633
7.21461	0.28633
7.19102	0.28633
7.16858	0.28634
7.14434	0.28634
7.12006	0.28633
7.09738	0.28633
7.07361	0.28634
7.04933	0.28633
7.02681	0.28633
7.00267	0.28634
6.97899	0.28634
6.95603	0.28633
6.93188	0.28633
6.90784	0.28633
6.88521	0.28633
6.86095	0.28632
6.83742	0.28633
6.81425	0.28633
6.79206	0.28633
6.76889	0.28634
6.74565	0.28633
6.72114	0.28633
6.69799	0.28633
6.67482	0.28632
6.65049	0.28633
6.62737	0.28632
6.60396	0.28632
6.58040	0.28632
6.55710	0.28633
6.53350	0.28632
6.50906	0.28633
6.48645	0.28632
6.46259	0.28632
6.43846	0.28632
6.41550	0.28632
6.39246	0.28632
6.36856	0.28632
6.34596	0.28632
6.32163	0.28633
6.29751	0.28631
6.27521	0.28633
6.25089	0.28632
6.22680	0.28632
6.20423	0.28633
6.18069	0.28633
6.15665	0.28633
6.13371	0.28633
6.10935	0.28632
6.08586	0.28633
6.06290	0.28633
6.03876	0.28632
6.01525	0.28634
5.99485	0.28633
5.97075	0.28634
5.94748	0.28634
5.92402	0.28633
5.89956	0.28632
5.87686	0.28632
5.85316	0.28633
5.82886	0.28633
5.80690	0.28633
5.78452	0.28634
5.76021	0.28633
5.73741	0.28634
5.71327	0.28634
5.68932	0.28633
5.66680	0.28635
5.64270	0.28635
5.61839	0.28633
5.59614	0.28634
5.57241	0.28633
5.54796	0.28633
5.52540	0.28634
5.50115	0.28635
5.47742	0.28634
5.45447	0.28634
5.43038	0.28634
5.40671	0.28634
5.38473	0.28635
5.36049	0.28634
5.33683	0.28634
5.31353	0.28633
5.28955	0.28634
5.26624	0.28634
5.24311	0.28634
5.21869	0.28635
5.19576	0.28634
5.17275	0.28634
5.14838	0.28634
5.12518	0.28633
5.10162	0.28634
5.07782	0.28633
5.05450	0.28633
5.03095	0.28634
5.00685	0.28634
4.98416	0.28633
4.96044	0.28633
4.93614	0.28633
4.91316	0.28632
4.88919	0.28632
4.86518	0.28632
4.84270	0.28631
4.81828	0.28631
4.79619	0.28630
4.77408	0.28630
4.74963	0.28629
4.72555	0.28630
4.70281	0.28630
4.67901	0.28630
4.65494	0.28631
4.63210	0.28631
4.60787	0.28631
4.58467	0.28632
4.56188	0.28632
4.53775	0.28632
4.51375	0.28633
4.49077	0.28632
4.46675	0.28633
4.44324	0.28633
4.41992	0.28632
4.39642	0.28632
4.37373	0.28632
4.35012	0.28631
4.32582	0.28632
4.30267	0.28630
4.27946	0.28629
4.25520	0.28627
4.23224	0.28623
4.20828	0.28618
4.18471	0.28612
4.16207	0.28603
4.13809	0.28593
4.11374	0.28578
4.09104	0.28562
4.06729	0.28542
4.04296	0.28520
4.02035	0.28497
3.99895	0.28474
3.97571	0.28456
3.95288	0.28439
3.92864	0.28428
3.90457	0.28423
3.88205	0.28429
3.85781	0.28437
3.83408	0.28454
3.81093	0.28473
3.78892	0.28496
3.76557	0.28519
3.74249	0.28543
3.71809	0.28567
3.69464	0.28586
3.67175	0.28602
3.64738	0.28615
3.62403	0.28622
3.60086	0.28627
3.57719	0.28629
3.55376	0.28631
3.53035	0.28631
3.50585	0.28633
3.48316	0.28633
3.45950	0.28633
3.43527	0.28633
3.41222	0.28633
3.38943	0.28633
3.36546	0.28633
3.34276	0.28634
3.31858	0.28634
3.29439	0.28634
3.27220	0.28635
3.24778	0.28634
3.22358	0.28634
3.20123	0.28634
3.17758	0.28635
3.15342	0.28635
3.13073	0.28635
3.10635	0.28635
3.08262	0.28635
3.05987	0.28636
3.03577	0.28636
3.01205	0.28635
2.98913	0.28635
2.96523	0.28635
2.94160	0.28635
2.91842	0.28635
2.89400	0.28635
2.87104	0.28635
2.84749	0.28635
2.82327	0.28636
2.80102	0.28636
2.77890	0.28636
2.75467	0.28636
2.73165	0.28635
2.70768	0.28637
2.68380	0.28637
2.66104	0.28636
2.63714	0.28636
2.61283	0.28636
2.59044	0.28636
2.56684	0.28637
2.54254	0.28637
2.51994	0.28636
2.49559	0.28636
2.47173	0.28636
2.44901	0.28636
2.42481	0.28636
2.40095	0.28636
2.37925	0.28637
2.35504	0.28636
2.33122	0.28636
2.30808	0.28636
2.28402	0.28636
2.26058	0.28636
2.23752	0.28635
2.21320	0.28636
2.19012	0.28636
2.16737	0.28635
2.14285	0.28636
2.11948	0.28637
2.09612	0.28637
2.07224	0.28636
2.04884	0.28635
2.02549	0.28637
2.00237	0.28636
1.98153	0.28636
1.95788	0.28637
