1.96439	0.28577
1.94117	0.28577
1.91752	0.28577
1.89328	0.28577
1.87067	0.28577
1.84671	0.28578
1.82246	0.28577
1.80068	0.28577
1.77811	0.28577
1.75375	0.28576
1.73123	0.28577
1.70686	0.28576
1.68293	0.28577
1.66054	0.28577
1.63636	0.28578
1.61186	0.28578
1.58983	0.28577
1.56606	0.28577
1.54185	0.28577
1.51907	0.28577
1.49485	0.28578
1.47132	0.28578
1.44821	0.28578
1.42408	0.28578
1.40063	0.28577
1.37853	0.28578
1.35431	0.28578
1.33079	0.28578
1.30743	0.28579
1.28329	0.28578
1.26026	0.28577
1.23690	0.28578
1.21233	0.28578
1.18973	0.28578
1.16657	0.28579
1.14227	0.28580
1.11919	0.28579
1.09539	0.28579
1.07165	0.28580
1.04848	0.28579
1.02477	0.28579
1.00080	0.28579
0.97826	0.28580
0.95426	0.28579
0.93006	0.28580
0.90721	0.28579
0.88315	0.28579
0.85907	0.28579
0.83651	0.28579
0.81216	0.28580
0.79021	0.28579
0.76799	0.28580
0.74360	0.28580
0.71966	0.28579
0.69679	0.28580
0.67298	0.28580
0.64906	0.28580
0.62607	0.28580
0.60176	0.28580
0.57883	0.28581
0.55586	0.28581
0.53150	0.28581
0.50792	0.28580
0.48466	0.28581
0.46074	0.28580
0.43744	0.28581
0.41392	0.28581
0.39051	0.28580
0.36796	0.28580
0.34415	0.28580
0.31987	0.28579
0.29686	0.28579
0.27353	0.28579
0.24911	0.28579
0.22650	0.28580
0.20229	0.28579
0.17873	0.28580
0.15636	0.28580
0.13223	0.28580
0.10776	0.28581
0.08511	0.28581
0.06134	0.28581
0.03711	0.28581
0.01435	0.28581
0.00309	0.28581
0.02496	0.28580
0.04739	0.28579
0.07176	0.28580
0.09564	0.28580
0.11827	0.28580
0.14247	0.28580
0.16664	0.28580
0.18895	0.28580
0.21273	0.28580
0.23672	0.28579
0.25969	0.28579
0.28369	0.28578
0.30703	0.28579
0.33039	0.28579
0.35460	0.28579
0.37803	0.28580
0.40017	0.28580
0.42448	0.28580
0.44764	0.28579
0.47115	0.28578
0.49505	0.28578
0.51834	0.28578
0.54176	0.28578
0.56628	0.28578
0.58891	0.28578
0.61213	0.28579
0.63649	0.28579
0.65942	0.28577
0.68305	0.28578
0.70715	0.28579
0.73005	0.28577
0.75409	0.28579
