2.30902	0.28650
2.33186	0.28650
2.35599	0.28649
2.38013	0.28650
2.40181	0.28650
2.42582	0.28650
2.44973	0.28651
2.47272	0.28650
2.49657	0.28651
2.52046	0.28651
2.54345	0.28650
2.56780	0.28650
2.59101	0.28651
2.61363	0.28650
2.63819	0.28651
2.66152	0.28651
2.68458	0.28651
2.70868	0.28652
2.73222	0.28651
2.75553	0.28652
2.77990	0.28651
2.80140	0.28650
2.82415	0.28650
2.84836	0.28650
2.87156	0.28650
2.89496	0.28651
2.91932	0.28650
2.94212	0.28649
2.96627	0.28650
2.99007	0.28649
3.01259	0.28650
3.03680	0.28650
3.06088	0.28649
3.08332	0.28650
3.10728	0.28650
3.13176	0.28650
3.15434	0.28650
3.17855	0.28649
3.20198	0.28651
3.22453	0.28651
3.24873	0.28650
3.27281	0.28650
3.29541	0.28650
3.31957	0.28651
3.34331	0.28650
3.36638	0.28652
3.39036	0.28652
3.41271	0.28651
3.43622	0.28651
3.46053	0.28651
3.48365	0.28651
3.50677	0.28651
3.53140	0.28650
3.55439	0.28650
3.57811	0.28651
3.60177	0.28649
3.62462	0.28649
3.64829	0.28648
3.67271	0.28648
3.69517	0.28646
3.71914	0.28646
3.74346	0.28644
3.76609	0.28643
3.79000	0.28640
3.81192	0.28637
3.83476	0.28632
3.85887	0.28628
3.88313	0.28617
3.90531	0.28603
3.92984	0.28584
3.95375	0.28559
3.97671	0.28530
3.99980	0.28494
4.02108	0.28458
4.04408	0.28421
4.06830	0.28385
4.09165	0.28355
4.11476	0.28335
4.13925	0.28320
4.16266	0.28319
4.18554	0.28325
4.20933	0.28349
4.23290	0.28376
4.25613	0.28411
4.28050	0.28444
4.30320	0.28482
4.32686	0.28514
4.35108	0.28545
4.37434	0.28570
4.39747	0.28592
4.42099	0.28607
4.44384	0.28618
4.46787	0.28627
4.49174	0.28633
4.51442	0.28637
4.53877	0.28640
4.56294	0.28642
4.58535	0.28642
4.60892	0.28642
4.63327	0.28642
4.65579	0.28642
4.68014	0.28641
4.70380	0.28643
4.72659	0.28644
4.75071	0.28642
4.77484	0.28644
4.79720	0.28645
4.81941	0.28645
4.84331	0.28646
4.86635	0.28646
4.89035	0.28648
4.91382	0.28649
4.93720	0.28649
4.96157	0.28649
4.98479	0.28650
5.00796	0.28650
5.03207	0.28650
5.05516	0.28651
5.07886	0.28651
5.10268	0.28652
5.12586	0.28652
5.14954	0.28651
5.17379	0.28652
5.19644	0.28651
5.21986	0.28651
5.24415	0.28651
5.26686	0.28651
5.29067	0.28651
5.31475	0.28651
5.33751	0.28651
5.36172	0.28651
5.38590	0.28651
5.40746	0.28651
5.43147	0.28650
5.45554	0.28650
5.47842	0.28651
5.50225	0.28650
5.52628	0.28652
5.54917	0.28652
5.57346	0.28651
5.59687	0.28651
5.61950	0.28651
5.64392	0.28651
5.66742	0.28652
5.69043	0.28651
5.71440	0.28651
5.73810	0.28651
5.76125	0.28652
5.78561	0.28652
5.80738	0.28651
5.82993	0.28650
5.85424	0.28652
5.87753	0.28650
5.90081	0.28651
5.92521	0.28652
5.94808	0.28649
5.97205	0.28651
5.99582	0.28651
6.01593	0.28651
6.03997	0.28651
6.06402	0.28651
6.08654	0.28650
6.11048	0.28650
6.13492	0.28650
6.15755	0.28650
6.18175	0.28650
6.20536	0.28650
6.22772	0.28652
6.25198	0.28651
6.27619	0.28651
6.29853	0.28651
6.32272	0.28651
6.34667	0.28650
6.36962	0.28651
6.39355	0.28651
6.41610	0.28651
6.43944	0.28651
6.46375	0.28651
6.48699	0.28651
6.51009	0.28651
6.53461	0.28652
6.55773	0.28652
6.58131	0.28651
6.60518	0.28651
6.62799	0.28650
6.65162	0.28651
6.67593	0.28651
6.69858	0.28650
6.72238	0.28651
6.74674	0.28651
6.76947	0.28651
6.79325	0.28651
6.81520	0.28651
6.83808	0.28651
6.86219	0.28651
6.88649	0.28652
6.90867	0.28651
6.93319	0.28650
6.95730	0.28651
6.98013	0.28651
7.00403	0.28651
7.02776	0.28650
7.05058	0.28650
7.07476	0.28650
7.09835	0.28652
7.12134	0.28651
7.14574	0.28651
7.16936	0.28650
7.19212	0.28651
7.21577	0.28651
7.23952	0.28650
7.26262	0.28650
7.28695	0.28651
7.30985	0.28650
7.33333	0.28649
7.35770	0.28650
7.38095	0.28650
7.40400	0.28650
7.42747	0.28650
7.45049	0.28651
7.47433	0.28651
7.49825	0.28651
7.52109	0.28651
7.54528	0.28651
7.56935	0.28651
7.59196	0.28652
7.61549	0.28652
7.63988	0.28651
7.66243	0.28651
7.68673	0.28652
7.71058	0.28651
7.73311	0.28651
7.75734	0.28650
7.78157	0.28651
7.80387	0.28652
7.82608	0.28651
7.85004	0.28651
7.87297	0.28651
7.89693	0.28650
7.92059	0.28650
7.94384	0.28651
7.96809	0.28650
7.99150	0.28651
8.00930	0.28650
8.03090	0.28650
8.05417	0.28650
8.07779	0.28651
8.10163	0.28650
8.12493	0.28650
8.14842	0.28650
8.17281	0.28651
8.19550	0.28650
8.21874	0.28651
8.24319	0.28651
8.26601	0.28650
8.28966	0.28651
8.31383	0.28650
8.33678	0.28650
8.36073	0.28650
8.38498	0.28650
8.40658	0.28651
8.43065	0.28651
8.45490	0.28650
8.47774	0.28651
8.50153	0.28651
8.52564	0.28651
8.54837	0.28651
8.57277	0.28650
8.59626	0.28651
8.61873	0.28650
8.64316	0.28650
8.66683	0.28651
8.68971	0.28650
8.71374	0.28650
8.73755	0.28650
8.76067	0.28650
8.78503	0.28651
8.80699	0.28651
8.82938	0.28650
8.85366	0.28651
8.87702	0.28652
8.90019	0.28651
8.92455	0.28651
8.94766	0.28651
8.97153	0.28650
8.99544	0.28652
9.01829	0.28651
9.04218	0.28651
9.06626	0.28652
9.08890	0.28651
9.11267	0.28652
9.13728	0.28652
9.15973	0.28652
9.18413	0.28653
9.20774	0.28652
9.23003	0.28652
9.25430	0.28652
9.27863	0.28652
9.30090	0.28652
9.32506	0.28651
9.34911	0.28652
9.37196	0.28652
9.39601	0.28652
9.41864	0.28652
9.44195	0.28652
9.46608	0.28653
9.48954	0.28653
9.51241	0.28653
9.53696	0.28652
9.56031	0.28652
9.58379	0.28653
9.60751	0.28653
9.63054	0.28652
9.65402	0.28653
9.67846	0.28654
9.70124	0.28653
9.72485	0.28653
9.74919	0.28653
9.77211	0.28653
9.79575	0.28654
9.81781	0.28653
9.84080	0.28653
9.86472	0.28653
9.88907	0.28653
9.91126	0.28652
9.93573	0.28652
9.95998	0.28652
9.98277	0.28654
10.00604	0.28652
10.00212	0.28653
9.97969	0.28653
9.95539	0.28652
9.93140	0.28653
9.90841	0.28653
9.88462	0.28654
9.86062	0.28655
9.83775	0.28654
9.81386	0.28655
9.79210	0.28653
9.76913	0.28655
9.74481	0.28655
9.72124	0.28654
9.69807	0.28654
9.67395	0.28654
9.65072	0.28653
9.62717	0.28655
9.60322	0.28654
9.58057	0.28653
9.55666	0.28654
9.53251	0.28653
9.50947	0.28653
9.48593	0.28654
9.46177	0.28654
9.43895	0.28654
9.41488	0.28654
9.39165	0.28654
9.36924	0.28654
9.34515	0.28654
9.32065	0.28654
9.29812	0.28654
9.27424	0.28654
9.24991	0.28653
9.22721	0.28653
9.20335	0.28653
9.17984	0.28654
9.15681	0.28654
9.13267	0.28654
9.10868	0.28654
9.08607	0.28654
9.06172	0.28654
9.03822	0.28654
9.01521	0.28654
8.99091	0.28653
8.96768	0.28654
8.94447	0.28654
8.92001	0.28654
8.89662	0.28654
8.87366	0.28653
8.84903	0.28654
8.82595	0.28654
8.80384	0.28655
8.78061	0.28655
8.75737	0.28654
8.73364	0.28654
8.70923	0.28654
8.68672	0.28654
8.66277	0.28654
8.63870	0.28654
8.61574	0.28655
8.59211	0.28656
8.56819	0.28655
8.54557	0.28656
8.52119	0.28655
8.49700	0.28655
8.47472	0.28655
8.45036	0.28655
8.42626	0.28656
8.40403	0.28655
8.38063	0.28655
8.35656	0.28655
8.33374	0.28655
8.30931	0.28654
8.28590	0.28655
8.26294	0.28654
8.23875	0.28655
8.21498	0.28656
8.19237	0.28656
8.16831	0.28655
8.14490	0.28655
8.12153	0.28655
8.09704	0.28655
8.07437	0.28656
8.05067	0.28655
8.02645	0.28654
8.00775	0.28655
7.98777	0.28654
7.96357	0.28654
7.94069	0.28653
7.91656	0.28653
7.89257	0.28653
7.86993	0.28652
7.84593	0.28653
7.82148	0.28653
7.80114	0.28653
7.77716	0.28652
7.75281	0.28651
7.73026	0.28652
7.70602	0.28653
7.68236	0.28653
7.65945	0.28653
7.63528	0.28652
7.61139	0.28652
7.58905	0.28652
7.56486	0.28652
7.54124	0.28653
7.51789	0.28653
7.49384	0.28654
7.47047	0.28654
7.44736	0.28654
7.42292	0.28654
7.40046	0.28654
7.37759	0.28654
7.35304	0.28653
7.32991	0.28653
7.30650	0.28652
7.28253	0.28653
7.25931	0.28653
7.23576	0.28654
7.21142	0.28653
7.18909	0.28653
7.16532	0.28653
7.14121	0.28652
7.11819	0.28652
7.09422	0.28653
7.07024	0.28652
7.04767	0.28652
7.02347	0.28653
6.99942	0.28652
6.97715	0.28653
6.95272	0.28653
6.92859	0.28653
6.90583	0.28652
6.88203	0.28652
6.85787	0.28653
6.83512	0.28653
6.81125	0.28652
6.78928	0.28652
6.76648	0.28652
6.74224	0.28651
6.71846	0.28651
6.69545	0.28651
6.67138	0.28651
6.64796	0.28652
6.62463	0.28652
6.60070	0.28651
6.57789	0.28651
6.55423	0.28650
6.53000	0.28651
6.50676	0.28651
6.48349	0.28652
6.45925	0.28652
6.43624	0.28652
6.41242	0.28651
6.38920	0.28652
6.36659	0.28652
6.34267	0.28652
6.31824	0.28652
6.29564	0.28651
6.27182	0.28652
6.24757	0.28652
6.22505	0.28653
6.20105	0.28653
6.17732	0.28651
6.15452	0.28652
6.13040	0.28653
6.10617	0.28652
6.08376	0.28653
6.05962	0.28653
6.03581	0.28652
6.01308	0.28654
5.99150	0.28654
5.96805	0.28653
5.94498	0.28654
5.92061	0.28654
5.89698	0.28655
5.87417	0.28654
5.84967	0.28654
5.82638	0.28653
5.80442	0.28654
5.78110	0.28654
5.75788	0.28655
5.73433	0.28656
5.70988	0.28656
5.68725	0.28655
5.66360	0.28657
5.63949	0.28656
5.61625	0.28656
5.59285	0.28656
5.56899	0.28655
5.54625	0.28656
5.52209	0.28656
5.49788	0.28656
5.47556	0.28656
5.45120	0.28656
5.42703	0.28657
5.40498	0.28657
5.38153	0.28656
5.35728	0.28655
5.33470	0.28656
5.31025	0.28655
5.28665	0.28653
5.26400	0.28653
5.23979	0.28653
5.21578	0.28654
5.19327	0.28653
5.16930	0.28654
5.14580	0.28654
5.12262	0.28654
5.09823	0.28655
5.07528	0.28654
5.05172	0.28654
5.02740	0.28654
5.00457	0.28654
4.98120	0.28653
4.95696	0.28652
4.93395	0.28652
4.90991	0.28651
4.88588	0.28650
4.86319	0.28648
4.83939	0.28649
4.81486	0.28648
4.79439	0.28647
4.77064	0.28647
4.74626	0.28646
4.72375	0.28646
4.69952	0.28646
4.67582	0.28644
4.65290	0.28645
4.62874	0.28645
4.60468	0.28644
4.58258	0.28644
4.55846	0.28642
4.53454	0.28640
4.51139	0.28636
4.48734	0.28630
4.46380	0.28625
4.44076	0.28613
4.41651	0.28600
4.39386	0.28583
4.37111	0.28559
4.34661	0.28532
4.32323	0.28498
4.30001	0.28468
4.27601	0.28429
4.25272	0.28395
4.22931	0.28363
4.20494	0.28341
4.18254	0.28324
4.15892	0.28320
4.13488	0.28328
4.11159	0.28343
4.08782	0.28369
4.06389	0.28401
4.04111	0.28439
4.01712	0.28476
3.99605	0.28516
3.97390	0.28546
3.94952	0.28577
3.92530	0.28599
3.90261	0.28617
3.87877	0.28627
3.85443	0.28634
3.83189	0.28639
3.80774	0.28642
3.78568	0.28644
3.76282	0.28646
3.73867	0.28647
3.71486	0.28647
3.69190	0.28648
3.66787	0.28648
3.64438	0.28649
3.62112	0.28649
3.59708	0.28650
3.57433	0.28650
3.55070	0.28650
3.52640	0.28652
3.50322	0.28651
3.47993	0.28652
3.45565	0.28653
3.43276	0.28653
3.40892	0.28653
3.38573	0.28653
3.36310	0.28652
3.33911	0.28653
3.31479	0.28654
3.29211	0.28653
3.26839	0.28653
3.24408	0.28654
3.22150	0.28653
3.19762	0.28653
3.17388	0.28653
3.15111	0.28653
3.12694	0.28654
3.10273	0.28653
3.08028	0.28653
3.05601	0.28654
3.03236	0.28654
3.00954	0.28654
2.98545	0.28654
2.96198	0.28654
2.93891	0.28654
2.91452	0.28654
2.89090	0.28655
2.86815	0.28655
2.84369	0.28655
2.82027	0.28656
2.79838	0.28654
2.77511	0.28654
2.75186	0.28653
2.72845	0.28654
2.70391	0.28655
2.68123	0.28655
2.65756	0.28655
2.63341	0.28656
2.61030	0.28656
2.58695	0.28656
2.56298	0.28656
2.54028	0.28655
2.51607	0.28656
2.49194	0.28655
2.46963	0.28656
2.44524	0.28655
2.42088	0.28656
2.38493	0.28656
