2.98477	0.28672
2.96173	0.28673
2.93836	0.28673
2.91382	0.28673
2.89062	0.28673
2.86744	0.28672
2.84309	0.28674
2.82005	0.28672
2.79784	0.28672
2.77461	0.28671
2.75151	0.28672
2.72763	0.28673
2.70327	0.28673
2.68096	0.28673
2.65691	0.28674
2.63272	0.28674
2.60983	0.28674
2.58637	0.28675
2.56313	0.28675
2.53968	0.28675
2.51538	0.28675
2.49127	0.28675
2.46894	0.28676
2.44458	0.28676
2.42066	0.28676
2.39838	0.28676
2.37488	0.28677
2.35101	0.28678
2.32806	0.28677
2.30357	0.28677
2.28043	0.28677
2.25741	0.28679
2.23317	0.28676
2.20949	0.28677
2.18673	0.28678
2.16278	0.28677
2.13953	0.28677
2.11604	0.28676
2.09170	0.28677
2.06898	0.28677
2.04517	0.28676
2.02098	0.28677
2.00002	0.28677
1.97773	0.28676
1.95335	0.28676
1.93072	0.28676
1.90649	0.28676
1.88246	0.28677
1.86004	0.28676
1.83582	0.28677
1.81136	0.28677
1.79094	0.28677
1.76716	0.28677
1.74292	0.28677
1.72020	0.28678
1.69603	0.28679
1.67248	0.28679
1.64940	0.28680
1.62520	0.28679
1.60153	0.28678
1.57917	0.28678
1.55491	0.28677
1.53137	0.28677
1.50804	0.28676
1.48387	0.28677
1.46064	0.28677
1.43743	0.28678
1.41285	0.28678
1.39067	0.28678
1.36766	0.28678
1.34322	0.28679
1.32014	0.28680
1.29647	0.28680
1.27274	0.28679
1.24955	0.28679
1.22576	0.28680
1.20160	0.28680
1.17939	0.28678
1.15551	0.28677
1.13133	0.28677
1.10846	0.28679
1.08443	0.28679
1.06045	0.28678
1.03797	0.28678
1.01375	0.28679
0.98967	0.28678
0.96749	0.28678
0.94307	0.28678
0.91909	0.28678
0.89619	0.28679
0.87234	0.28678
0.84838	0.28678
0.82546	0.28679
0.80158	0.28679
0.77986	0.28679
0.75690	0.28679
0.73262	0.28679
0.70893	0.28679
0.68583	0.28679
0.66184	0.28679
0.63851	0.28679
0.61504	0.28679
0.59112	0.28678
0.56846	0.28678
0.54465	0.28678
0.52053	0.28678
0.49732	0.28677
0.47395	0.28677
0.44967	0.28677
0.42688	0.28678
0.40283	0.28678
0.37965	0.28677
0.35728	0.28677
0.33311	0.28677
0.30871	0.28677
0.28623	0.28676
0.26235	0.28676
0.23811	0.28678
0.21547	0.28677
0.19167	0.28677
0.16808	0.28677
0.14511	0.28676
0.12103	0.28678
0.09691	0.28678
0.07445	0.28679
0.05023	0.28680
0.02655	0.28679
0.00437	0.28679
0.01167	0.28678
0.03561	0.28678
0.05841	0.28679
0.08244	0.28678
0.10604	0.28677
0.12935	0.28679
0.15349	0.28678
0.17701	0.28679
0.19943	0.28678
0.22386	0.28678
0.24716	0.28679
0.27061	0.28677
0.29441	0.28678
0.31773	0.28679
0.34119	0.28679
0.36560	0.28678
0.38830	0.28678
0.41088	0.28678
0.43528	0.28678
0.45823	0.28679
0.48180	0.28678
0.50590	0.28678
0.52901	0.28677
0.55287	0.28679
0.57720	0.28678
0.59907	0.28677
0.62324	0.28678
0.64738	0.28678
0.67023	0.28676
0.69402	0.28677
0.71816	0.28678
0.74086	0.28679
0.76515	0.28678
0.78879	0.28678
0.80944	0.28678
0.83374	0.28678
0.85762	0.28679
0.88034	0.28679
0.90445	0.28677
0.92832	0.28678
0.95133	0.28678
0.97578	0.28679
0.99882	0.28679
1.02174	0.28678
1.04612	0.28679
1.06952	0.28678
1.09249	0.28678
1.11678	0.28679
1.14004	0.28679
1.16378	0.28679
1.18756	0.28677
1.21003	0.28677
1.23411	0.28678
1.25819	0.28678
1.28092	0.28678
1.30459	0.28677
1.32902	0.28678
1.35156	0.28677
1.37578	0.28679
1.39922	0.28678
1.42129	0.28677
1.44552	0.28680
1.46988	0.28677
1.49218	0.28679
1.51635	0.28678
1.54043	0.28677
1.56323	0.28678
1.58718	0.28679
1.61046	0.28678
1.63366	0.28677
1.65789	0.28676
1.68141	0.28677
1.70416	0.28678
1.72855	0.28677
1.75197	0.28677
1.77537	0.28677
1.79858	0.28677
1.82050	0.28677
1.84386	0.28677
1.86842	0.28677
1.89111	0.28678
1.91462	0.28676
1.93915	0.28677
1.96211	0.28678
1.98568	0.28678
2.00687	0.28677
2.02953	0.28677
2.05341	0.28677
2.07750	0.28678
2.09989	0.28677
2.12426	0.28677
2.14834	0.28679
2.17118	0.28680
2.19479	0.28680
2.21871	0.28680
2.24141	0.28681
2.26565	0.28679
2.28934	0.28680
2.31205	0.28679
2.33633	0.28679
2.36025	0.28678
2.38301	0.28679
2.40613	0.28678
2.42991	0.28680
2.45291	0.28678
2.47720	0.28678
2.50034	0.28680
2.52364	0.28679
2.54804	0.28679
2.57153	0.28679
2.59437	0.28679
2.61832	0.28679
2.64156	0.28678
2.66514	0.28678
2.68840	0.28678
2.71202	0.28676
2.73600	0.28677
2.76010	0.28678
2.78287	0.28677
2.80487	0.28677
2.82879	0.28678
2.85147	0.28676
2.87561	0.28677
2.89955	0.28677
2.92212	0.28677
2.94649	0.28676
2.97091	0.28677
2.99300	0.28676
3.01707	0.28677
3.04113	0.28677
3.06387	0.28677
3.08781	0.28677
3.11159	0.28677
3.13474	0.28677
3.15878	0.28678
3.18250	0.28676
3.20501	0.28675
3.22928	0.28676
3.25269	0.28676
3.27597	0.28676
3.29988	0.28675
3.32333	0.28676
3.34660	0.28675
3.37109	0.28675
3.39387	0.28675
3.41632	0.28674
3.44075	0.28675
3.46381	0.28675
3.48727	0.28674
3.51072	0.28675
3.53461	0.28673
3.55836	0.28673
3.58255	0.28673
3.60468	0.28672
3.62875	0.28672
3.65293	0.28671
3.67571	0.28670
3.69952	0.28669
3.72372	0.28668
3.74630	0.28667
3.77062	0.28666
3.79442	0.28665
3.81491	0.28665
3.83926	0.28664
3.86327	0.28665
3.88590	0.28665
3.90994	0.28664
3.93398	0.28664
3.95694	0.28661
3.98122	0.28660
4.00302	0.28660
4.02431	0.28657
4.04864	0.28656
4.07216	0.28654
4.09502	0.28653
4.11928	0.28650
4.14271	0.28648
4.16623	0.28647
4.19018	0.28646
4.21271	0.28643
4.23653	0.28642
4.26075	0.28641
4.28365	0.28638
4.30713	0.28635
4.33155	0.28632
4.35425	0.28630
4.37834	0.28626
4.40185	0.28622
4.42388	0.28620
4.44810	0.28617
4.47246	0.28613
4.49463	0.28608
4.51890	0.28604
4.54323	0.28600
4.56580	0.28595
4.58985	0.28590
4.61323	0.28584
4.63624	0.28577
4.66038	0.28570
4.68418	0.28562
4.70683	0.28553
4.73122	0.28545
4.75478	0.28534
4.77803	0.28524
4.80123	0.28512
4.82328	0.28501
4.84657	0.28487
4.87106	0.28473
4.89391	0.28458
4.91730	0.28442
4.94190	0.28426
4.96495	0.28409
4.98843	0.28388
5.01248	0.28365
5.03535	0.28353
5.05903	0.28333
5.08320	0.28315
5.10579	0.28298
5.12997	0.28283
5.15399	0.28269
5.17693	0.28257
5.20054	0.28247
5.22440	0.28240
5.24710	0.28236
5.27135	0.28234
5.29515	0.28236
5.31771	0.28241
5.34209	0.28249
5.36616	0.28260
5.38872	0.28271
5.41190	0.28286
5.43580	0.28302
5.45865	0.28318
5.48297	0.28338
5.50629	0.28354
5.52949	0.28374
5.55375	0.28391
5.57734	0.28409
5.60013	0.28424
5.62414	0.28441
5.64747	0.28456
5.67092	0.28469
5.69501	0.28484
5.71793	0.28496
5.74171	0.28508
5.76586	0.28518
5.78883	0.28527
5.81072	0.28538
5.83473	0.28546
5.85744	0.28555
5.88144	0.28564
5.90542	0.28571
5.92817	0.28578
5.95229	0.28583
5.97667	0.28589
5.99878	0.28592
6.02025	0.28597
6.04438	0.28601
6.06707	0.28605
6.09107	0.28610
6.11495	0.28614
6.13792	0.28618
6.16195	0.28619
6.18591	0.28622
6.20819	0.28625
6.23242	0.28627
6.25609	0.28631
6.27930	0.28634
6.30309	0.28636
6.32673	0.28638
6.34989	0.28640
6.37432	0.28641
6.39731	0.28643
6.41898	0.28646
6.44417	0.28648
6.46725	0.28649
6.49056	0.28651
6.51466	0.28652
6.53794	0.28654
6.56161	0.28655
6.58590	0.28657
6.60812	0.28657
6.63203	0.28659
6.65618	0.28659
6.67911	0.28659
6.70278	0.28660
6.72702	0.28661
6.74965	0.28662
6.77397	0.28663
6.79780	0.28664
6.81822	0.28665
6.84259	0.28666
6.86679	0.28666
6.88965	0.28668
6.91361	0.28668
