3.66329	0.28580
3.68577	0.28596
3.70972	0.28610
3.73415	0.28622
3.75666	0.28631
3.78100	0.28638
3.80361	0.28644
3.82533	0.28647
3.84959	0.28651
3.87353	0.28655
3.89619	0.28657
3.92046	0.28659
3.94410	0.28662
3.96743	0.28663
3.99135	0.28666
4.01148	0.28666
4.03481	0.28667
4.05900	0.28669
4.08211	0.28671
4.10527	0.28672
4.12983	0.28672
4.15287	0.28673
4.17664	0.28674
4.20024	0.28675
4.22302	0.28675
4.24683	0.28675
4.27128	0.28676
4.29363	0.28677
4.31752	0.28678
4.34203	0.28677
4.36414	0.28678
4.38852	0.28678
4.41152	0.28678
4.43440	0.28679
4.45853	0.28679
4.48268	0.28679
4.50499	0.28680
4.52944	0.28679
4.55301	0.28679
4.57587	0.28679
4.59951	0.28680
4.62331	0.28680
4.64606	0.28680
4.67042	0.28680
4.69391	0.28681
4.71682	0.28681
4.74120	0.28681
4.76480	0.28682
4.78770	0.28682
4.80994	0.28682
4.83331	0.28682
4.85654	0.28682
4.88091	0.28683
4.90392	0.28682
4.92746	0.28683
4.95175	0.28683
4.97503	0.28682
4.99815	0.28682
5.02221	0.28682
5.04524	0.28682
5.06906	0.28683
5.09294	0.28683
5.11577	0.28683
5.13988	0.28683
5.16421	0.28684
5.18657	0.28682
5.21014	0.28683
5.23453	0.28682
5.25693	0.28683
5.28132	0.28682
5.30512	0.28683
5.32774	0.28682
5.35194	0.28682
5.37605	0.28682
5.39840	0.28683
5.42169	0.28683
5.44567	0.28682
5.46865	0.28682
5.49253	0.28682
5.51622	0.28682
5.53947	0.28682
5.56362	0.28683
5.58714	0.28682
5.60973	0.28682
5.63405	0.28683
5.65730	0.28682
5.68082	0.28682
5.70475	0.28683
5.72791	0.28683
5.75151	0.28684
5.77589	0.28683
5.79858	0.28684
5.82021	0.28684
5.84444	0.28683
5.86734	0.28685
5.89118	0.28685
5.91515	0.28684
5.93821	0.28685
5.96216	0.28683
5.98650	0.28684
6.00722	0.28685
6.03010	0.28684
6.05419	0.28684
6.07693	0.28684
6.10077	0.28683
6.12499	0.28684
6.14772	0.28684
6.17201	0.28684
6.19559	0.28684
6.21794	0.28683
6.24233	0.28683
6.26599	0.28683
6.28891	0.28683
6.31295	0.28684
6.33664	0.28683
6.35974	0.28683
6.38409	0.28683
6.40658	0.28684
6.42968	0.28683
6.45392	0.28684
6.47722	0.28684
6.50033	0.28683
6.52466	0.28683
6.54781	0.28684
6.57157	0.28683
6.59537	0.28683
6.61783	0.28683
6.64192	0.28682
6.66608	0.28683
6.68870	0.28685
6.71248	0.28685
6.73694	0.28683
6.75943	0.28684
6.78375	0.28684
6.80671	0.28683
6.82810	0.28684
6.85239	0.28683
6.87666	0.28684
6.89906	0.28685
6.92325	0.28684
6.94729	0.28685
6.97027	0.28684
6.99416	0.28685
7.01795	0.28684
7.04089	0.28683
7.06507	0.28684
7.08857	0.28684
7.11141	0.28685
7.13591	0.28684
7.15914	0.28683
7.18259	0.28684
7.20646	0.28684
7.22942	0.28685
7.25288	0.28685
7.27733	0.28685
7.29996	0.28685
7.32360	0.28685
7.34801	0.28685
7.37089	0.28686
7.39456	0.28685
7.41757	0.28684
7.44065	0.28685
7.46459	0.28684
7.48880	0.28685
7.51113	0.28684
7.53551	0.28684
7.55958	0.28685
7.58234	0.28684
7.60603	0.28684
7.62994	0.28684
7.65267	0.28684
7.67692	0.28684
7.70055	0.28684
7.72336	0.28683
7.74772	0.28683
7.77152	0.28684
7.79430	0.28684
7.81651	0.28684
7.84005	0.28684
7.86312	0.28684
7.88744	0.28683
7.91055	0.28684
7.93402	0.28684
7.95834	0.28685
7.98175	0.28685
8.00378	0.28684
8.02123	0.28684
8.04434	0.28685
8.06803	0.28684
8.09193	0.28684
8.11486	0.28684
8.13889	0.28684
8.16316	0.28684
8.18577	0.28684
8.20920	0.28685
8.23340	0.28685
8.25603	0.28686
8.28035	0.28684
8.30420	0.28685
8.32677	0.28685
8.35107	0.28685
8.37531	0.28686
8.39756	0.28684
8.42080	0.28684
8.44497	0.28684
8.46778	0.28685
8.49181	0.28685
8.51551	0.28684
8.53877	0.28683
8.56286	0.28684
8.58649	0.28684
8.60894	0.28684
8.63336	0.28684
8.65672	0.28683
8.68004	0.28683
8.70396	0.28683
8.72743	0.28683
8.75081	0.28683
8.77524	0.28683
8.79801	0.28684
8.81958	0.28684
8.84386	0.28683
8.86693	0.28684
8.89058	0.28685
8.91462	0.28684
8.93781	0.28684
8.96163	0.28684
8.98590	0.28685
9.00843	0.28685
9.03238	0.28684
9.05656	0.28686
9.07930	0.28686
9.10311	0.28686
9.12750	0.28686
9.15008	0.28684
9.17435	0.28685
9.19802	0.28686
9.22035	0.28685
9.24483	0.28685
9.26864	0.28685
9.29145	0.28685
9.31548	0.28685
9.33927	0.28685
9.36228	0.28686
9.38666	0.28686
9.40932	0.28686
9.43222	0.28686
9.45645	0.28686
9.47998	0.28686
9.50293	0.28685
9.52736	0.28685
9.55058	0.28685
9.57422	0.28686
9.59806	0.28686
9.62065	0.28686
9.64456	0.28686
9.66874	0.28686
9.69156	0.28687
9.71529	0.28686
9.73970	0.28685
9.76232	0.28685
9.78644	0.28687
9.80965	0.28686
9.83098	0.28686
9.85526	0.28687
9.87957	0.28687
9.90189	0.28687
9.92607	0.28686
9.95033	0.28686
9.97308	0.28687
9.99708	0.28686
10.01064	0.28686
9.98929	0.28686
9.96512	0.28687
9.94140	0.28687
9.91807	0.28686
9.89390	0.28686
9.87064	0.28686
9.84749	0.28686
9.82294	0.28687
9.80173	0.28685
9.77869	0.28686
9.75427	0.28686
9.73108	0.28685
9.70749	0.28686
9.68362	0.28685
9.66039	0.28686
9.63675	0.28686
9.61259	0.28684
9.59014	0.28686
9.56629	0.28685
9.54213	0.28685
9.51911	0.28686
9.49519	0.28686
9.47116	0.28687
9.44863	0.28687
9.42428	0.28687
9.40092	0.28687
9.37878	0.28686
9.35477	0.28686
9.33060	0.28687
9.30790	0.28686
9.28416	0.28686
9.25987	0.28686
9.23725	0.28686
9.21293	0.28687
9.18959	0.28686
9.16691	0.28686
9.14275	0.28687
9.11870	0.28685
9.09569	0.28686
9.07178	0.28687
9.04815	0.28687
9.02499	0.28687
9.00089	0.28687
8.97782	0.28687
8.95432	0.28687
8.92999	0.28686
8.90659	0.28687
8.88344	0.28686
8.85910	0.28687
8.83602	0.28688
8.81239	0.28687
8.79011	0.28686
8.76742	0.28686
8.74356	0.28686
8.71920	0.28686
8.69639	0.28686
8.67276	0.28688
8.64846	0.28688
8.62578	0.28688
8.60194	0.28687
8.57819	0.28688
8.55539	0.28687
8.53123	0.28687
8.50681	0.28687
8.48448	0.28688
8.46027	0.28687
8.43645	0.28686
8.41344	0.28686
8.39021	0.28686
8.36666	0.28687
8.34367	0.28687
8.31942	0.28688
8.29572	0.28687
8.27302	0.28688
8.24856	0.28688
8.22512	0.28687
8.20222	0.28688
8.17836	0.28688
8.15488	0.28686
8.13155	0.28686
8.10700	0.28686
8.08415	0.28686
8.06071	0.28685
8.03643	0.28685
8.01350	0.28686
7.99742	0.28686
7.97344	0.28687
7.95059	0.28687
7.92659	0.28686
7.90219	0.28687
7.87995	0.28687
7.85562	0.28687
7.83142	0.28688
7.81002	0.28687
7.78697	0.28687
7.76274	0.28686
7.74018	0.28687
7.71576	0.28687
7.69200	0.28686
7.66933	0.28687
7.64523	0.28687
7.62113	0.28687
7.59868	0.28686
7.57481	0.28687
7.55101	0.28687
7.52793	0.28688
7.50356	0.28686
7.48046	0.28686
7.45708	0.28688
7.43277	0.28687
7.40987	0.28687
7.38729	0.28687
7.36294	0.28686
7.33994	0.28686
7.31608	0.28687
7.29209	0.28687
7.26929	0.28687
7.24568	0.28687
7.22122	0.28688
7.19874	0.28688
7.17522	0.28687
7.15096	0.28687
7.12821	0.28687
7.10410	0.28687
7.08021	0.28687
7.05739	0.28687
7.03328	0.28686
7.00937	0.28687
6.98688	0.28687
6.96266	0.28686
6.93866	0.28686
6.91571	0.28686
6.89154	0.28686
6.86783	0.28687
6.84499	0.28687
6.82055	0.28687
6.79912	0.28686
6.77635	0.28687
6.75198	0.28686
6.72846	0.28686
6.70524	0.28687
6.68136	0.28686
6.65774	0.28687
6.63454	0.28687
6.61016	0.28686
6.58753	0.28687
6.56423	0.28686
6.53998	0.28686
6.51667	0.28686
6.49305	0.28687
6.46908	0.28688
6.44621	0.28688
6.42219	0.28688
6.39893	0.28688
6.37663	0.28688
6.35240	0.28687
6.32826	0.28688
6.30555	0.28687
6.28187	0.28688
6.25745	0.28688
6.23488	0.28686
6.21062	0.28687
6.18704	0.28687
6.16463	0.28686
6.14039	0.28686
6.11616	0.28687
6.09335	0.28686
6.06948	0.28686
6.04561	0.28687
6.02267	0.28687
6.00092	0.28687
5.97805	0.28687
5.95473	0.28687
5.93048	0.28687
5.90690	0.28686
5.88396	0.28687
5.85961	0.28688
5.83642	0.28687
5.81299	0.28687
5.79078	0.28687
5.76792	0.28686
5.74419	0.28687
5.71989	0.28686
5.69690	0.28686
5.67354	0.28686
5.64923	0.28685
5.62636	0.28686
5.60269	0.28686
5.57893	0.28685
5.55612	0.28686
5.53204	0.28686
5.50752	0.28687
5.48542	0.28686
5.46114	0.28688
5.43712	0.28687
5.41415	0.28686
5.39104	0.28686
5.36734	0.28686
5.34452	0.28686
5.32027	0.28686
5.29646	0.28687
5.27379	0.28686
5.24947	0.28686
5.22586	0.28686
5.20312	0.28686
5.17932	0.28686
5.15564	0.28686
5.13262	0.28687
5.10796	0.28686
5.08501	0.28686
5.06178	0.28685
5.03744	0.28685
5.01438	0.28686
4.99092	0.28685
4.96700	0.28686
4.94392	0.28686
4.92001	0.28684
4.89572	0.28686
4.87327	0.28685
4.84905	0.28685
4.82483	0.28685
4.80337	0.28685
4.78056	0.28685
4.75626	0.28684
4.73372	0.28685
4.70931	0.28685
4.68535	0.28684
4.66289	0.28685
4.63878	0.28685
4.61441	0.28684
4.59216	0.28683
4.56836	0.28684
4.54434	0.28684
4.52144	0.28684
4.49711	0.28684
4.47393	0.28683
4.45059	0.28684
4.42636	0.28684
4.40323	0.28683
4.38091	0.28682
4.35663	0.28682
4.33333	0.28682
4.30971	0.28682
4.28569	0.28681
4.26272	0.28680
4.23935	0.28679
4.21486	0.28680
4.19219	0.28679
4.16896	0.28678
4.14469	0.28676
4.12169	0.28676
4.09775	0.28674
4.07388	0.28673
4.05095	0.28672
4.02680	0.28670
4.00386	0.28668
3.98329	0.28666
3.95915	0.28665
3.93504	0.28663
3.91211	0.28660
3.88795	0.28658
3.86429	0.28655
3.84139	0.28652
3.81713	0.28649
3.79552	0.28643
3.77282	0.28637
3.74853	0.28628
3.72495	0.28617
3.70176	0.28605
3.67784	0.28587
3.65428	0.28567
3.63113	0.28543
3.60670	0.28516
3.58410	0.28486
3.56078	0.28456
3.53649	0.28421
3.51322	0.28390
3.48963	0.28362
3.46565	0.28337
3.44272	0.28319
3.41876	0.28307
3.39539	0.28306
3.37311	0.28312
3.34935	0.28327
3.32518	0.28350
3.30231	0.28382
3.27880	0.28414
3.25444	0.28451
3.23187	0.28483
3.20757	0.28518
3.18392	0.28547
3.16165	0.28572
3.13739	0.28592
3.11296	0.28610
3.09034	0.28622
3.06656	0.28633
3.04248	0.28641
3.01969	0.28647
2.99576	0.28654
2.97232	0.28657
2.94905	0.28660
2.92490	0.28664
2.90116	0.28666
2.87842	0.28669
2.85398	0.28670
2.83066	0.28672
2.80730	0.28674
2.78516	0.28675
2.76214	0.28674
2.73880	0.28676
2.71423	0.28677
2.69120	0.28677
2.66794	0.28677
2.64365	0.28678
2.62057	0.28680
2.59711	0.28680
2.57338	0.28681
2.55041	0.28681
2.52657	0.28682
2.50206	0.28682
2.47979	0.28683
2.45564	0.28683
2.43150	0.28683
2.40862	0.28683
2.38552	0.28684
2.36168	0.28684
2.33909	0.28684
2.31478	0.28685
2.29072	0.28684
2.26833	0.28686
2.24401	0.28686
2.22014	0.28685
2.19761	0.28687
2.17387	0.28686
2.14998	0.28686
2.12701	0.28687
2.10254	0.28686
2.07932	0.28686
2.05633	0.28687
2.03194	0.28686
2.00872	0.28686
1.98844	0.28685
1.96441	0.28685
1.94126	0.28685
1.91762	0.28686
1.89330	0.28686
1.87065	0.28686
1.84671	0.28686
1.82259	0.28687
1.80072	0.28688
1.77820	0.28687
1.75391	0.28687
1.73126	0.28686
1.70689	0.28688
1.68301	0.28688
1.66066	0.28687
1.63620	0.28687
1.59950	0.28686
