3.13512	0.28619
3.15946	0.28621
3.18275	0.28620
3.20535	0.28620
3.22987	0.28621
3.25290	0.28621
3.27655	0.28620
3.30042	0.28620
3.32350	0.28621
3.34720	0.28620
3.37144	0.28620
3.39412	0.28620
3.41687	0.28620
3.44130	0.28620
3.46407	0.28620
3.48775	0.28620
3.51196	0.28619
3.53480	0.28620
3.55884	0.28619
3.58310	0.28620
3.60504	0.28620
3.62926	0.28619
3.65335	0.28620
3.67615	0.28620
3.70003	0.28619
3.72397	0.28621
3.74680	0.28620
3.77114	0.28620
3.79456	0.28620
3.81537	0.28620
3.83973	0.28620
3.86337	0.28620
3.88628	0.28619
3.91046	0.28619
3.93414	0.28619
3.95726	0.28619
3.98169	0.28619
4.00307	0.28619
4.02472	0.28619
4.04902	0.28619
4.07231	0.28619
4.09548	0.28619
4.11989	0.28619
4.14283	0.28618
4.16671	0.28618
4.19065	0.28617
4.21290	0.28618
4.23712	0.28619
4.26124	0.28618
4.28370	0.28618
4.30765	0.28618
4.33199	0.28618
4.35460	0.28619
4.37883	0.28618
4.40225	0.28619
4.42437	0.28619
4.44857	0.28619
4.47273	0.28620
4.49511	0.28618
4.51934	0.28619
4.54337	0.28620
4.56625	0.28619
4.59023	0.28619
4.61331	0.28619
4.63664	0.28618
4.66092	0.28618
4.68427	0.28619
4.70709	0.28619
4.73168	0.28620
4.75486	0.28619
4.77847	0.28619
4.80165	0.28618
4.82335	0.28618
4.84704	0.28619
4.87135	0.28618
4.89405	0.28618
4.91780	0.28619
4.94215	0.28618
4.96503	0.28618
4.98884	0.28618
5.01284	0.28618
5.03548	0.28619
5.05954	0.28618
5.08374	0.28618
5.10600	0.28619
5.13040	0.28618
5.15453	0.28618
5.17728	0.28618
5.20101	0.28618
5.22475	0.28619
5.24755	0.28618
5.27190	0.28618
5.29533	0.28617
5.31820	0.28615
5.34259	0.28612
5.36624	0.28605
5.38914	0.28597
5.41226	0.28586
5.43594	0.28570
5.45896	0.28551
5.48337	0.28532
5.50642	0.28511
5.52983	0.28490
5.55421	0.28472
5.57749	0.28454
5.60051	0.28443
5.62453	0.28435
5.64757	0.28436
5.67133	0.28442
5.69525	0.28455
5.71803	0.28469
5.74219	0.28489
5.76636	0.28507
5.78886	0.28527
5.81109	0.28546
5.83504	0.28563
5.85759	0.28576
5.88186	0.28587
5.90568	0.28596
5.92849	0.28603
5.95271	0.28608
5.97693	0.28611
5.99910	0.28613
6.02060	0.28615
6.04455	0.28617
6.06739	0.28617
6.09135	0.28618
6.11498	0.28618
6.13832	0.28617
6.16260	0.28619
6.18592	0.28619
6.20845	0.28618
6.23292	0.28619
6.25613	0.28618
6.27962	0.28617
6.30346	0.28618
6.32670	0.28617
6.35031	0.28617
6.37453	0.28616
6.39728	0.28616
6.41995	0.28618
6.44432	0.28616
6.46723	0.28616
6.49092	0.28617
6.51494	0.28617
6.53802	0.28617
6.56194	0.28617
6.58622	0.28618
6.60806	0.28618
6.63235	0.28618
6.65650	0.28618
6.67925	0.28620
6.70315	0.28619
6.72729	0.28620
6.74993	0.28620
6.77429	0.28619
6.79781	0.28620
6.81861	0.28621
6.84287	0.28620
6.86665	0.28620
6.88955	0.28620
6.91366	0.28621
6.93743	0.28620
6.96041	0.28620
6.98486	0.28620
7.00805	0.28620
7.03113	0.28621
7.05539	0.28621
7.07876	0.28621
7.10184	0.28621
7.12622	0.28621
7.14933	0.28621
7.17308	0.28621
7.19690	0.28621
7.21939	0.28621
7.24356	0.28621
7.26761	0.28621
7.29026	0.28621
7.31408	0.28620
7.33833	0.28620
7.36096	0.28620
7.38516	0.28620
7.40865	0.28621
7.43080	0.28621
7.45493	0.28621
7.47934	0.28621
7.50159	0.28620
7.52581	0.28621
7.54999	0.28621
7.57276	0.28620
7.59671	0.28621
7.61996	0.28621
7.64321	0.28621
7.66742	0.28621
7.69087	0.28621
7.71367	0.28620
7.73819	0.28621
7.76153	0.28619
7.78491	0.28621
7.80812	0.28620
7.83003	0.28620
7.85352	0.28621
7.87791	0.28621
7.90070	0.28621
7.92429	0.28620
7.94858	0.28619
7.97164	0.28619
7.99524	0.28620
8.01198	0.28620
8.03439	0.28620
8.05827	0.28620
8.08268	0.28620
8.10482	0.28620
8.12916	0.28619
8.15328	0.28619
8.17610	0.28620
8.19978	0.28619
8.22370	0.28620
8.24635	0.28620
8.27062	0.28620
8.29431	0.28621
8.31721	0.28621
8.34164	0.28620
8.36537	0.28620
8.38827	0.28620
8.41133	0.28621
8.43511	0.28620
8.45812	0.28620
8.48255	0.28620
8.50566	0.28620
8.52895	0.28620
8.55332	0.28620
8.57681	0.28620
8.59972	0.28620
8.62381	0.28619
8.64694	0.28619
8.67065	0.28620
8.69455	0.28619
8.71746	0.28620
8.74138	0.28620
8.76573	0.28620
8.78835	0.28620
8.81049	0.28620
8.83439	0.28620
8.85707	0.28619
8.88124	0.28620
8.90518	0.28620
8.92789	0.28619
8.95208	0.28620
8.97643	0.28619
8.99871	0.28620
9.02283	0.28621
9.04691	0.28620
9.06964	0.28620
9.09371	0.28620
9.11743	0.28621
9.14058	0.28620
9.16476	0.28621
9.18836	0.28620
9.21086	0.28621
9.23510	0.28620
9.25857	0.28620
9.28209	0.28620
9.30590	0.28620
9.32923	0.28621
9.35275	0.28620
9.37707	0.28620
9.39988	0.28620
9.42242	0.28620
9.44689	0.28620
9.46994	0.28621
9.49342	0.28621
9.51760	0.28619
9.54074	0.28620
9.56460	0.28620
9.58883	0.28619
9.61089	0.28620
9.63497	0.28619
9.65921	0.28620
9.68198	0.28621
9.70586	0.28620
9.73003	0.28620
9.75271	0.28621
9.77701	0.28620
9.80073	0.28620
9.82139	0.28621
9.84580	0.28621
9.86963	0.28620
9.89239	0.28621
9.91638	0.28620
9.94041	0.28620
9.96343	0.28620
9.98773	0.28621
10.00984	0.28621
9.99828	0.28620
9.97415	0.28621
9.95100	0.28621
9.92779	0.28621
9.90336	0.28622
9.88044	0.28621
9.85683	0.28622
9.83247	0.28622
9.81031	0.28620
9.78815	0.28620
9.76386	0.28621
9.74083	0.28620
9.71699	0.28620
9.69288	0.28621
9.67018	0.28619
9.64635	0.28620
9.62182	0.28620
9.59961	0.28620
9.57589	0.28620
9.55143	0.28620
9.52888	0.28620
9.50452	0.28620
9.48074	0.28619
9.45787	0.28620
9.43377	0.28620
9.40992	0.28620
9.38812	0.28619
9.36398	0.28620
9.34007	0.28620
9.31690	0.28620
9.29296	0.28621
9.26939	0.28620
9.24647	0.28620
9.22207	0.28621
9.19891	0.28621
9.17615	0.28621
9.15167	0.28622
9.12825	0.28621
9.10497	0.28620
9.08091	0.28621
9.05755	0.28620
9.03419	0.28620
9.01010	0.28620
8.98715	0.28620
8.96351	0.28620
8.93906	0.28619
8.91592	0.28619
8.89189	0.28620
8.86801	0.28619
8.84527	0.28620
8.82094	0.28620
8.79884	0.28620
8.77659	0.28620
8.75230	0.28620
8.72809	0.28620
8.70536	0.28620
8.68156	0.28619
8.65742	0.28620
8.63475	0.28620
8.61044	0.28620
8.58711	0.28621
8.56425	0.28620
8.53999	0.28620
8.51619	0.28621
8.49318	0.28620
8.46911	0.28620
8.44565	0.28620
8.42232	0.28620
8.39872	0.28621
8.37610	0.28621
8.35248	0.28621
8.32815	0.28620
8.30500	0.28620
8.28171	0.28621
8.25750	0.28620
8.23451	0.28621
8.21057	0.28621
8.18693	0.28622
8.16433	0.28620
8.14030	0.28620
8.11597	0.28622
8.09327	0.28621
8.06952	0.28620
8.04516	0.28620
8.02258	0.28620
8.00467	0.28621
7.98239	0.28620
7.95962	0.28621
7.93554	0.28620
7.91123	0.28620
7.88878	0.28620
7.86439	0.28621
7.84072	0.28620
7.81754	0.28620
7.79560	0.28621
7.77212	0.28620
7.74905	0.28620
7.72469	0.28621
7.70120	0.28620
7.67846	0.28619
7.65394	0.28620
7.63061	0.28620
7.60749	0.28621
7.58364	0.28620
7.56034	0.28620
7.53697	0.28620
7.51319	0.28621
7.48975	0.28620
7.46601	0.28621
7.44180	0.28621
7.41880	0.28621
7.39590	0.28621
7.37196	0.28620
7.34929	0.28621
7.32505	0.28621
7.30084	0.28621
7.27869	0.28621
7.25427	0.28621
7.23017	0.28621
7.20767	0.28622
7.18413	0.28621
7.15984	0.28621
7.13725	0.28620
7.11279	0.28621
7.08910	0.28620
7.06631	0.28620
7.04222	0.28620
7.01854	0.28620
6.99553	0.28620
6.97163	0.28620
6.94802	0.28620
6.92486	0.28621
6.90030	0.28620
6.87739	0.28620
6.85379	0.28620
6.82958	0.28620
6.80736	0.28620
6.78514	0.28620
6.76091	0.28619
6.73790	0.28619
6.71409	0.28619
6.69001	0.28618
6.66732	0.28617
6.64339	0.28617
6.61910	0.28617
6.59677	0.28617
6.57306	0.28617
6.54868	0.28617
6.52615	0.28617
6.50179	0.28616
6.47795	0.28617
6.45531	0.28617
6.43110	0.28617
6.40720	0.28618
6.38546	0.28618
6.36125	0.28618
6.33747	0.28618
6.31435	0.28619
6.29038	0.28619
6.26683	0.28619
6.24376	0.28618
6.21943	0.28619
6.19635	0.28620
6.17365	0.28620
6.14915	0.28620
6.12573	0.28619
6.10232	0.28619
6.07845	0.28619
6.05506	0.28617
6.03171	0.28617
6.00850	0.28614
5.98734	0.28611
5.96380	0.28608
5.93994	0.28603
5.91658	0.28596
5.89304	0.28588
5.86896	0.28576
5.84601	0.28563
5.82215	0.28545
5.79989	0.28529
5.77763	0.28509
5.75351	0.28488
5.72923	0.28471
5.70660	0.28455
5.68283	0.28443
5.65845	0.28436
5.63590	0.28437
5.61163	0.28441
5.58794	0.28454
5.56560	0.28468
5.54136	0.28489
5.51714	0.28509
5.49438	0.28529
5.47057	0.28551
5.44658	0.28570
5.42355	0.28586
5.40020	0.28598
5.37710	0.28606
5.35380	0.28612
5.32962	0.28616
5.30599	0.28618
5.28321	0.28618
5.25885	0.28619
5.23559	0.28618
5.21202	0.28619
5.18833	0.28619
5.16548	0.28619
5.14194	0.28620
5.11745	0.28619
5.09447	0.28620
5.07109	0.28620
5.04677	0.28619
5.02392	0.28620
5.00024	0.28619
4.97625	0.28619
4.95346	0.28620
4.92944	0.28620
4.90506	0.28620
4.88269	0.28620
4.85852	0.28620
4.83435	0.28620
4.81148	0.28619
4.78950	0.28620
4.76575	0.28621
4.74303	0.28620
4.71868	0.28619
4.69483	0.28619
4.67224	0.28619
4.64791	0.28619
4.62422	0.28619
4.60144	0.28620
4.57764	0.28620
4.55401	0.28620
4.53097	0.28621
4.50631	0.28621
4.48335	0.28621
4.46011	0.28620
4.43583	0.28620
4.41243	0.28620
4.38992	0.28619
4.36608	0.28620
4.34294	0.28619
4.31923	0.28620
4.29503	0.28619
4.27251	0.28619
4.24849	0.28619
4.22423	0.28620
4.20169	0.28620
4.17826	0.28620
4.15381	0.28621
4.13138	0.28620
4.10693	0.28620
4.08301	0.28621
4.06059	0.28621
4.03636	0.28621
4.01227	0.28622
3.99277	0.28621
3.96896	0.28621
3.94489	0.28621
3.92199	0.28621
3.89768	0.28622
3.87435	0.28621
3.85111	0.28620
3.82679	0.28621
3.80416	0.28620
3.78261	0.28621
3.75823	0.28621
3.73491	0.28621
3.71136	0.28621
3.68732	0.28621
3.66430	0.28620
3.64082	0.28620
3.61639	0.28620
3.59369	0.28620
3.57044	0.28620
3.54614	0.28620
3.52320	0.28621
3.49923	0.28620
3.47542	0.28621
3.45242	0.28621
3.42856	0.28620
3.40454	0.28620
