9.14972	0.28573
9.12709	0.28573
9.10269	0.28573
9.07909	0.28573
9.05612	0.28574
9.03206	0.28574
9.00832	0.28574
8.98569	0.28574
8.96134	0.28574
8.93769	0.28575
8.91443	0.28575
8.89028	0.28574
8.86689	0.28575
8.84373	0.28575
8.81918	0.28575
8.79792	0.28576
8.77508	0.28575
8.75056	0.28575
8.72734	0.28575
8.70383	0.28575
8.67992	0.28576
8.65669	0.28574
8.63313	0.28574
8.60882	0.28574
8.58649	0.28574
8.56264	0.28575
8.53847	0.28574
8.51548	0.28575
8.49152	0.28575
8.46754	0.28576
8.44502	0.28575
8.42058	0.28574
8.39738	0.28575
8.37516	0.28575
8.35081	0.28575
8.32659	0.28574
8.30395	0.28574
8.28004	0.28575
8.25596	0.28575
8.23323	0.28574
8.20882	0.28574
8.18569	0.28574
8.16282	0.28575
8.13850	0.28574
8.11476	0.28574
8.09164	0.28574
8.06771	0.28573
8.04415	0.28574
8.02083	0.28573
8.00362	0.28573
7.98158	0.28574
7.95802	0.28574
7.93369	0.28573
7.91043	0.28573
7.88709	0.28573
7.86284	0.28573
7.83990	0.28572
7.81622	0.28572
7.79401	0.28572
7.77142	0.28572
7.74742	0.28572
7.72292	0.28572
7.70050	0.28572
7.67657	0.28573
7.65228	0.28573
7.62971	0.28573
7.60577	0.28574
7.58208	0.28573
7.55934	0.28573
7.53514	0.28574
7.51098	0.28574
7.48856	0.28575
7.46435	0.28573
7.44051	0.28574
7.41738	0.28575
7.39425	0.28574
7.37085	0.28575
7.34778	0.28574
7.32380	0.28574
7.30006	0.28576
7.27738	0.28575
7.25295	0.28575
7.22957	0.28575
7.20652	0.28574
7.18274	0.28575
7.15931	0.28575
7.13597	0.28574
7.11144	0.28575
7.08861	0.28576
7.06511	0.28575
7.04100	0.28575
7.01802	0.28575
6.99427	0.28574
6.97027	0.28575
6.94745	0.28574
6.92340	0.28574
6.89899	0.28574
6.87671	0.28574
6.85240	0.28574
6.82814	0.28573
6.80684	0.28574
6.78383	0.28573
6.75958	0.28573
6.73704	0.28573
6.71255	0.28573
6.68880	0.28573
6.66617	0.28574
6.64207	0.28574
6.61796	0.28574
6.59541	0.28573
6.57163	0.28574
6.54785	0.28574
6.52474	0.28574
6.50050	0.28574
6.47727	0.28574
6.45397	0.28574
6.42967	0.28575
6.40673	0.28574
6.38424	0.28573
6.35981	0.28575
6.33676	0.28574
6.31306	0.28574
6.28900	0.28573
6.26618	0.28574
6.24246	0.28573
6.21815	0.28573
6.19566	0.28574
6.17210	0.28574
6.14772	0.28574
6.12508	0.28572
6.10086	0.28573
6.07707	0.28572
6.05429	0.28571
6.03014	0.28571
6.00732	0.28569
5.98648	0.28567
5.96228	0.28565
5.93821	0.28562
5.91520	0.28559
5.89120	0.28555
5.86745	0.28551
5.84464	0.28544
5.82025	0.28537
5.79866	0.28529
5.77594	0.28519
5.75160	0.28508
5.72806	0.28499
5.70491	0.28487
5.68100	0.28478
5.65746	0.28470
5.63421	0.28464
5.60982	0.28462
5.58719	0.28464
5.56387	0.28469
5.53962	0.28477
5.51625	0.28488
5.49273	0.28501
5.46880	0.28514
5.44581	0.28526
5.42194	0.28539
5.39851	0.28550
5.37625	0.28558
5.35202	0.28565
5.32791	0.28569
5.30525	0.28570
5.28142	0.28572
5.25710	0.28572
5.23461	0.28574
5.21029	0.28574
5.18670	0.28574
5.16418	0.28575
5.14011	0.28575
5.11588	0.28574
5.09306	0.28574
5.06915	0.28574
5.04532	0.28573
5.02227	0.28574
4.99836	0.28574
4.97511	0.28575
4.95182	0.28574
4.92756	0.28574
4.90392	0.28575
4.88102	0.28574
4.85658	0.28574
4.83340	0.28573
4.81005	0.28573
4.78777	0.28574
4.76490	0.28573
4.74126	0.28575
4.71690	0.28574
4.69392	0.28574
4.67047	0.28574
4.64621	0.28574
4.62334	0.28575
4.59971	0.28574
4.57600	0.28574
4.55307	0.28575
4.52903	0.28575
4.50460	0.28574
4.48237	0.28574
4.45826	0.28574
4.43401	0.28574
4.41123	0.28574
4.38813	0.28574
4.36438	0.28574
4.34157	0.28574
4.31771	0.28574
4.29367	0.28574
4.27130	0.28573
4.24704	0.28573
4.22305	0.28573
4.20034	0.28573
4.17676	0.28573
4.15284	0.28574
4.12994	0.28574
4.10550	0.28574
4.08216	0.28574
4.05918	0.28574
4.03487	0.28574
4.01159	0.28574
3.99152	0.28574
3.96737	0.28573
3.94419	0.28574
3.92056	0.28574
3.89623	0.28574
3.87359	0.28574
3.84963	0.28575
3.82556	0.28574
3.80366	0.28574
3.78110	0.28575
3.75693	0.28575
3.73420	0.28576
3.70987	0.28576
3.68594	0.28574
3.66353	0.28575
3.63939	0.28575
3.61491	0.28576
3.59282	0.28576
3.56900	0.28576
3.54476	0.28576
3.52201	0.28576
3.49773	0.28574
3.47420	0.28575
3.45120	0.28575
3.42701	0.28575
3.40355	0.28576
3.38141	0.28575
3.35718	0.28575
3.33374	0.28575
3.31037	0.28575
3.28631	0.28574
3.26310	0.28575
3.23973	0.28574
3.21542	0.28575
3.19258	0.28574
3.16956	0.28575
3.14511	0.28575
3.12206	0.28575
3.09836	0.28576
3.07446	0.28575
3.05138	0.28575
3.02764	0.28574
3.00371	0.28574
2.98112	0.28575
2.95709	0.28574
2.93293	0.28575
2.91007	0.28576
2.88594	0.28575
2.86192	0.28575
2.83938	0.28575
2.81502	0.28576
2.79308	0.28576
2.77072	0.28575
2.74648	0.28576
2.72245	0.28575
2.69960	0.28575
2.67584	0.28575
2.65185	0.28575
2.62891	0.28575
2.60462	0.28574
2.58162	0.28575
2.55864	0.28575
2.53435	0.28575
2.51074	0.28576
2.48754	0.28575
2.46347	0.28575
2.44025	0.28574
2.41666	0.28574
2.39321	0.28574
2.37071	0.28575
2.34689	0.28575
2.32278	0.28575
2.29964	0.28575
2.27620	0.28576
2.25201	0.28575
2.22925	0.28574
2.20516	0.28573
2.18142	0.28574
2.15904	0.28575
2.13492	0.28575
2.11045	0.28574
2.08791	0.28575
2.06417	0.28574
2.03975	0.28573
2.01718	0.28574
1.99565	0.28574
1.97263	0.28573
1.94963	0.28574
1.92548	0.28575
1.90138	0.28574
1.87879	0.28575
1.85456	0.28574
1.83096	0.28574
1.80778	0.28574
1.78575	0.28575
1.76235	0.28574
1.72534	0.28574
