5.00416	0.28593
4.98043	0.28593
4.95622	0.28593
4.93351	0.28592
4.90924	0.28593
4.88519	0.28593
4.86275	0.28593
4.83854	0.28593
4.81414	0.28592
4.79376	0.28591
4.76995	0.28591
4.74560	0.28590
4.72300	0.28590
4.69871	0.28591
4.67518	0.28591
4.65203	0.28590
4.62796	0.28590
4.60422	0.28590
4.58183	0.28589
4.55759	0.28589
4.53405	0.28590
4.51076	0.28590
4.48652	0.28591
4.46340	0.28591
4.44011	0.28591
4.41556	0.28592
4.39340	0.28591
4.37034	0.28591
4.34592	0.28590
4.32278	0.28590
4.29916	0.28591
4.27543	0.28591
4.25223	0.28592
4.22855	0.28592
4.20416	0.28592
4.18209	0.28591
4.15818	0.28591
4.13396	0.28590
4.11114	0.28591
4.08701	0.28592
4.06315	0.28593
4.04059	0.28592
4.01632	0.28592
3.99542	0.28592
3.97314	0.28591
3.94883	0.28592
3.92475	0.28593
3.90185	0.28592
3.87798	0.28592
3.85404	0.28593
3.83120	0.28593
3.80735	0.28594
3.78552	0.28592
3.76256	0.28593
3.73833	0.28592
3.71468	0.28592
3.69145	0.28591
3.66748	0.28591
3.64418	0.28591
3.62071	0.28591
3.59669	0.28592
3.57405	0.28592
3.55037	0.28592
3.52612	0.28592
3.50300	0.28592
3.47957	0.28591
3.45531	0.28592
3.43252	0.28592
3.40851	0.28592
3.38530	0.28592
3.36289	0.28591
3.33870	0.28592
3.31440	0.28593
3.29184	0.28593
3.26807	0.28593
3.24370	0.28593
3.22110	0.28593
3.19727	0.28593
3.17368	0.28593
3.15075	0.28593
3.12657	0.28593
3.10258	0.28592
3.08005	0.28593
3.05574	0.28593
3.03215	0.28592
3.00918	0.28593
2.98510	0.28593
2.96184	0.28593
2.93857	0.28593
2.91414	0.28592
2.89073	0.28592
2.86778	0.28592
2.84330	0.28593
2.82010	0.28592
2.79803	0.28592
2.77490	0.28592
2.75166	0.28592
2.72807	0.28591
2.70365	0.28591
2.68106	0.28592
2.65724	0.28591
2.63305	0.28592
2.61005	0.28592
2.58661	0.28592
2.56264	0.28591
2.54008	0.28591
2.51572	0.28592
2.49143	0.28592
2.46932	0.28591
2.44487	0.28591
2.42081	0.28592
2.39865	0.28593
2.37522	0.28591
2.35119	0.28591
2.32833	0.28591
2.30395	0.28591
2.28050	0.28592
2.25758	0.28591
2.23341	0.28591
2.20963	0.28591
2.18711	0.28592
2.16309	0.28592
2.13969	0.28592
2.11635	0.28592
2.09186	0.28592
2.06913	0.28591
2.04542	0.28591
2.02123	0.28591
2.00005	0.28591
1.97797	0.28591
1.95377	0.28593
1.93086	0.28593
1.90679	0.28592
1.88272	0.28592
1.86011	0.28593
1.83610	0.28594
1.81172	0.28593
1.79134	0.28594
1.76752	0.28594
1.74311	0.28594
1.72051	0.28594
1.69635	0.28595
1.67262	0.28595
1.64978	0.28595
1.62557	0.28595
1.60165	0.28594
1.57946	0.28593
1.55525	0.28593
1.53150	0.28593
1.50826	0.28593
1.48421	0.28594
1.46085	0.28594
1.43778	0.28594
1.41324	0.28594
1.39085	0.28593
1.36809	0.28593
1.34399	0.28593
1.32050	0.28593
1.29733	0.28593
1.27337	0.28594
1.24994	0.28594
1.22658	0.28594
1.20219	0.28594
1.17983	0.28595
1.15625	0.28594
1.13212	0.28594
1.10887	0.28594
1.08516	0.28594
1.06117	0.28593
1.03843	0.28593
1.01435	0.28594
0.99048	0.28594
0.96823	0.28595
0.94376	0.28594
0.91956	0.28595
0.89691	0.28594
0.87317	0.28595
0.84874	0.28594
0.82620	0.28594
0.80228	0.28594
0.78017	0.28594
0.75763	0.28594
0.73340	0.28593
0.70938	0.28593
0.68645	0.28594
0.66256	0.28593
0.63892	0.28593
0.61575	0.28592
0.59189	0.28594
0.56888	0.28593
0.54544	0.28593
0.52116	0.28593
0.49774	0.28593
0.47472	0.28594
0.45043	0.28594
0.42728	0.28593
0.40366	0.28594
0.38055	0.28593
0.35768	0.28594
0.33401	0.28594
0.30954	0.28592
0.28677	0.28594
0.26319	0.28593
0.23889	0.28594
0.21626	0.28595
0.19238	0.28594
0.16884	0.28594
0.14595	0.28594
0.12184	0.28594
0.09734	0.28594
0.07515	0.28594
0.05102	0.28595
0.02702	0.28594
0.00476	0.28594
0.01096	0.28595
0.03516	0.28594
0.05782	0.28594
0.08168	0.28594
0.10573	0.28595
0.12871	0.28593
0.15280	0.28595
0.17671	0.28594
0.19886	0.28594
0.22312	0.28594
0.24675	0.28593
0.27008	0.28594
0.29382	0.28594
0.31737	0.28594
0.34047	0.28593
0.36486	0.28592
0.38799	0.28593
0.41022	0.28594
0.43467	0.28594
0.45794	0.28594
0.48111	0.28594
0.50524	0.28595
0.52864	0.28596
0.55214	0.28595
0.57641	0.28595
0.59875	0.28595
0.62245	0.28595
0.64660	0.28595
0.66970	0.28594
0.69321	0.28596
0.71748	0.28596
0.74008	0.28595
0.76443	0.28595
0.78821	0.28594
0.80863	0.28595
0.83306	0.28595
0.85717	0.28594
0.87967	0.28594
0.90367	0.28594
0.92792	0.28594
0.95066	0.28594
0.97504	0.28594
0.99848	0.28594
1.02112	0.28594
1.04530	0.28594
1.06916	0.28595
1.09181	0.28595
1.11622	0.28595
1.13971	0.28595
1.16288	0.28595
1.18700	0.28595
1.20964	0.28594
1.23334	0.28594
1.25762	0.28594
1.28054	0.28594
1.30386	0.28595
1.32812	0.28594
1.35120	0.28595
1.37516	0.28595
1.39849	0.28595
1.42078	0.28595
1.44471	0.28595
1.46912	0.28595
1.49138	0.28595
1.51552	0.28596
1.53993	0.28595
1.56245	0.28594
1.58636	0.28595
1.60995	0.28595
1.63285	0.28596
1.65702	0.28595
1.68102	0.28595
1.70335	0.28596
1.72787	0.28596
1.75156	0.28596
1.77471	0.28596
1.79789	0.28596
1.82003	0.28597
1.84315	0.28597
1.86748	0.28596
1.89068	0.28596
1.91394	0.28596
1.93840	0.28596
1.96172	0.28595
1.98486	0.28595
2.00630	0.28595
2.02911	0.28595
2.05265	0.28595
2.07680	0.28596
2.09955	0.28596
2.12338	0.28595
2.14755	0.28596
2.17068	0.28595
2.19408	0.28596
2.21801	0.28596
2.24064	0.28595
2.26491	0.28595
2.28857	0.28595
2.31120	0.28596
2.33566	0.28596
2.35974	0.28596
2.38216	0.28596
2.40524	0.28595
2.42952	0.28596
2.45213	0.28596
2.47635	0.28596
2.49997	0.28596
2.52295	0.28597
2.54718	0.28596
2.57101	0.28596
2.59361	0.28597
2.61752	0.28597
2.64112	0.28596
2.66424	0.28597
2.68830	0.28596
2.71158	0.28596
2.73518	0.28596
2.75946	0.28596
2.78245	0.28597
2.80413	0.28596
2.82792	0.28596
2.85096	0.28597
2.87491	0.28597
2.89858	0.28596
2.92175	0.28596
2.94554	0.28596
2.96996	0.28597
2.99235	0.28596
3.01628	0.28598
3.04043	0.28596
3.06295	0.28595
3.08688	0.28596
3.11099	0.28596
3.13391	0.28595
3.15803	0.28595
3.18209	0.28596
3.20404	0.28595
3.22840	0.28595
3.25214	0.28596
3.27530	0.28595
3.29908	0.28594
3.32278	0.28595
3.34586	0.28595
3.37011	0.28595
3.39340	0.28596
3.41553	0.28596
3.43997	0.28596
3.46331	0.28595
3.48640	0.28596
3.51065	0.28595
3.53406	0.28595
3.55748	0.28595
3.58183	0.28594
3.60420	0.28595
3.62786	0.28594
3.65198	0.28596
3.67517	0.28595
3.69863	0.28595
3.72280	0.28595
3.74557	0.28595
3.76973	0.28596
3.79355	0.28594
3.81402	0.28594
3.83842	0.28595
3.86251	0.28595
3.88503	0.28595
3.90897	0.28594
3.93344	0.28594
3.95604	0.28594
3.98024	0.28595
4.00263	0.28596
4.02350	0.28595
4.04766	0.28595
4.07160	0.28595
4.09428	0.28595
4.11846	0.28595
4.14214	0.28595
4.16522	0.28595
4.18929	0.28596
4.21216	0.28596
4.23564	0.28595
4.26000	0.28595
4.28305	0.28595
4.30619	0.28595
4.33063	0.28595
4.35365	0.28595
4.37746	0.28595
4.40118	0.28595
4.42348	0.28595
4.44751	0.28595
4.47183	0.28594
4.49414	0.28595
4.51835	0.28595
4.54271	0.28595
4.56528	0.28595
4.58919	0.28596
4.61278	0.28595
4.63573	0.28596
4.65986	0.28596
4.68378	0.28595
4.70630	0.28596
4.73061	0.28596
4.75430	0.28596
4.77754	0.28596
4.80071	0.28596
4.82289	0.28597
4.84597	0.28596
4.87054	0.28596
4.89350	0.28596
4.91678	0.28596
4.94127	0.28596
4.96455	0.28595
4.98783	0.28595
5.01189	0.28595
5.03502	0.28595
5.05851	0.28594
5.08278	0.28594
5.10545	0.28595
5.12937	0.28595
5.15354	0.28595
5.17655	0.28596
5.20000	0.28595
5.22394	0.28596
5.24652	0.28597
5.27081	0.28596
5.29453	0.28595
5.31708	0.28596
5.34159	0.28595
5.36574	0.28596
5.38814	0.28595
5.41130	0.28596
5.43538	0.28595
5.45810	0.28596
5.48234	0.28596
5.50586	0.28596
5.52898	0.28596
5.55304	0.28596
5.57695	0.28596
5.59960	0.28596
5.62355	0.28596
5.64707	0.28596
5.67031	0.28596
5.69436	0.28596
5.71748	0.28596
5.74114	0.28596
5.76542	0.28596
5.78844	0.28596
5.81013	0.28595
5.83410	0.28595
5.85697	0.28595
5.88088	0.28596
5.90476	0.28595
5.92771	0.28595
5.95174	0.28594
5.97604	0.28594
5.99839	0.28595
6.01971	0.28594
6.04383	0.28593
6.06646	0.28591
6.09034	0.28586
6.11450	0.28579
6.13728	0.28570
6.16150	0.28558
6.18549	0.28544
6.20757	0.28529
6.23187	0.28511
6.25558	0.28495
6.27870	0.28478
6.30254	0.28466
6.32625	0.28455
6.34933	0.28453
6.37373	0.28452
6.39682	0.28457
6.41908	0.28466
6.44350	0.28479
6.46680	0.28492
6.48996	0.28507
6.51410	0.28522
6.53757	0.28535
6.56102	0.28548
6.58524	0.28559
6.60770	0.28567
6.63132	0.28574
6.65550	0.28580
6.67860	0.28585
6.70213	0.28588
6.72641	0.28591
6.74911	0.28593
6.77334	0.28594
6.79716	0.28595
6.81757	0.28596
6.84200	0.28596
6.86627	0.28596
6.88870	0.28595
6.91277	0.28595
6.93705	0.28596
6.95973	0.28596
6.98401	0.28596
7.00768	0.28596
7.03036	0.28596
7.05452	0.28595
7.07844	0.28595
7.10111	0.28595
7.12540	0.28594
7.14902	0.28594
7.17211	0.28594
7.19618	0.28593
7.21897	0.28593
7.24257	0.28593
7.26690	0.28593
7.28985	0.28593
7.31309	0.28593
7.33746	0.28593
7.36049	0.28594
7.38435	0.28594
7.40775	0.28594
7.43019	0.28595
7.45398	0.28595
7.47840	0.28595
7.50083	0.28596
7.52491	0.28595
7.54923	0.28595
7.57179	0.28594
7.59573	0.28595
7.61941	0.28595
7.64235	0.28595
7.66642	0.28595
7.69051	0.28595
7.71276	0.28594
7.73721	0.28594
7.76104	0.28594
7.78376	0.28595
7.80697	0.28595
7.82941	0.28595
7.85235	0.28596
7.87653	0.28595
7.90004	0.28595
7.92313	0.28596
7.94754	0.28595
7.97115	0.28596
7.99399	0.28596
8.01144	0.28595
8.03384	0.28596
8.05694	0.28596
8.08138	0.28596
8.10409	0.28597
8.12753	0.28596
8.15176	0.28596
8.17525	0.28596
8.19828	0.28597
8.22218	0.28598
8.24536	0.28598
8.26898	0.28597
8.29292	0.28597
8.31585	0.28597
8.33978	0.28597
8.36399	0.28597
8.38670	0.28596
8.40961	0.28597
8.43398	0.28597
8.45645	0.28597
8.48084	0.28598
8.50466	0.28597
8.52729	0.28598
8.55162	0.28598
8.57585	0.28598
8.59816	0.28598
8.62197	0.28597
8.64610	0.28597
8.66893	0.28598
8.69286	0.28597
8.71656	0.28597
8.73982	0.28598
8.76393	0.28596
8.78753	0.28597
8.80891	0.28597
8.83277	0.28597
8.85616	0.28597
8.87958	0.28597
8.90360	0.28597
8.92688	0.28598
8.95035	0.28598
8.97490	0.28599
8.99762	0.28599
9.02114	0.28599
9.04543	0.28600
9.06833	0.28599
9.09197	0.28599
9.11598	0.28599
9.13912	0.28597
9.16291	0.28598
9.18718	0.28599
9.20926	0.28599
9.23336	0.28598
9.25749	0.28597
9.28041	0.28596
9.30408	0.28597
9.32840	0.28597
9.35099	0.28596
9.37523	0.28596
9.39908	0.28596
9.42082	0.28596
9.44523	0.28597
9.46906	0.28597
9.49176	0.28598
9.51595	0.28597
9.53981	0.28598
9.56281	0.28598
9.58720	0.28598
9.61009	0.28600
9.63319	0.28599
9.65751	0.28599
9.68102	0.28599
9.70402	0.28598
9.72841	0.28599
9.75156	0.28599
9.77513	0.28598
9.79913	0.28598
9.82001	0.28598
9.84404	0.28598
9.86829	0.28598
9.89094	0.28598
9.91462	0.28599
9.93929	0.28598
9.96183	0.28598
9.98608	0.28598
10.00913	0.28597
10.00014	0.28597
9.97619	0.28598
9.95191	0.28597
9.92930	0.28599
9.90498	0.28599
9.88126	0.28600
9.85818	0.28599
9.83411	0.28599
9.81097	0.28598
9.78952	0.28599
9.76537	0.28599
9.74169	0.28599
9.71838	0.28599
9.69440	0.28599
9.67094	0.28600
9.64787	0.28599
9.62338	0.28598
9.60044	0.28598
9.57752	0.28598
9.55290	0.28599
9.52982	0.28599
9.50614	0.28599
9.48222	0.28597
9.45903	0.28598
9.43531	0.28598
9.41138	0.28599
9.38931	0.28598
9.36548	0.28597
9.34137	0.28598
9.31834	0.28598
9.29444	0.28598
9.27050	0.28598
9.24789	0.28598
9.22356	0.28599
9.19979	0.28599
9.17755	0.28599
9.15320	0.28598
9.12909	0.28599
9.10627	0.28599
9.08239	0.28598
9.05842	0.28598
9.03561	0.28598
9.01151	0.28598
8.98787	0.28599
8.96493	0.28599
8.94068	0.28599
8.91694	0.28599
8.89381	0.28599
8.86980	0.28599
8.84628	0.28598
8.82298	0.28599
8.80040	0.28600
8.77781	0.28599
8.75421	0.28599
8.72991	0.28600
8.70670	0.28599
8.68350	0.28599
8.65919	0.28599
8.63629	0.28599
8.61237	0.28601
8.58865	0.28599
8.56606	0.28600
8.54205	0.28601
8.51758	0.28600
8.49494	0.28600
8.47108	0.28601
8.44681	0.28600
8.42412	0.28600
8.40056	0.28599
8.37706	0.28599
8.35415	0.28600
8.33018	0.28600
8.30595	0.28600
8.28345	0.28600
8.25928	0.28600
8.23556	0.28599
8.21233	0.28600
8.18872	0.28600
8.16531	0.28600
8.14219	0.28600
8.11768	0.28599
8.09424	0.28600
8.07141	0.28600
8.04686	0.28599
8.02365	0.28601
8.00585	0.28599
7.98412	0.28599
7.96091	0.28600
7.93733	0.28600
7.91295	0.28599
7.89015	0.28599
7.86636	0.28599
7.84231	0.28599
7.81919	0.28599
7.79752	0.28599
7.77348	0.28600
7.75091	0.28599
7.72668	0.28599
7.70242	0.28600
7.68025	0.28599
7.65595	0.28599
7.63163	0.28600
7.60931	0.28599
7.58552	0.28599
7.56142	0.28599
7.53882	0.28598
7.51435	0.28598
7.49066	0.28597
7.46779	0.28597
7.44364	0.28597
7.41978	0.28597
7.39771	0.28596
7.37384	0.28595
7.35021	0.28596
7.32699	0.28596
7.30272	0.28597
7.27980	0.28596
7.25627	0.28596
7.23189	0.28597
7.20895	0.28597
7.18590	0.28597
7.16171	0.28597
7.13872	0.28597
7.11479	0.28597
7.09075	0.28598
7.06807	0.28597
7.04406	0.28598
7.01992	0.28598
6.99733	0.28598
6.97345	0.28598
6.94918	0.28597
6.92653	0.28598
6.90224	0.28598
6.87847	0.28597
6.85558	0.28596
6.83147	0.28595
6.80808	0.28595
6.78705	0.28595
6.76272	0.28594
6.73888	0.28592
6.71578	0.28590
6.69176	0.28586
6.66825	0.28582
6.64529	0.28577
6.62083	0.28569
6.59774	0.28562
6.57507	0.28551
6.55044	0.28540
6.52719	0.28526
6.50373	0.28512
6.47977	0.28496
6.45643	0.28484
6.43294	0.28470
6.40896	0.28461
6.38679	0.28454
6.36319	0.28453
6.33903	0.28458
6.31582	0.28466
6.29219	0.28480
6.26824	0.28493
6.24546	0.28511
6.22130	0.28526
6.19751	0.28544
6.17535	0.28558
6.15095	0.28571
6.12678	0.28581
6.10407	0.28588
6.08022	0.28593
6.05600	0.28595
6.03343	0.28596
6.01007	0.28596
5.98826	0.28598
5.96549	0.28599
5.94140	0.28599
5.91736	0.28599
5.89425	0.28600
5.87045	0.28599
5.84676	0.28599
5.82356	0.28599
5.80114	0.28599
5.77838	0.28599
5.75495	0.28599
5.73060	0.28599
5.70735	0.28600
5.68423	0.28599
5.65987	0.28598
5.63689	0.28598
5.61319	0.28597
5.58935	0.28597
5.56667	0.28596
5.54285	0.28598
5.51852	0.28597
5.49569	0.28596
5.47207	0.28597
5.44772	0.28596
5.42511	0.28595
5.40161	0.28597
5.37802	0.28596
5.35519	0.28598
5.33115	0.28598
5.30674	0.28598
5.28451	0.28598
5.26041	0.28598
5.23638	0.28597
5.21346	0.28596
5.18986	0.28597
5.16618	0.28598
5.14324	0.28599
5.11887	0.28598
5.09524	0.28599
5.07252	0.28600
5.04805	0.28599
5.02464	0.28599
5.00169	0.28598
4.97771	0.28598
4.95426	0.28600
4.93098	0.28599
4.90635	0.28600
4.88352	0.28601
4.86001	0.28600
4.83584	0.28601
4.81252	0.28600
4.79106	0.28600
4.76704	0.28600
4.74423	0.28600
4.72026	0.28600
4.69600	0.28601
4.67373	0.28601
4.64949	0.28601
4.62532	0.28600
4.60287	0.28600
4.57915	0.28600
4.55488	0.28600
4.53242	0.28600
4.50786	0.28599
4.48410	0.28600
4.46147	0.28600
4.43731	0.28599
4.41322	0.28599
4.39136	0.28599
4.36752	0.28599
4.34371	0.28599
4.32058	0.28599
4.29641	0.28599
4.27324	0.28600
4.24998	0.28599
4.22562	0.28599
4.20239	0.28599
4.17963	0.28599
4.15520	0.28600
4.13224	0.28599
4.10848	0.28598
4.08435	0.28599
4.06158	0.28599
4.03782	0.28600
4.01375	0.28599
3.99400	0.28599
3.97044	0.28600
3.94609	0.28599
3.92331	0.28600
3.89910	0.28600
3.87546	0.28599
3.85248	0.28600
3.82836	0.28599
3.80484	0.28599
3.78389	0.28600
3.75978	0.28600
3.73570	0.28600
3.71273	0.28600
3.68863	0.28599
3.66509	0.28600
3.64216	0.28599
3.61779	0.28599
3.59456	0.28599
3.57192	0.28599
3.54742	0.28600
3.52401	0.28601
3.50074	0.28600
3.47681	0.28600
3.45328	0.28599
3.43005	0.28600
3.40591	0.28601
3.38362	0.28600
3.36026	0.28600
3.33604	0.28601
3.31266	0.28601
3.28924	0.28601
3.26526	0.28600
3.24231	0.28600
3.21840	0.28600
3.19455	0.28601
3.17228	0.28601
3.14802	0.28601
3.12387	0.28601
3.10118	0.28602
3.07728	0.28601
3.05311	0.28602
3.03052	0.28601
3.00646	0.28600
2.98248	0.28600
2.95999	0.28601
2.93578	0.28601
2.91158	0.28603
2.88875	0.28602
