3.44745	0.28584
3.42359	0.28583
3.40118	0.28584
3.37767	0.28584
3.35394	0.28583
3.33097	0.28584
3.30652	0.28584
3.28333	0.28584
3.26021	0.28584
3.23596	0.28584
3.21248	0.28583
3.18958	0.28584
3.16564	0.28584
3.14245	0.28584
3.11885	0.28584
3.09459	0.28584
3.07191	0.28585
3.04799	0.28585
3.02383	0.28584
3.00128	0.28584
2.97761	0.28585
2.95332	0.28584
2.93065	0.28584
2.90637	0.28585
2.88230	0.28584
2.85979	0.28584
2.83559	0.28584
2.81127	0.28583
2.79087	0.28585
2.76691	0.28585
2.74280	0.28585
2.72005	0.28586
2.69590	0.28585
2.67238	0.28586
2.64934	0.28587
2.62512	0.28584
2.60141	0.28586
2.57902	0.28586
2.55480	0.28585
2.53124	0.28587
2.50797	0.28585
2.48376	0.28587
2.46059	0.28587
2.43728	0.28586
2.41274	0.28587
2.39066	0.28586
2.36754	0.28586
2.34311	0.28586
2.32006	0.28584
2.29629	0.28586
2.27254	0.28585
2.24947	0.28585
2.22564	0.28584
2.20144	0.28584
2.17930	0.28583
2.15536	0.28582
2.13126	0.28585
2.10827	0.28585
2.08425	0.28583
2.06029	0.28586
2.03773	0.28585
2.01347	0.28585
1.99254	0.28585
1.97024	0.28583
1.94585	0.28585
1.92190	0.28585
1.89897	0.28584
1.87501	0.28586
1.85117	0.28584
1.82829	0.28586
1.80435	0.28584
1.78270	0.28584
1.75966	0.28585
1.73544	0.28583
1.71178	0.28583
1.68859	0.28583
1.66466	0.28583
1.64135	0.28583
1.61785	0.28583
1.59392	0.28583
1.57129	0.28582
1.54748	0.28583
1.52324	0.28582
1.50019	0.28582
1.47672	0.28583
1.45236	0.28581
1.42976	0.28582
1.40562	0.28581
1.38247	0.28580
1.36009	0.28582
1.33589	0.28580
1.31147	0.28581
1.28904	0.28582
1.26512	0.28580
1.24088	0.28582
1.21823	0.28581
1.19437	0.28581
1.17096	0.28581
1.14790	0.28580
1.12379	0.28580
1.09977	0.28581
1.07718	0.28580
1.05292	0.28581
1.02937	0.28581
1.00636	0.28582
0.98229	0.28582
0.95904	0.28580
0.93580	0.28582
0.91130	0.28582
0.88796	0.28582
0.86500	0.28582
0.84055	0.28582
0.81736	0.28581
0.79524	0.28582
0.77221	0.28582
0.74892	0.28583
0.72510	0.28582
0.70081	0.28583
0.67832	0.28584
0.65447	0.28583
0.63027	0.28584
0.60730	0.28584
0.58385	0.28584
0.55988	0.28584
0.53730	0.28585
0.51292	0.28585
0.48869	0.28585
0.46656	0.28584
0.44207	0.28585
0.41807	0.28586
0.39593	0.28585
0.37242	0.28585
0.34848	0.28586
0.32558	0.28585
0.30124	0.28586
0.27786	0.28586
0.25491	0.28587
0.23069	0.28587
0.20694	0.28585
0.18433	0.28585
0.16037	0.28586
0.13695	0.28586
0.11360	0.28586
0.08922	0.28586
0.06648	0.28585
0.04276	0.28585
0.01855	0.28585
0.00110	0.28585
0.01913	0.28586
0.04342	0.28585
0.06683	0.28585
0.08980	0.28585
0.11414	0.28585
0.13731	0.28585
0.16103	0.28585
0.18483	0.28585
0.20726	0.28584
0.23130	0.28584
0.25550	0.28584
0.27821	0.28584
0.30187	0.28584
0.32630	0.28585
0.34888	0.28583
0.37307	0.28583
0.39653	0.28584
0.41856	0.28583
0.44283	0.28582
0.46716	0.28582
0.48934	0.28582
0.51356	0.28581
0.53773	0.28581
0.56055	0.28581
0.58452	0.28581
0.60765	0.28581
0.63104	0.28582
0.65505	0.28582
0.67866	0.28582
0.70142	0.28583
0.72580	0.28583
0.74923	0.28583
0.77270	0.28582
0.79581	0.28582
0.81773	0.28582
0.84113	0.28582
0.86566	0.28582
0.88834	0.28583
0.91197	0.28583
0.93638	0.28583
0.95937	0.28583
0.98293	0.28583
1.00696	0.28582
1.02975	0.28582
1.05368	0.28582
1.07787	0.28582
1.10008	0.28582
1.12447	0.28582
1.14859	0.28582
1.17139	0.28582
1.19500	0.28582
1.21896	0.28582
1.24104	0.28582
1.26544	0.28582
1.28930	0.28582
1.31174	0.28583
1.33618	0.28583
1.36023	0.28583
1.38281	0.28583
1.40598	0.28583
1.42986	0.28584
1.45278	0.28584
1.47710	0.28584
1.50032	0.28584
1.52356	0.28584
1.54774	0.28583
1.57146	0.28584
1.59423	0.28584
1.61815	0.28584
1.64153	0.28584
1.66493	0.28585
1.68896	0.28584
1.71198	0.28584
1.73578	0.28584
1.75992	0.28584
1.78288	0.28585
1.80463	0.28584
1.82856	0.28583
1.85136	0.28583
1.87545	0.28583
1.89937	0.28584
1.92204	0.28583
1.94621	0.28583
1.97062	0.28583
1.99278	0.28583
2.01390	0.28582
2.03813	0.28582
2.06061	0.28582
2.08458	0.28583
2.10855	0.28583
2.13158	0.28583
2.15577	0.28584
2.17952	0.28583
2.20172	0.28584
2.22601	0.28583
2.24963	0.28583
2.27286	0.28584
2.29669	0.28584
2.32023	0.28583
2.34337	0.28584
2.36791	0.28583
2.39079	0.28584
2.41309	0.28584
2.43766	0.28584
2.46077	0.28584
2.48411	0.28583
2.50813	0.28583
2.53147	0.28582
2.55515	0.28581
2.57936	0.28582
2.60163	0.28582
2.62546	0.28581
2.64966	0.28581
2.67259	0.28581
2.69625	0.28580
2.72044	0.28579
2.74302	0.28579
2.76733	0.28579
2.79124	0.28580
2.81163	0.28580
2.83608	0.28580
2.86018	0.28579
2.88263	0.28581
2.90664	0.28581
2.93087	0.28580
2.95372	0.28580
2.97807	0.28581
3.00146	0.28580
3.02419	0.28580
3.04838	0.28580
3.07213	0.28580
3.09486	0.28580
3.11921	0.28580
3.14269	0.28580
3.16603	0.28580
3.18998	0.28581
3.21264	0.28581
3.23645	0.28580
3.26059	0.28581
3.28355	0.28581
3.30685	0.28580
3.33141	0.28581
3.35414	0.28581
3.37815	0.28580
3.40186	0.28581
3.42405	0.28581
3.44826	0.28582
3.47275	0.28582
3.49479	0.28581
3.51912	0.28581
3.54335	0.28581
3.56606	0.28582
3.59003	0.28582
3.61335	0.28581
3.63652	0.28582
3.66058	0.28582
3.68431	0.28581
3.70710	0.28582
3.73132	0.28582
3.75493	0.28581
3.77817	0.28581
3.80138	0.28581
3.82342	0.28581
3.84673	0.28581
3.87112	0.28581
3.89403	0.28582
3.91749	0.28581
3.94203	0.28581
3.96502	0.28581
3.98849	0.28582
4.00964	0.28582
4.03238	0.28581
4.05616	0.28582
4.08035	0.28581
4.10273	0.28581
4.12702	0.28581
4.15106	0.28581
4.17391	0.28581
4.19753	0.28581
4.22152	0.28581
4.24410	0.28581
4.26836	0.28581
4.29217	0.28581
4.31468	0.28581
4.33912	0.28581
4.36314	0.28581
4.38576	0.28580
4.40894	0.28580
4.43274	0.28579
4.45573	0.28579
4.48002	0.28578
4.50326	0.28578
4.52646	0.28578
4.55085	0.28575
4.57433	0.28572
4.59719	0.28566
4.62114	0.28559
4.64445	0.28550
4.66795	0.28541
4.69199	0.28529
4.71489	0.28518
4.73878	0.28506
4.76293	0.28497
4.78585	0.28489
4.80771	0.28484
4.83165	0.28482
4.85435	0.28484
4.87847	0.28487
4.90242	0.28493
4.92512	0.28502
4.94925	0.28509
4.97366	0.28520
4.99585	0.28528
5.01995	0.28538
5.04410	0.28545
5.06669	0.28551
5.09072	0.28557
5.11459	0.28562
5.13754	0.28566
5.16173	0.28570
5.18552	0.28572
5.20789	0.28574
5.23215	0.28578
5.25567	0.28578
5.27893	0.28578
5.30282	0.28579
5.32630	0.28580
5.34947	0.28580
5.37402	0.28581
5.39687	0.28581
5.41931	0.28582
5.44391	0.28581
5.46686	0.28581
5.49026	0.28582
5.51439	0.28582
5.53757	0.28582
5.56130	0.28582
5.58547	0.28582
5.60774	0.28582
5.63171	0.28581
5.65587	0.28581
5.67870	0.28581
5.70239	0.28582
5.72661	0.28582
5.74927	0.28580
5.77355	0.28581
5.79741	0.28580
5.81782	0.28580
5.84224	0.28581
5.86632	0.28580
5.88883	0.28580
5.91291	0.28579
5.93698	0.28580
5.95984	0.28580
5.98424	0.28580
6.00630	0.28579
6.02765	0.28580
6.05193	0.28581
6.07559	0.28581
6.09842	0.28582
6.12272	0.28581
6.14613	0.28582
6.16963	0.28582
6.19359	0.28581
6.21623	0.28581
6.23997	0.28582
6.26412	0.28582
6.28712	0.28584
6.31054	0.28583
6.33490	0.28582
6.35770	0.28583
6.38174	0.28581
6.40527	0.28582
6.42737	0.28582
6.45148	0.28582
6.47576	0.28582
6.49801	0.28582
6.52241	0.28583
6.54667	0.28582
6.56927	0.28582
6.59329	0.28583
6.61668	0.28583
6.63973	0.28583
6.66382	0.28583
6.68767	0.28583
6.71027	0.28583
6.73455	0.28582
6.75825	0.28582
6.78144	0.28582
6.80462	0.28581
6.82681	0.28581
6.84991	0.28582
6.87442	0.28582
6.89739	0.28582
6.92079	0.28581
6.94537	0.28581
6.96850	0.28582
6.99178	0.28583
7.01596	0.28581
7.03895	0.28582
7.06261	0.28581
7.08670	0.28581
7.10937	0.28582
7.13349	0.28582
7.15755	0.28582
7.18051	0.28581
7.20401	0.28582
7.22801	0.28583
7.25031	0.28583
7.27439	0.28583
7.29825	0.28583
7.32085	0.28583
7.34524	0.28582
7.36940	0.28583
7.39177	0.28582
7.41505	0.28581
7.43925	0.28582
7.46179	0.28583
7.48614	0.28582
7.50970	0.28581
7.53272	0.28583
7.55681	0.28583
7.58077	0.28582
7.60340	0.28583
7.62726	0.28582
7.65095	0.28582
7.67400	0.28582
7.69812	0.28582
7.72140	0.28582
7.74488	0.28582
7.76924	0.28581
7.79226	0.28582
7.81388	0.28582
7.83789	0.28583
7.86087	0.28582
7.88470	0.28582
7.90847	0.28583
7.93165	0.28581
7.95549	0.28583
7.97983	0.28582
8.00229	0.28581
8.01849	0.28583
8.04259	0.28582
8.06528	0.28581
8.08926	0.28582
8.11332	0.28581
