0.71425	0.28694
0.73851	0.28694
0.76119	0.28694
0.78518	0.28695
0.80671	0.28695
0.82987	0.28695
0.85402	0.28694
0.87779	0.28695
0.90049	0.28694
0.92488	0.28695
0.94844	0.28696
0.97172	0.28695
0.99563	0.28694
1.01879	0.28694
1.04212	0.28695
1.06649	0.28695
1.08932	0.28696
1.11280	0.28695
1.13731	0.28695
1.16024	0.28694
1.18372	0.28694
1.20728	0.28695
1.23050	0.28693
1.25421	0.28694
1.27838	0.28693
1.30080	0.28694
1.32505	0.28694
1.34909	0.28693
1.37198	0.28694
1.39550	0.28693
1.41887	0.28693
1.44164	0.28694
1.46591	0.28693
1.48969	0.28693
1.51230	0.28693
1.53674	0.28693
1.56074	0.28694
1.58333	0.28694
1.60696	0.28692
1.63086	0.28692
1.65379	0.28692
1.67818	0.28691
1.70133	0.28692
1.72449	0.28692
1.74884	0.28692
1.77235	0.28692
1.79502	0.28691
1.81737	0.28692
1.84074	0.28693
1.86427	0.28692
1.88830	0.28692
1.91127	0.28692
1.93512	0.28692
1.95932	0.28692
1.98226	0.28691
2.00356	0.28691
2.02686	0.28691
2.04960	0.28691
2.07368	0.28691
2.09768	0.28691
2.12030	0.28690
2.14443	0.28690
2.16882	0.28690
2.19095	0.28689
2.21476	0.28689
2.23901	0.28689
2.26163	0.28688
2.28564	0.28688
2.30945	0.28688
2.33238	0.28688
2.35658	0.28689
2.38036	0.28688
2.40234	0.28688
2.42646	0.28688
2.45004	0.28688
2.47326	0.28687
2.49708	0.28687
2.52068	0.28686
2.54391	0.28687
2.56842	0.28686
2.59126	0.28686
2.61418	0.28685
2.63875	0.28685
2.66180	0.28685
2.68514	0.28684
2.70924	0.28684
2.73242	0.28684
2.75608	0.28682
2.78043	0.28683
2.80156	0.28682
2.82486	0.28682
2.84884	0.28680
2.87187	0.28681
2.89552	0.28681
2.91986	0.28680
2.94252	0.28680
2.96675	0.28679
2.99067	0.28678
3.01310	0.28678
3.03730	0.28678
3.06139	0.28676
3.08389	0.28676
3.10795	0.28674
3.13204	0.28674
3.15487	0.28674
3.17924	0.28673
3.20227	0.28673
3.22515	0.28672
3.24947	0.28670
3.27309	0.28670
3.29581	0.28669
3.32012	0.28668
3.34352	0.28667
3.36694	0.28666
3.39088	0.28664
3.41299	0.28663
3.43674	0.28662
3.46091	0.28659
3.48393	0.28658
3.50739	0.28657
3.53188	0.28656
3.55466	0.28652
3.57867	0.28651
3.60235	0.28648
3.62484	0.28646
3.64899	0.28644
3.67320	0.28641
3.69550	0.28637
3.71972	0.28634
3.74400	0.28632
3.76662	0.28628
3.79066	0.28624
3.81232	0.28619
3.83533	0.28615
3.85946	0.28610
3.88335	0.28604
3.90602	0.28597
3.93037	0.28590
3.95408	0.28583
3.97728	0.28576
4.00025	0.28567
4.02140	0.28557
4.04453	0.28548
4.06893	0.28535
4.09193	0.28522
4.11523	0.28509
4.13979	0.28493
4.16294	0.28478
4.18621	0.28460
4.20983	0.28441
4.23312	0.28422
4.25669	0.28401
4.28103	0.28380
4.30347	0.28359
4.32750	0.28339
4.35161	0.28318
4.37457	0.28302
4.39794	0.28285
4.42143	0.28271
4.44413	0.28261
4.46836	0.28255
4.49231	0.28252
4.51483	0.28253
4.53925	0.28258
4.56341	0.28266
4.58588	0.28278
4.60950	0.28294
4.63355	0.28312
4.65633	0.28331
4.68070	0.28353
4.70399	0.28375
4.72715	0.28396
4.75127	0.28418
4.77505	0.28439
4.79759	0.28460
4.81998	0.28478
4.84350	0.28495
4.86687	0.28512
4.89078	0.28526
4.91401	0.28540
4.93771	0.28550
4.96198	0.28563
4.98497	0.28573
5.00850	0.28581
5.03251	0.28590
5.05535	0.28597
5.07937	0.28604
5.10327	0.28610
5.12606	0.28615
5.15000	0.28621
5.17439	0.28626
5.19660	0.28630
5.22035	0.28634
5.24480	0.28637
5.26729	0.28641
5.29126	0.28644
5.31521	0.28647
5.33810	0.28649
5.36221	0.28652
5.38620	0.28655
5.40805	0.28657
5.43210	0.28658
5.45586	0.28661
5.47897	0.28663
5.50275	0.28664
5.52652	0.28666
5.54959	0.28667
5.57411	0.28669
5.59710	0.28671
5.61985	0.28672
5.64445	0.28673
5.66763	0.28674
5.69089	0.28675
5.71494	0.28677
5.73830	0.28677
5.76187	0.28677
5.78604	0.28679
5.80752	0.28679
5.83043	0.28680
5.85463	0.28681
5.87775	0.28681
5.90132	0.28682
5.92561	0.28682
5.94831	0.28682
5.97246	0.28683
5.99651	0.28684
6.01627	0.28685
6.04048	0.28685
6.06463	0.28686
6.08706	0.28686
6.11099	0.28686
6.13530	0.28686
6.15795	0.28687
6.18232	0.28687
6.20548	0.28687
6.22837	0.28689
6.25253	0.28690
6.27633	0.28689
6.29895	0.28690
6.32338	0.28689
6.34684	0.28690
6.37007	0.28690
6.39406	0.28690
6.41636	0.28692
6.43992	0.28692
6.46424	0.28691
6.48722	0.28692
6.51057	0.28691
6.53506	0.28692
6.55799	0.28693
6.58178	0.28693
6.60553	0.28694
6.62819	0.28695
6.65217	0.28695
6.67646	0.28696
6.69875	0.28694
6.72299	0.28695
6.74723	0.28695
6.76983	0.28695
6.79369	0.28696
6.81569	0.28694
6.83862	0.28695
6.86272	0.28695
6.88674	0.28695
6.90923	0.28696
6.93357	0.28697
6.95742	0.28696
6.98056	0.28696
7.00447	0.28695
7.02797	0.28696
7.05097	0.28696
7.07536	0.28696
7.09852	0.28697
7.12172	0.28697
7.14623	0.28698
7.16952	0.28697
7.19261	0.28697
7.21637	0.28696
7.23972	0.28696
7.26313	0.28697
7.28737	0.28698
7.31010	0.28697
7.33392	0.28699
7.35808	0.28699
7.38115	0.28698
7.40451	0.28699
7.42799	0.28700
7.45068	0.28700
7.47490	0.28700
7.49880	0.28699
7.52131	0.28699
7.54573	0.28700
7.57000	0.28700
7.59236	0.28700
7.61609	0.28699
7.64026	0.28699
7.66288	0.28700
7.68725	0.28699
7.71071	0.28700
7.73373	0.28700
7.75783	0.28701
7.78176	0.28702
7.80421	0.28700
7.82656	0.28700
7.85017	0.28702
7.87335	0.28701
7.89739	0.28701
7.92076	0.28702
7.94433	0.28700
7.96864	0.28701
7.99168	0.28701
8.00946	0.28702
8.03140	0.28701
8.05447	0.28702
8.07831	0.28703
8.10222	0.28703
8.12519	0.28701
8.14903	0.28701
8.17344	0.28702
8.19581	0.28701
8.21943	0.28700
8.24381	0.28702
8.26632	0.28701
8.29033	0.28703
8.31434	0.28704
8.33716	0.28703
8.36143	0.28703
8.38548	0.28701
8.40718	0.28702
8.43124	0.28701
8.45515	0.28701
8.47812	0.28702
8.50201	0.28702
8.52585	0.28700
8.54888	0.28701
8.57332	0.28700
8.59644	0.28700
8.61910	0.28699
8.64363	0.28700
8.66704	0.28700
8.69017	0.28700
8.71428	0.28700
8.73772	0.28700
8.76124	0.28700
8.78545	0.28700
8.80709	0.28701
8.82988	0.28701
8.85411	0.28701
8.87738	0.28701
8.90077	0.28703
8.92508	0.28701
8.94793	0.28702
8.97206	0.28703
8.99604	0.28702
9.01853	0.28702
9.04274	0.28703
9.06702	0.28702
9.08928	0.28703
9.11341	0.28704
9.13779	0.28702
9.16037	0.28702
9.18469	0.28703
9.20810	0.28703
9.23070	0.28703
9.25498	0.28703
9.27891	0.28703
9.30150	0.28704
9.32569	0.28704
9.34947	0.28703
9.37253	0.28703
9.39654	0.28704
9.41893	0.28703
9.44252	0.28704
9.46672	0.28704
9.48990	0.28702
9.51309	0.28703
9.53767	0.28702
9.56060	0.28703
9.58441	0.28703
9.60810	0.28702
9.63092	0.28702
9.65483	0.28702
9.67907	0.28702
9.70155	0.28702
9.72559	0.28702
9.74991	0.28702
9.77257	0.28701
9.79652	0.28701
9.81849	0.28701
9.84141	0.28701
9.86555	0.28702
9.88969	0.28703
9.91196	0.28703
9.93644	0.28704
9.96047	0.28703
9.98347	0.28703
10.00668	0.28703
10.00179	0.28702
9.97920	0.28702
9.95484	0.28703
9.93119	0.28702
9.90796	0.28703
9.88392	0.28703
9.86040	0.28704
9.83719	0.28703
9.81330	0.28704
9.79178	0.28704
9.76838	0.28704
9.74410	0.28704
9.72083	0.28704
9.69735	0.28704
9.67338	0.28703
9.65035	0.28703
9.62654	0.28704
9.60260	0.28703
9.58018	0.28704
9.55605	0.28703
9.53177	0.28703
9.50902	0.28702
9.48524	0.28705
9.46090	0.28703
9.43842	0.28704
9.41415	0.28705
9.39099	0.28704
9.36852	0.28705
9.34418	0.28705
9.32005	0.28704
9.29730	0.28704
9.27350	0.28703
9.24956	0.28704
9.22657	0.28704
9.20268	0.28703
9.17943	0.28704
9.15619	0.28703
9.13200	0.28704
9.10830	0.28704
9.08542	0.28704
9.06108	0.28703
9.03790	0.28703
9.01460	0.28703
8.99028	0.28702
8.96736	0.28703
8.94374	0.28702
8.91930	0.28702
8.89628	0.28703
8.87288	0.28704
8.84848	0.28705
8.82559	0.28703
8.80307	0.28702
8.77990	0.28703
8.75692	0.28704
8.73291	0.28704
8.70851	0.28704
8.68630	0.28704
8.66202	0.28704
8.63791	0.28704
8.61504	0.28704
8.59150	0.28704
8.56757	0.28704
8.54488	0.28704
8.52054	0.28704
8.49654	0.28703
8.47403	0.28704
8.44961	0.28703
8.42599	0.28703
8.40347	0.28704
8.37989	0.28703
8.35622	0.28704
8.33319	0.28703
8.30868	0.28702
8.28560	0.28703
8.26232	0.28702
8.23807	0.28702
8.21460	0.28702
8.19176	0.28702
8.16764	0.28703
8.14453	0.28703
8.12075	0.28702
8.09651	0.28703
8.07398	0.28702
8.04995	0.28701
8.02565	0.28701
8.00762	0.28701
7.98707	0.28702
7.96285	0.28702
7.94028	0.28703
7.91584	0.28702
7.89178	0.28702
7.86931	0.28701
7.84512	0.28702
7.82087	0.28703
7.80029	0.28703
7.77648	0.28703
7.75239	0.28702
7.72959	0.28702
7.70529	0.28702
7.68191	0.28702
7.65868	0.28701
7.63453	0.28701
7.61109	0.28701
7.58855	0.28700
7.56410	0.28699
7.54078	0.28700
7.51734	0.28699
7.49305	0.28699
7.47003	0.28700
7.44668	0.28699
7.42219	0.28699
7.40008	0.28700
7.37678	0.28699
7.35255	0.28699
7.32953	0.28700
7.30562	0.28700
7.28185	0.28700
7.25886	0.28699
7.23502	0.28699
7.21072	0.28699
7.18875	0.28699
7.16459	0.28700
7.14040	0.28700
7.11761	0.28700
7.09348	0.28699
7.06954	0.28699
7.04700	0.28698
7.02279	0.28698
6.99888	0.28697
6.97646	0.28698
6.95203	0.28698
6.92823	0.28698
6.90511	0.28698
6.88118	0.28697
6.85750	0.28697
6.83448	0.28697
6.81054	0.28698
6.78890	0.28696
6.76583	0.28696
6.74156	0.28696
6.71798	0.28696
6.69474	0.28695
6.67070	0.28695
6.64760	0.28695
6.62388	0.28695
6.60011	0.28695
6.57747	0.28695
6.55355	0.28695
6.52937	0.28696
6.50638	0.28695
6.48270	0.28694
6.45842	0.28694
6.43586	0.28694
6.41164	0.28695
6.38842	0.28693
6.36611	0.28693
6.34182	0.28693
6.31746	0.28692
6.29491	0.28693
6.27120	0.28692
6.24700	0.28692
6.22417	0.28691
6.20030	0.28690
6.17692	0.28689
6.15388	0.28690
6.12973	0.28690
6.10586	0.28690
6.08309	0.28690
6.05881	0.28688
6.03541	0.28688
6.01268	0.28687
5.99073	0.28686
5.96768	0.28686
5.94430	0.28685
5.91986	0.28685
5.89662	0.28684
5.87339	0.28683
5.84904	0.28683
5.82597	0.28682
5.80374	0.28680
5.78060	0.28680
5.75746	0.28678
5.73365	0.28678
5.70928	0.28677
5.68692	0.28676
5.66294	0.28676
5.63870	0.28675
5.61590	0.28673
5.59227	0.28671
5.56834	0.28671
5.54562	0.28669
5.52132	0.28668
5.49724	0.28666
5.47493	0.28664
5.45052	0.28662
5.42655	0.28660
5.40428	0.28658
5.38079	0.28656
5.35694	0.28653
5.33391	0.28651
5.30952	0.28648
5.28630	0.28645
5.26332	0.28642
5.23910	0.28638
5.21541	0.28635
5.19270	0.28630
5.16866	0.28626
5.14548	0.28621
5.12190	0.28615
5.09755	0.28609
5.07490	0.28603
5.05114	0.28596
5.02682	0.28589
5.00422	0.28581
4.98060	0.28571
4.95637	0.28560
4.93356	0.28548
4.90929	0.28537
4.88527	0.28523
4.86278	0.28507
4.83903	0.28491
4.81452	0.28474
4.79414	0.28455
4.77041	0.28434
4.74595	0.28413
4.72348	0.28393
4.69918	0.28370
4.67548	0.28348
4.65307	0.28330
4.62887	0.28310
4.60473	0.28292
4.58268	0.28279
4.55842	0.28266
4.53456	0.28260
4.51149	0.28256
4.48749	0.28257
4.46382	0.28261
4.44081	0.28267
4.41656	0.28278
4.39387	0.28292
4.37122	0.28308
4.34667	0.28326
4.32327	0.28346
4.30007	0.28366
4.27609	0.28388
4.25269	0.28408
4.22936	0.28428
4.20498	0.28449
4.18253	0.28466
4.15905	0.28484
4.13492	0.28500
4.11164	0.28515
4.08798	0.28529
4.06400	0.28542
4.04116	0.28552
4.01717	0.28564
3.99615	0.28572
3.97388	0.28582
3.94968	0.28589
3.92545	0.28597
3.90270	0.28604
3.87892	0.28609
3.85446	0.28615
3.83203	0.28620
3.80802	0.28624
3.78591	0.28629
3.76337	0.28633
3.73916	0.28636
3.71509	0.28639
3.69224	0.28643
3.66833	0.28646
3.64456	0.28648
3.62146	0.28651
3.59753	0.28652
3.57455	0.28655
3.55120	0.28658
3.52701	0.28660
3.50337	0.28660
3.48034	0.28662
3.45612	0.28664
3.43293	0.28666
3.40935	0.28668
3.38619	0.28669
3.36328	0.28672
3.33965	0.28672
3.31524	0.28672
3.29239	0.28672
3.26881	0.28674
3.24449	0.28673
3.22186	0.28674
3.19797	0.28675
3.17440	0.28676
3.15155	0.28677
3.12746	0.28677
3.10304	0.28678
3.08078	0.28679
3.05664	0.28680
3.03263	0.28680
3.01006	0.28681
2.98593	0.28681
2.96223	0.28682
2.93936	0.28681
2.91504	0.28682
2.89116	0.28683
2.86857	0.28683
2.84414	0.28684
2.82058	0.28685
2.79892	0.28685
2.77561	0.28685
2.75214	0.28685
2.72888	0.28685
2.70439	0.28687
2.68144	0.28687
2.65808	0.28687
2.63388	0.28688
2.61055	0.28687
2.58746	0.28687
2.56360	0.28688
