7.95817	0.28608
7.93379	0.28609
7.91042	0.28609
7.88729	0.28608
7.86300	0.28609
7.83984	0.28607
7.81629	0.28607
7.79428	0.28607
7.77139	0.28606
7.74776	0.28606
7.72336	0.28606
7.70043	0.28606
7.67688	0.28606
7.65259	0.28605
7.62988	0.28606
7.60601	0.28606
7.58223	0.28605
7.55957	0.28607
7.53548	0.28607
7.51101	0.28607
7.48875	0.28608
7.46452	0.28607
7.44051	0.28608
7.41759	0.28608
7.39443	0.28608
7.37077	0.28609
7.34792	0.28609
7.32360	0.28609
7.29991	0.28610
7.27717	0.28610
7.25286	0.28609
7.22927	0.28610
7.20642	0.28609
7.18262	0.28609
7.15908	0.28608
7.13592	0.28606
7.11133	0.28605
7.08842	0.28601
7.06507	0.28600
7.04081	0.28594
7.01781	0.28589
6.99412	0.28582
6.97029	0.28574
6.94723	0.28562
6.92324	0.28550
6.89902	0.28533
6.87659	0.28519
6.85231	0.28502
6.82824	0.28484
6.80673	0.28469
6.78377	0.28458
6.75957	0.28450
6.73694	0.28448
6.71264	0.28451
6.68863	0.28458
6.66621	0.28474
6.64213	0.28488
6.61779	0.28508
6.59554	0.28525
6.57162	0.28546
6.54778	0.28562
6.52474	0.28577
6.50041	0.28591
6.47726	0.28598
6.45397	0.28603
6.42963	0.28606
6.40659	0.28607
6.38419	0.28608
6.35986	0.28609
6.33668	0.28609
6.31298	0.28609
6.28893	0.28608
6.26602	0.28609
6.24248	0.28610
6.21815	0.28608
6.19555	0.28609
6.17214	0.28609
6.14769	0.28608
6.12498	0.28609
6.10087	0.28609
6.07699	0.28607
6.05425	0.28609
6.03017	0.28608
6.00720	0.28609
5.98648	0.28610
5.96227	0.28609
5.93813	0.28610
5.91523	0.28610
5.89118	0.28609
5.86736	0.28610
5.84450	0.28609
5.82023	0.28610
5.79854	0.28610
5.77586	0.28608
5.75161	0.28609
5.72793	0.28608
5.70482	0.28608
5.68103	0.28609
5.65730	0.28609
5.63422	0.28609
5.60977	0.28609
5.58708	0.28609
5.56382	0.28609
5.53947	0.28609
5.51618	0.28609
5.49262	0.28608
5.46872	0.28608
5.44566	0.28610
5.42185	0.28609
5.39853	0.28609
5.37613	0.28609
5.35196	0.28609
5.32786	0.28609
5.30512	0.28609
5.28140	0.28608
5.25708	0.28610
5.23458	0.28610
5.21025	0.28609
5.18654	0.28610
5.16416	0.28609
5.14002	0.28609
5.11576	0.28610
5.09301	0.28609
5.06915	0.28609
5.04522	0.28609
5.02237	0.28609
4.99832	0.28609
4.97503	0.28609
4.95167	0.28609
4.92742	0.28610
4.90381	0.28609
4.88094	0.28610
4.85665	0.28610
4.83332	0.28610
4.80986	0.28609
4.78774	0.28609
4.76478	0.28610
4.74131	0.28610
4.71698	0.28609
4.69386	0.28610
4.67063	0.28610
4.64626	0.28609
4.62335	0.28609
4.59966	0.28609
4.57606	0.28608
4.55311	0.28609
4.52908	0.28609
4.50464	0.28610
4.48243	0.28610
4.45819	0.28610
4.43416	0.28609
4.41120	0.28609
4.38816	0.28609
4.36433	0.28610
4.34165	0.28610
4.31732	0.28610
4.29343	0.28611
4.27092	0.28611
4.24657	0.28610
4.22285	0.28611
4.19999	0.28610
4.17638	0.28610
4.15267	0.28610
4.12968	0.28610
4.10511	0.28610
4.08199	0.28610
4.05880	0.28611
4.03449	0.28610
4.01137	0.28610
3.99107	0.28610
3.96708	0.28610
3.94402	0.28610
3.92020	0.28609
3.89599	0.28610
3.87340	0.28610
3.84940	0.28609
3.82513	0.28610
3.80347	0.28610
3.78082	0.28610
3.75660	0.28610
3.73397	0.28609
3.70962	0.28610
3.68562	0.28610
3.66319	0.28610
3.63912	0.28611
3.61464	0.28610
3.59253	0.28610
3.56866	0.28611
3.54455	0.28611
3.52179	0.28611
3.49737	0.28610
3.47410	0.28610
3.45086	0.28610
3.42669	0.28611
3.40341	0.28611
3.38118	0.28610
3.35696	0.28611
3.33354	0.28611
3.31001	0.28612
3.28597	0.28611
3.26291	0.28610
3.23953	0.28610
3.21500	0.28610
3.19243	0.28609
3.16919	0.28609
3.14489	0.28610
3.12188	0.28610
3.09802	0.28610
3.07423	0.28609
3.05116	0.28610
3.02726	0.28610
3.00330	0.28610
2.98094	0.28611
2.95673	0.28610
2.93266	0.28610
2.90973	0.28611
2.88554	0.28611
2.86168	0.28611
2.83912	0.28611
2.81471	0.28610
2.79283	0.28610
2.77055	0.28610
2.74611	0.28611
2.72223	0.28611
2.69931	0.28610
2.67559	0.28610
2.65160	0.28611
2.62867	0.28610
2.60437	0.28611
2.58142	0.28611
2.55841	0.28611
2.53408	0.28610
2.51054	0.28611
2.48723	0.28611
2.46319	0.28611
2.44001	0.28611
2.41637	0.28611
2.39311	0.28611
2.37046	0.28611
2.34653	0.28611
2.32241	0.28612
2.29943	0.28612
2.27602	0.28612
2.25162	0.28612
2.22901	0.28611
2.20481	0.28611
2.18119	0.28611
2.15878	0.28612
2.13457	0.28611
2.11021	0.28612
2.08757	0.28612
2.06369	0.28611
2.03961	0.28611
2.01697	0.28611
1.99534	0.28610
1.97242	0.28611
1.94924	0.28611
1.92509	0.28611
1.90125	0.28611
1.87849	0.28611
1.85424	0.28611
1.83080	0.28610
1.80748	0.28611
1.78545	0.28611
1.76229	0.28610
1.73900	0.28611
1.71455	0.28611
1.69136	0.28610
1.66825	0.28611
1.64387	0.28611
1.62082	0.28610
1.59746	0.28611
1.57363	0.28611
1.55062	0.28611
1.52679	0.28611
1.50236	0.28611
1.47995	0.28611
1.45597	0.28611
1.43185	0.28612
1.40893	0.28611
1.38586	0.28611
1.36199	0.28612
1.33932	0.28611
1.31509	0.28610
1.29098	0.28612
1.26870	0.28612
1.24439	0.28611
1.22034	0.28612
1.19781	0.28612
1.17417	0.28611
1.15023	0.28611
1.12726	0.28612
1.10288	0.28611
1.07955	0.28611
1.05658	0.28612
1.03229	0.28612
1.00892	0.28612
0.98579	0.28612
0.96175	0.28612
0.93851	0.28611
0.91491	0.28612
0.89060	0.28611
0.86792	0.28611
0.84400	0.28611
0.81992	0.28611
0.79788	0.28611
0.77514	0.28611
0.75093	0.28611
0.72830	0.28611
0.70399	0.28612
0.68000	0.28612
0.65757	0.28612
0.63336	0.28613
0.60898	0.28613
0.58685	0.28612
0.56302	0.28611
0.53891	0.28612
0.51612	0.28611
0.49183	0.28612
0.46847	0.28611
0.44524	0.28612
0.42108	0.28612
0.39778	0.28612
0.37560	0.28611
0.35137	0.28612
0.32793	0.28612
0.30440	0.28612
0.28035	0.28612
0.25734	0.28613
0.23385	0.28612
0.20945	0.28613
0.18684	0.28612
0.16364	0.28612
0.13937	0.28612
0.11636	0.28612
0.09238	0.28612
0.06863	0.28612
0.04563	0.28612
0.02179	0.28612
0.00144	0.28612
0.01637	0.28612
0.04015	0.28612
0.06447	0.28611
0.08696	0.28613
0.11092	0.28612
0.13515	0.28613
0.15793	0.28612
0.18179	0.28612
0.20525	0.28612
0.22823	0.28612
0.25227	0.28612
0.27659	0.28613
0.29873	0.28611
0.32296	0.28612
0.34709	0.28611
0.37008	0.28611
0.39352	0.28611
0.41673	0.28612
0.43961	0.28611
0.46398	0.28612
0.48731	0.28612
0.51038	0.28613
0.53480	0.28612
0.55833	0.28613
0.58123	0.28612
0.60489	0.28612
0.62852	0.28612
0.65174	0.28612
0.67611	0.28612
0.69895	0.28613
0.72248	0.28613
0.74672	0.28613
0.77005	0.28613
0.79291	0.28613
0.81533	0.28614
0.83835	0.28614
0.86226	0.28613
0.88636	0.28613
0.90910	0.28613
0.93350	0.28613
0.95784	0.28614
0.98011	0.28613
1.00415	0.28613
1.02817	0.28613
1.05078	0.28613
1.07509	0.28613
1.09865	0.28614
1.12159	0.28613
1.14584	0.28612
1.16967	0.28612
1.19229	0.28613
1.21617	0.28613
1.23976	0.28612
1.26286	0.28613
1.28679	0.28614
1.31018	0.28613
1.33374	0.28613
1.35792	0.28613
1.38107	0.28613
1.40350	0.28614
1.42769	0.28613
1.45073	0.28613
1.47451	0.28613
1.49835	0.28613
1.52135	0.28613
1.54524	0.28613
1.56950	0.28613
1.59194	0.28613
1.61554	0.28613
1.63984	0.28612
1.66244	0.28613
1.68646	0.28612
1.71040	0.28612
1.73329	0.28613
1.75739	0.28613
1.78151	0.28613
1.80240	0.28613
1.82601	0.28614
1.84994	0.28613
1.87302	0.28613
1.89677	0.28613
1.92074	0.28613
1.94369	0.28614
1.96810	0.28613
1.99134	0.28613
2.01126	0.28615
2.03561	0.28614
2.05903	0.28613
2.08203	0.28613
2.10619	0.28613
2.12968	0.28613
2.15299	0.28614
2.17735	0.28614
2.19980	0.28614
2.22338	0.28614
2.24741	0.28613
2.27072	0.28613
2.29412	0.28613
2.31830	0.28614
2.34118	0.28614
2.36519	0.28614
2.38911	0.28614
2.41066	0.28614
2.43498	0.28613
2.45923	0.28614
2.48164	0.28613
2.50562	0.28613
2.53004	0.28614
2.55255	0.28613
2.57690	0.28613
2.60032	0.28613
2.62300	0.28613
2.64709	0.28614
2.67116	0.28613
2.69377	0.28612
2.71788	0.28613
2.74163	0.28613
2.76476	0.28613
2.78868	0.28613
2.80993	0.28614
2.83335	0.28613
2.85763	0.28614
2.88091	0.28613
2.90402	0.28614
2.92859	0.28614
2.95161	0.28614
2.97529	0.28614
2.99931	0.28614
3.02191	0.28615
3.04573	0.28615
3.07008	0.28614
3.09255	0.28614
3.11649	0.28615
3.14089	0.28614
3.16347	0.28614
3.18746	0.28614
3.21087	0.28614
3.23386	0.28615
3.25795	0.28614
3.28206	0.28614
3.30431	0.28613
3.32868	0.28614
3.35276	0.28614
3.37572	0.28614
3.39913	0.28614
3.42241	0.28614
3.44531	0.28615
3.46966	0.28615
3.49296	0.28614
3.51606	0.28615
3.54049	0.28615
3.56394	0.28614
3.58687	0.28614
3.61059	0.28615
3.63421	0.28615
3.65752	0.28615
3.68179	0.28614
3.70460	0.28613
3.72831	0.28614
