5.02139	0.27949
5.04566	0.27948
5.06824	0.27947
5.09144	0.27945
5.11633	0.27945
5.13914	0.27944
5.16326	0.27943
5.18735	0.27941
5.20937	0.27940
5.23367	0.27940
5.25747	0.27937
5.28067	0.27938
5.30434	0.27936
5.32813	0.27933
5.35121	0.27933
5.37551	0.27930
5.39873	0.27930
5.42094	0.27928
5.44538	0.27925
5.46875	0.27923
5.49190	0.27921
5.51597	0.27919
5.53948	0.27917
5.56299	0.27915
5.58720	0.27913
5.60969	0.27910
5.63331	0.27907
5.65761	0.27905
5.68065	0.27904
5.70418	0.27900
5.72841	0.27898
5.75115	0.27895
5.77533	0.27891
5.79918	0.27888
5.81955	0.27886
5.84404	0.27882
5.86822	0.27879
5.89069	0.27875
5.91467	0.27871
5.93909	0.27867
5.96171	0.27863
5.98602	0.27857
6.00854	0.27854
6.02967	0.27849
6.05378	0.27845
6.07774	0.27839
6.10042	0.27835
6.12470	0.27828
6.14833	0.27823
6.17145	0.27817
6.19556	0.27810
6.21836	0.27804
6.24199	0.27796
6.26627	0.27788
6.28924	0.27781
6.31253	0.27772
6.33692	0.27764
6.35997	0.27755
6.38385	0.27747
6.40724	0.27736
6.42970	0.27727
6.45349	0.27715
6.47781	0.27705
6.50032	0.27693
6.52430	0.27681
6.54872	0.27668
6.57131	0.27655
6.59521	0.27641
6.61903	0.27626
6.64178	0.27610
6.66592	0.27594
6.69008	0.27578
6.71239	0.27561
6.73682	0.27542
6.76065	0.27520
6.78372	0.27504
6.80695	0.27483
6.82924	0.27462
6.85231	0.27441
6.87661	0.27418
6.89989	0.27395
6.92306	0.27371
6.94757	0.27346
6.97097	0.27323
6.99405	0.27300
7.01828	0.27275
7.04147	0.27252
7.06490	0.27229
7.08924	0.27207
7.11195	0.27188
7.13576	0.27170
7.15998	0.27154
7.18312	0.27143
7.20643	0.27134
7.23045	0.27130
7.25318	0.27128
7.27726	0.27132
7.30112	0.27138
7.32364	0.27147
7.34800	0.27160
7.37227	0.27175
7.39471	0.27193
7.41787	0.27213
7.44215	0.27233
7.46472	0.27254
7.48894	0.27277
7.51268	0.27298
7.53562	0.27320
7.55968	0.27342
7.58380	0.27363
7.60629	0.27383
7.63012	0.27403
7.65395	0.27421
7.67701	0.27442
7.70114	0.27461
7.72438	0.27477
7.74794	0.27495
7.77219	0.27511
7.79535	0.27527
7.81698	0.27542
7.84079	0.27556
7.86392	0.27570
7.88771	0.27582
7.91159	0.27595
7.93472	0.27606
7.95852	0.27617
7.98287	0.27629
8.00542	0.27638
8.02133	0.27648
8.04555	0.27657
8.06822	0.27667
8.09217	0.27674
8.11623	0.27683
8.13920	0.27690
8.16334	0.27698
8.18754	0.27705
8.20946	0.27712
8.23381	0.27719
8.25774	0.27724
8.28084	0.27731
8.30463	0.27737
8.32844	0.27741
8.35145	0.27747
8.37577	0.27752
8.39915	0.27758
8.42120	0.27763
8.44571	0.27767
8.46918	0.27771
8.49212	0.27775
8.51627	0.27779
8.53997	0.27783
8.56316	0.27786
8.58760	0.27790
8.61012	0.27793
8.63363	0.27797
8.65789	0.27800
8.68115	0.27802
8.70455	0.27805
8.72881	0.27808
8.75170	0.27810
8.77580	0.27812
8.79957	0.27813
8.82024	0.27816
8.84460	0.27817
8.86874	0.27820
8.89126	0.27821
8.91524	0.27823
8.93971	0.27824
8.96237	0.27825
8.98665	0.27827
9.01046	0.27829
9.03299	0.27831
9.05724	0.27832
9.08126	0.27834
9.10383	0.27835
9.12820	0.27836
9.15192	0.27837
9.17497	0.27837
9.19908	0.27838
9.22199	0.27839
9.24542	0.27840
9.26968	0.27840
9.29296	0.27840
9.31602	0.27841
9.34060	0.27841
9.36361	0.27842
9.38727	0.27842
9.41090	0.27842
9.43338	0.27842
9.45704	0.27843
9.48137	0.27843
9.50405	0.27843
9.52793	0.27843
9.55233	0.27843
9.57503	0.27843
9.59881	0.27843
9.62267	0.27842
9.64545	0.27842
9.66966	0.27842
9.69394	0.27842
9.71614	0.27841
9.74059	0.27841
9.76461	0.27840
9.78757	0.27839
9.81089	0.27839
9.83328	0.27839
9.85627	0.27838
9.88048	0.27837
9.90396	0.27836
9.92711	0.27835
9.95144	0.27834
9.97505	0.27833
9.99803	0.27832
10.01475	0.27831
9.99541	0.27833
9.97215	0.27835
9.94787	0.27835
9.92445	0.27836
9.90096	0.27836
9.87694	0.27836
9.85381	0.27838
9.82995	0.27839
9.80763	0.27840
9.78529	0.27841
9.76119	0.27841
9.73705	0.27841
9.71415	0.27840
9.69039	0.27841
9.66615	0.27841
9.64360	0.27842
9.61927	0.27843
9.59552	0.27843
9.57318	0.27843
9.54890	0.27845
9.52446	0.27844
9.50183	0.27844
9.47809	0.27844
9.45389	0.27843
9.43112	0.27843
9.40757	0.27843
9.38435	0.27842
9.36108	0.27841
9.33698	0.27841
9.31318	0.27841
9.29043	0.27841
9.26606	0.27840
9.24264	0.27840
9.21915	0.27839
9.19544	0.27838
9.17234	0.27838
9.14894	0.27838
9.12445	0.27836
9.10130	0.27836
9.07806	0.27834
9.05374	0.27833
9.03073	0.27831
9.00711	0.27830
8.98321	0.27829
8.96020	0.27828
8.93628	0.27827
8.91176	0.27825
8.88943	0.27823
8.86519	0.27821
8.84106	0.27819
8.81816	0.27818
8.79618	0.27814
8.77221	0.27812
8.74955	0.27810
8.72531	0.27807
8.70126	0.27804
8.67876	0.27801
8.65521	0.27798
8.63059	0.27794
8.60854	0.27792
8.58408	0.27788
8.56027	0.27785
8.53728	0.27782
8.51281	0.27777
8.48946	0.27774
8.46641	0.27770
8.44198	0.27765
8.41851	0.27761
8.39626	0.27757
8.37202	0.27751
8.34898	0.27746
8.32526	0.27740
8.30102	0.27734
8.27838	0.27729
8.25436	0.27722
8.23028	0.27715
8.20782	0.27709
8.18405	0.27703
8.15975	0.27697
8.13712	0.27689
8.11284	0.27680
8.08874	0.27672
8.06633	0.27663
8.04211	0.27653
8.01784	0.27645
8.00327	0.27634
7.97940	0.27623
7.95519	0.27613
7.93237	0.27601
7.90811	0.27589
7.88457	0.27576
7.86139	0.27563
7.83726	0.27549
7.81433	0.27534
7.79281	0.27521
7.76850	0.27505
7.74510	0.27489
7.72167	0.27473
7.69756	0.27453
7.67440	0.27436
7.65102	0.27416
7.62662	0.27396
7.60384	0.27378
7.58065	0.27356
7.55636	0.27334
7.53331	0.27313
7.50939	0.27291
7.48555	0.27269
7.46251	0.27247
7.43876	0.27226
7.41451	0.27205
7.39284	0.27187
7.36873	0.27170
7.34461	0.27155
7.32179	0.27144
7.29770	0.27134
7.27381	0.27128
7.25114	0.27127
7.22682	0.27129
7.20312	0.27135
7.18076	0.27145
7.15649	0.27158
7.13253	0.27174
7.10960	0.27190
7.08574	0.27212
7.06181	0.27233
7.03889	0.27256
7.01484	0.27281
6.99133	0.27305
6.96835	0.27328
6.94395	0.27352
6.92041	0.27377
6.89709	0.27399
6.87300	0.27423
6.84974	0.27444
6.82611	0.27465
6.80379	0.27487
6.78131	0.27507
6.75749	0.27526
6.73328	0.27545
6.71020	0.27563
6.68677	0.27580
6.66252	0.27596
6.63972	0.27612
6.61560	0.27629
6.59193	0.27643
6.56947	0.27656
6.54500	0.27670
6.52059	0.27683
6.49787	0.27695
6.47413	0.27707
6.44993	0.27718
6.42717	0.27728
6.40367	0.27739
6.38041	0.27748
6.35719	0.27757
6.33299	0.27766
6.30932	0.27775
6.28654	0.27784
6.26222	0.27790
6.23892	0.27798
6.21546	0.27806
6.19177	0.27812
6.16867	0.27819
6.14523	0.27825
6.12076	0.27831
6.09761	0.27837
6.07440	0.27842
6.05000	0.27846
6.02698	0.27852
6.00547	0.27856
5.98229	0.27860
5.95923	0.27864
5.93535	0.27867
5.91090	0.27871
5.88856	0.27874
5.86439	0.27878
5.84030	0.27881
5.81734	0.27884
5.79548	0.27886
5.77151	0.27890
5.74897	0.27894
5.72448	0.27896
5.70060	0.27900
5.67817	0.27902
5.65381	0.27905
5.63000	0.27908
5.60720	0.27911
5.58352	0.27912
5.55972	0.27915
5.53675	0.27916
5.51228	0.27918
5.48891	0.27920
5.46591	0.27921
5.44153	0.27922
5.41804	0.27924
5.39575	0.27926
5.37169	0.27928
5.34848	0.27930
5.32486	0.27931
5.30056	0.27933
5.27800	0.27934
5.25406	0.27935
5.22988	0.27937
5.20718	0.27937
5.18376	0.27939
5.15949	0.27940
5.13685	0.27941
5.11249	0.27942
5.08854	0.27943
5.06613	0.27944
5.04190	0.27945
5.01765	0.27946
4.99528	0.27946
4.97135	0.27946
4.94712	0.27947
4.92435	0.27948
4.90000	0.27949
4.87656	0.27947
4.85346	0.27945
4.82919	0.27936
4.80635	0.27902
4.78480	0.27781
4.76045	0.27580
4.73711	0.27618
4.71365	0.27859
4.68956	0.27939
4.66674	0.27951
4.64307	0.27956
4.61864	0.27958
4.59587	0.27960
4.57272	0.27961
4.54836	0.27961
4.52523	0.27963
4.50146	0.27963
4.47762	0.27963
4.45452	0.27964
4.43079	0.27964
4.40653	0.27965
4.38490	0.27965
4.36079	0.27965
4.33668	0.27967
4.31384	0.27968
4.28980	0.27966
4.26585	0.27968
4.24323	0.27967
4.21886	0.27967
4.19524	0.27968
4.17290	0.27968
4.14861	0.27969
4.12464	0.27971
4.10167	0.27971
4.07783	0.27971
4.05387	0.27972
4.03091	0.27972
4.00784	0.27972
3.98654	0.27972
3.96356	0.27972
3.93922	0.27972
3.91559	0.27972
3.89234	0.27973
3.86828	0.27973
3.84500	0.27972
3.82143	0.27973
3.79917	0.27973
3.77668	0.27973
3.75280	0.27974
3.72861	0.27974
3.70560	0.27973
3.68203	0.27974
3.65786	0.27974
3.63510	0.27974
3.61096	0.27974
3.58727	0.27975
3.56482	0.27976
3.54070	0.27976
3.51629	0.27976
3.49365	0.27977
3.46986	0.27979
3.44547	0.27978
3.42291	0.27979
3.39933	0.27978
3.37602	0.27976
3.35299	0.27977
3.32881	0.27977
3.30492	0.27977
3.28227	0.27978
3.25801	0.27978
3.23448	0.27978
3.21118	0.27979
3.18750	0.27978
3.16427	0.27979
3.14101	0.27979
3.11655	0.27979
3.09326	0.27980
3.07027	0.27980
3.04575	0.27979
3.02267	0.27980
2.99935	0.27979
2.97545	0.27979
2.95232	0.27980
2.92855	0.27980
2.90403	0.27979
2.88157	0.27980
2.85754	0.27979
2.83335	0.27980
2.81053	0.27980
2.78877	0.27979
2.76472	0.27981
2.74208	0.27980
2.71785	0.27980
2.69363	0.27980
2.67134	0.27980
2.64705	0.27980
2.62299	0.27981
2.60036	0.27981
2.57676	0.27981
2.55274	0.27981
2.52988	0.27981
2.50549	0.27982
2.48195	0.27981
2.45906	0.27981
2.43481	0.27981
2.41112	0.27981
2.38905	0.27981
2.36488	0.27981
2.34161	0.27977
2.31807	0.27965
2.29375	0.27890
2.27108	0.27563
2.24733	0.27359
2.22316	0.27832
2.20025	0.27978
2.17703	0.27982
2.15283	0.27981
2.12999	0.27982
2.10582	0.27984
2.08183	0.27983
2.05931	0.27983
2.03519	0.27983
2.01091	0.27983
1.99143	0.27983
1.96773	0.27983
1.94322	0.27984
1.92066	0.27984
1.89633	0.27983
1.87266	0.27984
1.84978	0.27983
1.82553	0.27983
1.80244	0.27984
1.78116	0.27984
1.75694	0.27983
1.73325	0.27984
1.70990	0.27984
1.68593	0.27984
1.66258	0.27983
1.63939	0.27984
1.61497	0.27984
1.59202	0.27983
1.56911	0.27984
1.54471	0.27984
1.52183	0.27984
1.49751	0.27984
1.47366	0.27984
1.45056	0.27985
1.42671	0.27984
1.40256	0.27984
1.38089	0.27985
1.35693	0.27984
1.33264	0.27985
1.30985	0.27984
1.28585	0.27985
1.26188	0.27985
1.23931	0.27985
1.21494	0.27985
1.19133	0.27985
1.16904	0.27986
1.14468	0.27985
1.12073	0.27985
1.09773	0.27986
1.07400	0.27985
1.05002	0.27985
1.02704	0.27985
1.00308	0.27985
0.97969	0.27984
0.95671	0.27985
0.93242	0.27984
0.90867	0.27984
0.88550	0.27986
0.86205	0.27984
0.82585	0.27985
