6.01146	0.27568
6.03479	0.27578
6.05786	0.27588
6.08143	0.27596
6.10545	0.27604
6.12861	0.27613
6.15225	0.27621
6.17661	0.27629
6.19930	0.27637
6.22259	0.27645
6.24698	0.27652
6.26976	0.27658
6.29354	0.27666
6.31754	0.27671
6.34047	0.27678
6.36456	0.27685
6.38871	0.27691
6.41043	0.27697
6.43444	0.27703
6.45852	0.27709
6.48138	0.27714
6.50517	0.27719
6.52932	0.27726
6.55213	0.27730
6.57636	0.27734
6.59988	0.27740
6.62244	0.27745
6.64641	0.27749
6.67033	0.27753
6.69307	0.27758
6.71709	0.27764
6.74097	0.27768
6.76398	0.27773
6.78833	0.27777
6.81036	0.27782
6.83269	0.27786
6.85693	0.27790
6.88050	0.27793
6.90351	0.27797
6.92794	0.27800
6.95113	0.27804
6.97469	0.27807
6.99867	0.27811
7.02167	0.27812
7.04544	0.27816
7.06965	0.27819
7.09233	0.27821
7.11566	0.27826
7.14002	0.27828
7.16293	0.27831
7.18699	0.27833
7.21056	0.27835
7.23316	0.27837
7.25724	0.27839
7.28163	0.27843
7.30381	0.27846
7.32797	0.27848
7.35239	0.27850
7.37493	0.27853
7.39901	0.27855
7.42195	0.27856
7.44492	0.27859
7.46903	0.27861
7.49291	0.27862
7.51558	0.27865
7.54006	0.27867
7.56358	0.27869
7.58683	0.27871
7.61057	0.27873
7.63383	0.27875
7.65709	0.27876
7.68143	0.27878
7.70445	0.27880
7.72779	0.27881
7.75223	0.27884
7.77545	0.27884
7.79874	0.27885
7.82080	0.27887
7.84404	0.27888
7.86761	0.27891
7.89199	0.27891
7.91449	0.27892
7.93864	0.27894
7.96284	0.27894
7.98576	0.27897
8.00791	0.27900
8.02560	0.27900
8.04816	0.27902
8.07259	0.27903
8.09632	0.27904
8.11898	0.27907
8.14348	0.27908
8.16753	0.27909
8.19003	0.27910
8.21365	0.27911
8.23781	0.27912
8.26065	0.27913
8.28490	0.27914
8.30831	0.27915
8.33144	0.27916
8.35565	0.27918
8.37943	0.27919
8.40202	0.27920
8.42561	0.27920
8.44905	0.27921
8.47245	0.27922
8.49645	0.27922
8.51963	0.27923
8.54341	0.27924
8.56759	0.27925
8.59058	0.27926
8.61374	0.27927
8.63804	0.27928
8.66092	0.27928
8.68494	0.27929
8.70871	0.27931
8.73163	0.27930
8.75563	0.27931
8.78001	0.27932
8.80227	0.27933
8.82436	0.27933
8.84888	0.27934
8.87140	0.27935
8.89547	0.27935
8.91952	0.27936
8.94242	0.27937
8.96674	0.27937
8.99060	0.27939
9.01330	0.27940
9.03737	0.27940
9.06102	0.27943
9.08425	0.27942
9.10800	0.27941
9.13171	0.27942
9.15484	0.27942
9.17929	0.27943
9.20240	0.27944
9.22528	0.27945
9.24969	0.27945
9.27296	0.27946
9.29618	0.27947
9.32031	0.27949
9.34363	0.27951
9.36716	0.27952
9.39150	0.27953
9.41354	0.27953
9.43714	0.27953
9.46129	0.27953
9.48435	0.27951
9.50799	0.27951
9.53229	0.27952
9.55496	0.27952
9.57927	0.27952
9.60325	0.27952
9.62541	0.27952
9.64973	0.27951
9.67391	0.27952
9.69644	0.27951
9.72037	0.27950
9.74464	0.27951
9.76739	0.27950
9.79164	0.27950
9.81416	0.27953
9.83617	0.27955
9.86040	0.27956
9.88423	0.27957
9.90692	0.27956
9.93147	0.27955
9.95492	0.27954
9.97826	0.27957
10.00242	0.27957
10.01421	0.27957
9.99217	0.27956
9.96776	0.27958
9.94473	0.27956
9.92076	0.27956
9.89677	0.27957
9.87386	0.27957
9.85003	0.27956
9.82559	0.27955
9.80492	0.27955
9.78126	0.27955
9.75679	0.27955
9.73424	0.27954
9.71006	0.27953
9.68609	0.27953
9.66333	0.27955
9.63919	0.27953
9.61496	0.27954
9.59294	0.27953
9.56868	0.27952
9.54474	0.27952
9.52156	0.27951
9.49763	0.27951
9.47396	0.27950
9.45091	0.27950
9.42664	0.27948
9.40389	0.27948
9.38116	0.27947
9.35673	0.27946
9.33323	0.27947
9.31004	0.27945
9.28612	0.27946
9.26256	0.27946
9.23934	0.27945
9.21489	0.27945
9.19233	0.27943
9.16885	0.27943
9.14464	0.27942
9.12136	0.27942
9.09764	0.27941
9.07368	0.27941
9.05085	0.27940
9.02679	0.27939
9.00285	0.27938
8.98035	0.27938
8.95598	0.27937
8.93188	0.27937
8.90908	0.27935
8.88522	0.27935
8.86092	0.27934
8.83831	0.27933
8.81435	0.27932
8.79213	0.27932
8.76948	0.27932
8.74537	0.27931
8.72121	0.27931
8.69840	0.27929
8.67447	0.27929
8.65063	0.27928
8.62751	0.27926
8.60355	0.27926
8.58054	0.27928
8.55714	0.27925
8.53284	0.27924
8.50934	0.27924
8.48628	0.27923
8.46194	0.27923
8.43879	0.27922
8.41526	0.27921
8.39198	0.27919
8.36903	0.27918
8.34543	0.27917
8.32098	0.27915
8.29801	0.27915
8.27461	0.27915
8.25021	0.27914
8.22743	0.27916
8.20370	0.27915
8.17994	0.27912
8.15714	0.27912
8.13295	0.27909
8.10853	0.27907
8.08632	0.27907
8.06202	0.27905
8.03801	0.27904
8.01557	0.27904
7.99899	0.27902
7.97527	0.27902
7.95241	0.27899
7.92807	0.27894
7.90426	0.27892
7.88154	0.27892
7.85727	0.27892
7.83355	0.27891
7.81184	0.27890
7.78860	0.27890
7.76504	0.27888
7.74179	0.27884
7.71722	0.27884
7.69432	0.27880
7.67103	0.27878
7.64665	0.27877
7.62342	0.27876
7.60025	0.27875
7.57629	0.27872
7.55335	0.27869
7.52937	0.27868
7.50515	0.27865
7.48266	0.27862
7.45847	0.27859
7.43440	0.27858
7.41215	0.27856
7.38881	0.27856
7.36446	0.27854
7.34197	0.27849
7.31802	0.27849
7.29394	0.27846
7.27155	0.27841
7.24729	0.27837
7.22295	0.27837
7.20083	0.27834
7.17692	0.27831
7.15279	0.27829
7.12999	0.27828
7.10564	0.27821
7.08227	0.27818
7.05908	0.27817
7.03497	0.27816
7.01153	0.27815
6.98867	0.27810
6.96427	0.27806
6.94088	0.27803
6.91746	0.27798
6.89319	0.27794
6.87009	0.27789
6.84677	0.27786
6.82215	0.27782
6.80127	0.27778
6.77811	0.27773
6.75366	0.27770
6.73103	0.27765
6.70683	0.27761
6.68301	0.27757
6.65996	0.27752
6.63605	0.27747
6.61193	0.27743
6.58969	0.27738
6.56561	0.27732
6.54150	0.27729
6.51858	0.27723
6.49457	0.27716
6.47052	0.27712
6.44792	0.27706
6.42356	0.27698
6.40050	0.27693
6.37812	0.27687
6.35371	0.27681
6.32987	0.27675
6.30686	0.27667
6.28301	0.27661
6.25926	0.27653
6.23627	0.27645
6.21188	0.27639
6.18898	0.27632
6.16588	0.27624
6.14166	0.27615
6.11802	0.27607
6.09467	0.27598
6.07067	0.27590
6.04753	0.27581
6.02391	0.27571
6.00244	0.27563
5.97991	0.27552
5.95600	0.27544
5.93174	0.27534
5.90881	0.27522
5.88519	0.27512
5.86081	0.27500
5.83818	0.27490
5.81433	0.27478
5.79197	0.27465
5.76965	0.27454
5.74542	0.27442
5.72096	0.27431
5.69851	0.27420
5.67463	0.27408
5.65042	0.27398
5.62767	0.27386
5.60372	0.27373
5.58031	0.27360
5.55714	0.27348
5.53316	0.27335
5.50916	0.27323
5.48645	0.27310
5.46226	0.27300
5.43866	0.27289
5.41549	0.27277
5.39223	0.27263
5.36899	0.27253
5.34566	0.27242
5.32118	0.27234
5.29805	0.27223
5.27495	0.27213
5.25047	0.27200
5.22746	0.27198
5.20482	0.27190
5.18035	0.27182
5.15722	0.27176
5.13339	0.27174
5.10905	0.27170
5.08656	0.27166
5.06258	0.27164
5.03850	0.27163
5.01583	0.27162
4.99177	0.27161
4.96783	0.27165
4.94523	0.27168
4.92075	0.27171
4.89657	0.27174
4.87436	0.27179
4.84997	0.27184
4.82591	0.27189
4.80443	0.27195
4.78131	0.27204
4.75744	0.27210
4.73458	0.27218
4.71005	0.27228
4.68678	0.27238
4.66377	0.27247
4.63950	0.27258
4.61583	0.27270
4.59300	0.27281
4.56908	0.27291
4.54573	0.27302
4.52218	0.27314
4.49785	0.27326
4.47512	0.27338
4.45141	0.27350
4.42717	0.27363
4.40457	0.27374
4.38156	0.27386
4.35721	0.27398
4.33458	0.27411
4.31038	0.27422
4.28636	0.27433
4.26395	0.27446
4.23979	0.27458
4.21538	0.27470
4.19323	0.27481
4.16942	0.27491
4.14510	0.27500
4.12242	0.27511
4.09812	0.27523
4.07460	0.27533
4.05154	0.27542
4.02742	0.27551
4.00520	0.27561
3.98414	0.27572
3.95994	0.27581
3.93634	0.27589
3.91302	0.27596
3.88879	0.27605
3.86553	0.27616
3.84228	0.27625
3.81775	0.27634
3.79672	0.27642
3.77375	0.27650
3.74914	0.27659
3.72613	0.27666
3.70248	0.27673
3.67869	0.27681
3.65542	0.27687
3.63184	0.27694
3.60750	0.27701
3.58525	0.27707
3.56130	0.27712
3.53720	0.27719
3.51421	0.27724
3.49026	0.27730
3.46625	0.27735
3.44364	0.27742
3.41937	0.27746
3.39603	0.27752
3.37397	0.27757
3.34949	0.27762
3.32540	0.27767
3.30265	0.27773
3.27882	0.27776
3.25481	0.27781
3.23193	0.27785
3.20767	0.27790
3.18459	0.27795
3.16162	0.27797
3.13742	0.27801
3.11372	0.27806
3.09049	0.27808
3.06652	0.27810
3.04311	0.27816
3.01987	0.27820
2.99572	0.27823
2.97290	0.27827
2.94919	0.27831
2.92491	0.27837
2.90173	0.27843
2.87844	0.27843
2.85401	0.27844
2.83123	0.27845
2.80749	0.27846
2.78525	0.27848
2.76276	0.27850
2.73865	0.27854
2.71434	0.27860
2.69176	0.27864
2.66780	0.27865
2.64361	0.27865
2.62090	0.27868
2.59700	0.27866
2.57339	0.27867
2.55050	0.27874
2.52635	0.27875
2.50222	0.27878
2.47967	0.27880
2.45547	0.27878
2.43172	0.27880
2.40854	0.27886
2.38543	0.27890
2.36206	0.27891
2.33897	0.27888
2.31441	0.27891
2.29116	0.27896
2.26830	0.27893
2.24370	0.27899
2.22054	0.27900
2.19734	0.27903
2.17359	0.27909
2.15030	0.27909
2.12676	0.27907
2.10234	0.27907
2.07962	0.27906
2.05597	0.27907
2.03176	0.27912
2.00896	0.27913
1.98806	0.27918
1.96409	0.27924
1.94152	0.27919
1.91721	0.27918
1.89286	0.27916
1.87061	0.27921
1.84635	0.27921
1.82209	0.27930
1.80070	0.27925
1.77766	0.27924
1.75359	0.27920
1.73090	0.27916
1.70636	0.27924
1.68294	0.27925
1.66003	0.27929
1.63588	0.27929
1.61201	0.27929
1.58946	0.27933
1.56556	0.27933
1.54196	0.27931
1.51867	0.27934
1.49430	0.27938
1.47135	0.27935
1.44781	0.27937
1.42342	0.27938
1.40080	0.27937
1.37807	0.27940
1.35373	0.27941
1.33083	0.27942
1.30680	0.27943
1.28286	0.27945
1.26023	0.27945
1.23619	0.27945
1.21195	0.27945
1.18968	0.27945
1.16591	0.27948
1.14160	0.27948
1.11893	0.27946
1.09469	0.27951
1.07092	0.27949
1.04808	0.27950
1.02392	0.27951
1.00014	0.27950
0.97773	0.27952
0.95341	0.27953
0.92958	0.27952
0.90636	0.27954
0.88231	0.27954
0.85882	0.27956
0.83579	0.27957
0.81131	0.27956
0.79001	0.27957
0.76732	0.27958
0.74282	0.27958
0.71942	0.27958
0.69597	0.27959
0.67206	0.27959
0.64876	0.27961
0.62523	0.27963
0.60100	0.27960
0.57879	0.27962
0.55525	0.27964
0.53116	0.27963
0.50775	0.27964
0.48416	0.27964
0.46018	0.27965
0.43726	0.27963
0.41329	0.27964
0.38990	0.27966
0.36777	0.27966
0.34341	0.27966
0.31925	0.27967
0.29665	0.27967
0.27277	0.27968
0.24845	0.27967
0.22599	0.27968
0.20165	0.27968
0.17804	0.27968
0.14107	0.27965
