3.68591	0.27647
3.66223	0.27653
3.63822	0.27661
3.61489	0.27667
3.59161	0.27674
3.56769	0.27680
3.54486	0.27687
3.52065	0.27692
3.49645	0.27698
3.47425	0.27703
3.44990	0.27709
3.42569	0.27715
3.40362	0.27719
3.38019	0.27725
3.35587	0.27731
3.33332	0.27736
3.30887	0.27741
3.28519	0.27745
3.26250	0.27751
3.23832	0.27755
3.21429	0.27759
3.19176	0.27763
3.16801	0.27767
3.14423	0.27772
3.12111	0.27776
3.09674	0.27779
3.07368	0.27783
3.05037	0.27786
3.02600	0.27790
3.00302	0.27794
2.97982	0.27797
2.95537	0.27801
2.93239	0.27804
2.90856	0.27807
2.88434	0.27811
2.86164	0.27813
2.83784	0.27816
2.81346	0.27820
2.79282	0.27822
2.76997	0.27825
2.74485	0.27828
2.72218	0.27830
2.69807	0.27833
2.67426	0.27836
2.65133	0.27838
2.62728	0.27841
2.60305	0.27844
2.58100	0.27846
2.55694	0.27848
2.53287	0.27850
2.50988	0.27852
2.48577	0.27855
2.46211	0.27855
2.43926	0.27858
2.41483	0.27860
2.39214	0.27861
2.36949	0.27865
2.34496	0.27866
2.32158	0.27868
2.29828	0.27870
2.27439	0.27872
2.25091	0.27872
2.22755	0.27874
2.20319	0.27875
2.18073	0.27879
2.15727	0.27880
2.13307	0.27882
2.10978	0.27884
2.08616	0.27885
2.06219	0.27887
2.03927	0.27888
2.01579	0.27890
1.99455	0.27891
1.97216	0.27892
1.94810	0.27893
1.92384	0.27894
1.90104	0.27893
1.87729	0.27895
1.85298	0.27896
1.83044	0.27898
1.80641	0.27900
1.78417	0.27901
1.76172	0.27902
1.73754	0.27904
1.71324	0.27905
1.69057	0.27906
1.66682	0.27907
1.64272	0.27909
1.61980	0.27910
1.59591	0.27909
1.57275	0.27911
1.54942	0.27912
1.52523	0.27912
1.50154	0.27914
1.47883	0.27914
1.45434	0.27917
1.43108	0.27917
1.40759	0.27918
1.38443	0.27920
1.36141	0.27921
1.33790	0.27922
1.31348	0.27922
1.29046	0.27923
1.26720	0.27924
1.24285	0.27924
1.21985	0.27926
1.19627	0.27927
1.17265	0.27927
1.14961	0.27927
1.12575	0.27929
1.10128	0.27930
1.07906	0.27931
1.05482	0.27932
1.03074	0.27933
1.00809	0.27933
0.98414	0.27933
0.96021	0.27934
0.93758	0.27934
0.91314	0.27934
0.88911	0.27935
0.86664	0.27936
0.84233	0.27936
0.81847	0.27936
0.79677	0.27938
0.77373	0.27938
0.74998	0.27939
0.72690	0.27940
0.70247	0.27940
0.67933	0.27940
0.65618	0.27940
0.63185	0.27941
0.60834	0.27941
0.58555	0.27941
0.56151	0.27941
0.53840	0.27942
0.51468	0.27942
0.49037	0.27942
0.46782	0.27942
0.44379	0.27942
0.41960	0.27942
0.39727	0.27941
0.37405	0.27941
0.34982	0.27941
0.32722	0.27942
0.30293	0.27942
0.27892	0.27942
0.25645	0.27942
0.23232	0.27941
0.20786	0.27938
0.18570	0.27933
0.14806	0.27925
