2.67747	0.27674
2.70201	0.27670
2.72457	0.27666
2.74886	0.27663
2.77302	0.27660
2.79523	0.27654
2.81755	0.27651
2.84148	0.27647
2.86441	0.27641
2.88835	0.27639
2.91197	0.27634
2.93531	0.27630
2.95953	0.27626
2.98298	0.27619
3.00595	0.27616
3.03015	0.27611
3.05340	0.27606
3.07686	0.27602
3.10077	0.27597
3.12402	0.27592
3.14764	0.27586
3.17204	0.27582
3.19467	0.27576
3.21796	0.27571
3.24234	0.27565
3.26514	0.27560
3.28884	0.27555
3.31277	0.27549
3.33582	0.27544
3.35988	0.27538
3.38406	0.27532
3.40573	0.27528
3.42980	0.27522
3.45380	0.27515
3.47665	0.27510
3.50045	0.27504
3.52464	0.27498
3.54743	0.27493
3.57163	0.27486
3.59527	0.27479
3.61769	0.27473
3.64210	0.27466
3.66585	0.27460
3.68869	0.27454
3.71269	0.27445
3.73647	0.27441
3.75951	0.27433
3.78400	0.27425
3.80581	0.27420
3.82821	0.27412
3.85257	0.27406
3.87592	0.27398
3.89904	0.27392
3.92346	0.27385
3.94654	0.27378
3.97037	0.27371
3.99422	0.27364
4.01394	0.27356
4.03775	0.27349
4.06197	0.27342
4.08456	0.27335
4.10847	0.27328
4.13295	0.27322
4.15538	0.27313
4.17972	0.27306
4.20340	0.27300
4.22541	0.27293
4.24884	0.27286
4.27400	0.27279
4.29622	0.27272
4.32042	0.27265
4.34463	0.27257
4.36736	0.27249
4.39132	0.27244
4.41412	0.27237
4.43732	0.27230
4.46142	0.27224
4.48513	0.27217
4.50783	0.27212
4.53229	0.27206
4.55578	0.27200
4.57911	0.27196
4.60298	0.27190
4.62608	0.27183
4.64946	0.27179
4.67392	0.27174
4.69670	0.27169
4.72016	0.27166
4.74455	0.27162
4.76767	0.27158
4.79119	0.27156
4.81312	0.27152
4.83624	0.27149
4.86004	0.27148
4.88427	0.27144
4.90673	0.27144
4.93100	0.27142
4.95515	0.27141
4.97794	0.27140
5.00174	0.27139
5.02580	0.27140
5.04837	0.27141
5.07263	0.27141
5.09645	0.27141
5.11920	0.27143
5.14353	0.27144
5.16748	0.27149
5.19013	0.27150
5.21378	0.27152
5.23772	0.27155
5.26067	0.27153
5.28494	0.27161
5.30795	0.27166
5.33105	0.27170
5.35522	0.27175
5.37904	0.27179
5.40162	0.27184
5.42515	0.27189
5.44861	0.27194
5.47199	0.27200
5.49599	0.27205
5.51912	0.27213
5.54283	0.27218
5.56712	0.27224
5.59011	0.27231
5.61317	0.27237
5.63753	0.27244
5.66036	0.27251
5.68432	0.27257
5.70815	0.27265
5.73102	0.27271
5.75510	0.27279
5.77939	0.27286
5.80170	0.27292
5.82372	0.27299
5.84809	0.27307
5.87074	0.27314
5.89462	0.27321
5.91876	0.27328
5.94160	0.27335
5.96585	0.27344
5.98984	0.27351
6.01068	0.27357
6.03377	0.27366
6.05744	0.27371
6.08060	0.27378
6.10448	0.27386
6.12818	0.27393
6.15129	0.27401
6.17558	0.27408
6.19878	0.27414
6.22162	0.27421
6.24608	0.27428
6.26932	0.27434
6.29253	0.27441
6.31662	0.27447
6.34002	0.27454
6.36353	0.27461
6.38775	0.27467
6.40987	0.27472
6.43333	0.27479
6.45756	0.27485
6.48058	0.27491
6.50416	0.27496
6.52849	0.27503
6.55119	0.27507
6.57540	0.27514
6.59923	0.27519
6.62144	0.27525
6.64589	0.27531
6.67009	0.27536
6.69254	0.27541
6.71655	0.27547
6.74075	0.27550
6.76344	0.27557
6.78768	0.27562
6.81024	0.27566
6.83216	0.27570
6.85636	0.27577
6.88025	0.27580
6.90289	0.27585
6.92735	0.27591
6.95090	0.27596
6.97408	0.27601
6.99822	0.27606
7.02146	0.27609
7.04479	0.27613
7.06917	0.27617
7.09208	0.27622
7.11545	0.27625
7.13982	0.27629
7.16280	0.27635
7.18672	0.27638
7.21034	0.27644
7.23304	0.27648
7.25697	0.27649
7.28132	0.27654
7.30370	0.27658
7.32771	0.27661
7.35212	0.27665
7.37466	0.27669
7.39859	0.27672
7.42173	0.27674
7.44473	0.27677
7.46879	0.27682
7.49283	0.27683
7.51532	0.27690
7.53975	0.27692
7.56347	0.27695
7.58663	0.27699
7.61035	0.27699
7.63384	0.27705
7.65689	0.27706
7.68119	0.27709
7.70441	0.27713
7.72754	0.27714
7.75207	0.27717
7.77538	0.27721
7.79860	0.27725
7.82063	0.27727
7.84400	0.27730
7.86747	0.27733
7.89171	0.27737
7.91454	0.27737
7.93836	0.27740
7.96261	0.27744
7.98573	0.27743
8.00785	0.27747
8.02543	0.27752
8.04810	0.27753
8.07233	0.27756
8.09612	0.27762
8.11880	0.27763
8.14328	0.27763
8.16748	0.27766
8.18996	0.27766
8.21350	0.27768
8.23780	0.27770
8.26053	0.27772
8.28480	0.27778
8.30837	0.27780
8.33133	0.27784
8.35552	0.27791
8.37947	0.27788
8.40207	0.27790
8.42548	0.27788
8.44910	0.27797
8.47222	0.27804
8.49635	0.27804
8.51964	0.27801
8.54327	0.27807
8.56763	0.27806
8.59070	0.27814
8.61362	0.27813
8.63797	0.27803
8.66095	0.27799
8.68482	0.27797
8.70870	0.27805
8.73169	0.27804
8.75565	0.27815
8.77990	0.27816
8.80238	0.27813
8.82431	0.27817
8.84873	0.27815
8.87133	0.27813
8.89528	0.27821
8.91947	0.27825
8.94237	0.27823
8.96656	0.27825
8.99072	0.27827
9.01313	0.27826
9.03717	0.27828
9.06098	0.27831
9.08414	0.27833
9.10795	0.27832
9.13181	0.27834
9.15490	0.27837
9.17912	0.27838
9.20245	0.27838
9.22515	0.27839
9.24966	0.27840
9.27304	0.27842
9.29612	0.27843
9.32024	0.27845
9.34376	0.27846
9.36713	0.27847
9.39147	0.27849
9.41373	0.27849
9.43633	0.27851
9.46122	0.27852
9.48443	0.27854
9.50789	0.27856
9.53217	0.27857
9.55499	0.27858
9.57908	0.27860
9.60301	0.27861
9.62516	0.27861
9.64958	0.27863
9.67384	0.27864
9.69621	0.27865
9.72017	0.27866
9.74464	0.27866
9.76723	0.27867
9.79155	0.27869
9.81426	0.27868
9.83603	0.27870
9.86018	0.27870
9.88423	0.27870
9.90696	0.27872
9.93123	0.27872
9.95496	0.27872
9.97804	0.27875
10.00222	0.27875
10.01451	0.27876
9.99262	0.27874
9.96821	0.27873
9.94513	0.27872
9.92146	0.27872
9.89728	0.27870
9.87426	0.27870
9.85059	0.27870
9.82626	0.27867
9.80527	0.27867
9.78184	0.27865
9.75753	0.27864
9.73467	0.27865
9.71135	0.27863
9.68679	0.27862
9.66393	0.27859
9.63992	0.27859
9.61561	0.27858
9.59331	0.27857
9.56903	0.27856
9.54500	0.27855
9.52192	0.27854
9.49788	0.27854
9.47423	0.27853
9.45127	0.27852
9.42685	0.27850
9.40416	0.27849
9.38147	0.27847
9.35696	0.27847
9.33353	0.27845
9.31025	0.27844
9.28633	0.27843
9.26290	0.27842
9.23950	0.27840
9.21517	0.27840
9.19260	0.27839
9.16908	0.27837
9.14496	0.27836
9.12155	0.27833
9.09790	0.27832
9.07395	0.27831
9.05109	0.27831
9.02710	0.27830
9.00293	0.27828
8.98067	0.27826
8.95636	0.27824
8.93305	0.27823
8.90943	0.27821
8.88552	0.27820
8.86116	0.27820
8.83857	0.27819
8.81453	0.27819
8.79235	0.27819
8.76975	0.27815
8.74558	0.27814
8.72167	0.27810
8.69897	0.27808
8.67516	0.27808
8.65106	0.27806
8.62816	0.27804
8.60427	0.27803
8.58097	0.27801
8.55766	0.27801
8.53347	0.27798
8.50973	0.27796
8.48689	0.27794
8.46252	0.27790
8.43928	0.27788
8.41571	0.27787
8.39253	0.27784
8.36950	0.27782
8.34590	0.27781
8.32151	0.27778
8.29851	0.27776
8.27518	0.27771
8.25081	0.27769
8.22786	0.27770
8.20420	0.27767
8.18048	0.27765
8.15752	0.27763
8.13361	0.27761
8.10912	0.27758
8.08681	0.27758
8.06260	0.27752
8.03844	0.27750
8.01605	0.27749
7.99959	0.27745
7.97572	0.27743
7.95296	0.27741
7.92861	0.27738
7.90464	0.27736
7.88213	0.27733
7.85786	0.27730
7.83396	0.27729
7.81222	0.27724
7.78914	0.27723
7.76543	0.27719
7.74246	0.27716
7.71796	0.27713
7.69473	0.27710
7.67161	0.27707
7.64726	0.27705
7.62389	0.27701
7.60091	0.27698
7.57683	0.27694
7.55380	0.27692
7.53003	0.27688
7.50570	0.27685
7.48316	0.27682
7.45908	0.27678
7.43496	0.27675
7.41260	0.27672
7.38932	0.27668
7.36508	0.27665
7.34249	0.27662
7.31812	0.27658
7.29411	0.27655
7.27168	0.27650
7.24747	0.27647
7.22314	0.27644
7.20101	0.27639
7.17717	0.27636
7.15303	0.27630
7.13029	0.27627
7.10583	0.27622
7.08244	0.27617
7.05933	0.27614
7.03510	0.27609
7.01178	0.27604
6.98882	0.27600
6.96441	0.27594
6.94110	0.27590
6.91758	0.27586
6.89343	0.27582
6.87028	0.27577
6.84681	0.27573
6.82237	0.27568
6.80142	0.27563
6.77821	0.27558
6.75385	0.27552
6.73080	0.27548
6.70696	0.27542
6.68315	0.27537
6.66011	0.27533
6.63630	0.27527
6.61207	0.27522
6.58994	0.27515
6.56582	0.27510
6.54166	0.27504
6.51883	0.27498
6.49470	0.27492
6.47070	0.27488
6.44806	0.27483
6.42372	0.27476
6.40075	0.27469
6.37834	0.27463
6.35389	0.27456
6.33011	0.27451
6.30711	0.27444
6.28324	0.27437
6.25945	0.27430
6.23649	0.27423
6.21213	0.27416
6.18920	0.27411
6.16612	0.27403
6.14177	0.27398
6.11827	0.27391
6.09500	0.27383
6.07095	0.27377
6.04771	0.27370
6.02421	0.27362
6.00264	0.27355
5.98017	0.27347
5.95621	0.27339
5.93212	0.27333
5.90896	0.27325
5.88532	0.27317
5.86114	0.27311
5.83845	0.27303
5.81457	0.27296
5.79217	0.27289
5.76982	0.27281
5.74561	0.27274
5.72117	0.27268
5.69871	0.27261
5.67482	0.27255
5.65064	0.27247
5.62791	0.27242
5.60397	0.27235
5.58055	0.27227
5.55749	0.27222
5.53332	0.27216
5.50937	0.27209
5.48663	0.27204
5.46239	0.27198
5.43894	0.27191
5.41559	0.27187
5.39240	0.27181
5.36921	0.27175
5.34586	0.27172
5.32143	0.27166
5.29825	0.27162
5.27512	0.27159
5.25075	0.27154
5.22767	0.27153
5.20417	0.27151
5.18058	0.27147
5.15744	0.27145
5.13371	0.27143
5.10922	0.27141
5.08676	0.27141
5.06266	0.27139
5.03852	0.27139
5.01609	0.27140
4.99193	0.27140
4.96808	0.27141
4.94532	0.27142
4.92095	0.27142
4.89678	0.27144
4.87447	0.27145
4.85018	0.27147
4.82608	0.27150
4.80454	0.27154
4.78156	0.27158
4.75754	0.27161
4.73468	0.27165
4.71019	0.27168
4.68688	0.27173
4.66392	0.27177
4.63957	0.27182
4.61597	0.27189
4.59328	0.27193
4.56923	0.27199
4.54590	0.27205
4.52237	0.27211
4.49804	0.27218
4.47538	0.27224
4.45149	0.27228
4.42735	0.27235
4.40472	0.27241
4.38168	0.27249
4.35753	0.27256
4.33467	0.27263
4.31055	0.27269
4.28652	0.27277
4.26408	0.27283
4.23990	0.27291
4.21552	0.27298
4.19341	0.27303
4.16956	0.27312
4.14522	0.27318
4.12252	0.27324
4.09829	0.27333
4.07465	0.27340
4.05169	0.27346
4.02751	0.27354
4.00534	0.27361
3.98421	0.27369
3.95994	0.27375
3.93644	0.27382
3.91306	0.27390
3.88895	0.27397
3.86564	0.27403
3.84236	0.27411
3.81791	0.27418
3.79671	0.27424
3.77333	0.27431
3.74913	0.27438
3.72603	0.27444
3.70223	0.27451
3.67839	0.27456
3.65533	0.27463
3.63154	0.27472
3.60722	0.27477
3.58515	0.27484
3.56101	0.27491
3.53687	0.27496
3.51399	0.27503
3.48993	0.27508
3.46588	0.27514
3.44337	0.27521
3.41899	0.27526
3.39592	0.27532
3.37355	0.27538
3.34909	0.27544
3.32534	0.27549
3.30230	0.27555
3.27849	0.27559
3.25466	0.27565
3.23170	0.27571
3.20742	0.27575
3.18446	0.27581
3.16150	0.27586
3.13708	0.27590
3.11353	0.27597
3.09028	0.27601
3.06620	0.27605
3.04305	0.27610
3.01952	0.27614
2.99549	0.27620
2.97282	0.27625
2.94887	0.27628
2.92473	0.27634
2.90168	0.27639
2.87799	0.27642
2.85366	0.27648
2.83110	0.27651
2.80717	0.27655
2.78497	0.27660
2.76254	0.27662
2.73834	0.27666
2.71438	0.27671
2.69178	0.27674
2.66791	0.27679
2.64352	0.27683
2.62101	0.27686
2.59703	0.27690
2.57348	0.27694
2.55061	0.27697
2.52642	0.27701
2.50228	0.27704
2.47974	0.27708
2.45552	0.27711
2.43186	0.27714
2.40854	0.27718
2.38548	0.27721
2.36215	0.27725
2.33905	0.27727
2.31461	0.27730
2.29114	0.27733
2.26836	0.27735
2.24380	0.27738
2.22061	0.27741
2.19745	0.27745
2.17366	0.27748
2.15038	0.27750
2.12679	0.27753
2.10233	0.27756
2.07970	0.27759
2.05593	0.27761
2.03180	0.27763
2.00904	0.27766
1.98811	0.27768
1.96423	0.27772
1.94149	0.27774
1.91712	0.27776
1.89295	0.27779
1.87067	0.27781
1.84639	0.27783
1.82210	0.27785
1.80072	0.27788
1.77780	0.27790
1.75362	0.27791
1.73083	0.27794
1.70639	0.27797
1.68293	0.27799
1.66014	0.27802
1.63581	0.27804
1.61204	0.27805
1.58948	0.27808
1.56549	0.27809
1.54197	0.27811
1.51865	0.27813
1.49425	0.27815
1.47147	0.27818
1.44778	0.27819
1.42352	0.27821
1.40080	0.27821
1.37804	0.27822
1.35386	0.27825
1.33081	0.27827
1.30684	0.27829
1.28286	0.27834
1.26022	0.27832
1.23632	0.27835
1.21178	0.27837
1.18971	0.27835
1.16591	0.27836
1.14154	0.27838
1.11906	0.27839
1.09467	0.27840
1.07092	0.27841
1.04811	0.27842
1.02391	0.27847
1.00015	0.27848
0.97765	0.27852
0.95334	0.27855
0.92964	0.27855
0.90637	0.27853
0.88244	0.27854
0.85882	0.27854
0.83577	0.27859
0.81135	0.27860
0.78986	0.27862
0.76681	0.27864
0.74236	0.27863
0.71919	0.27858
0.69558	0.27863
0.67186	0.27864
0.64858	0.27864
0.62495	0.27867
0.60063	0.27867
0.57842	0.27870
0.55524	0.27872
0.53031	0.27871
0.50743	0.27872
0.48335	0.27872
0.45949	0.27874
0.43686	0.27877
0.41243	0.27878
0.38920	0.27879
0.36706	0.27880
0.34260	0.27879
0.31860	0.27878
0.29582	0.27882
0.27203	0.27884
0.24802	0.27888
0.22522	0.27892
0.20066	0.27889
0.16491	0.27888
