3.67048	0.27863
3.69431	0.27859
3.71696	0.27854
3.74125	0.27848
3.76556	0.27843
3.78792	0.27838
3.81012	0.27832
3.83418	0.27826
3.85667	0.27819
3.88103	0.27813
3.90478	0.27805
3.92765	0.27798
3.95110	0.27790
3.97592	0.27781
3.99826	0.27773
4.01945	0.27764
4.04317	0.27754
4.06627	0.27746
4.09019	0.27735
4.11365	0.27724
4.13704	0.27714
4.16142	0.27702
4.18461	0.27690
4.20739	0.27677
4.23173	0.27664
4.25485	0.27650
4.27846	0.27637
4.30230	0.27620
4.32542	0.27607
4.34917	0.27590
4.37357	0.27573
4.39605	0.27558
4.41897	0.27542
4.44338	0.27522
4.46606	0.27505
4.48997	0.27486
4.51396	0.27468
4.53691	0.27450
4.56095	0.27431
4.58527	0.27414
4.60720	0.27396
4.63143	0.27377
4.65548	0.27359
4.67826	0.27342
4.70210	0.27324
4.72614	0.27308
4.74901	0.27292
4.77338	0.27277
4.79673	0.27263
4.81725	0.27251
4.84170	0.27240
4.86538	0.27228
4.88829	0.27221
4.91234	0.27214
4.93621	0.27207
4.95931	0.27203
4.98364	0.27200
5.00679	0.27200
5.02982	0.27201
5.05414	0.27203
5.07751	0.27208
5.10061	0.27215
5.12497	0.27224
5.14809	0.27233
5.17174	0.27244
5.19573	0.27257
5.21812	0.27269
5.24221	0.27276
5.26638	0.27294
5.28899	0.27317
5.31277	0.27334
5.33715	0.27353
5.35971	0.27372
5.38406	0.27390
5.40743	0.27409
5.42963	0.27428
5.45373	0.27446
5.47810	0.27465
5.50043	0.27484
5.52455	0.27503
5.54875	0.27520
5.57158	0.27538
5.59554	0.27556
5.61879	0.27573
5.64207	0.27589
5.66621	0.27605
5.68982	0.27621
5.71252	0.27634
5.73705	0.27648
5.76036	0.27661
5.78388	0.27675
5.80713	0.27687
5.82889	0.27699
5.85243	0.27709
5.87685	0.27719
5.89957	0.27731
5.92332	0.27739
5.94766	0.27749
5.97065	0.27758
5.99430	0.27766
6.01582	0.27775
6.03838	0.27783
6.06236	0.27790
6.08661	0.27797
6.10884	0.27804
6.13321	0.27810
6.15743	0.27817
6.18009	0.27823
6.20386	0.27828
6.22777	0.27834
6.25033	0.27840
6.27475	0.27845
6.29833	0.27850
6.32113	0.27854
6.34555	0.27859
6.36932	0.27864
6.39218	0.27866
6.41522	0.27870
6.43904	0.27875
6.46206	0.27878
6.48634	0.27881
6.50958	0.27886
6.53281	0.27888
6.55720	0.27892
6.58067	0.27894
6.60365	0.27897
6.62768	0.27900
6.65081	0.27902
6.67445	0.27905
6.69841	0.27908
6.72129	0.27911
6.74535	0.27913
6.76960	0.27916
6.79223	0.27918
6.81431	0.27920
6.83822	0.27923
6.86089	0.27923
6.88517	0.27925
6.90897	0.27927
6.93179	0.27929
6.95597	0.27932
6.98036	0.27933
7.00253	0.27935
7.02676	0.27936
7.05080	0.27937
7.07351	0.27939
7.09754	0.27941
7.12125	0.27941
7.14449	0.27944
7.16866	0.27945
7.19219	0.27946
7.21467	0.27947
7.23903	0.27949
7.26236	0.27950
7.28571	0.27951
7.30965	0.27954
7.33299	0.27953
7.35639	0.27954
7.38085	0.27955
7.40363	0.27956
7.42626	0.27957
7.45061	0.27958
7.47371	0.27959
7.49715	0.27959
7.52132	0.27961
7.54448	0.27962
7.56834	0.27963
7.59253	0.27964
7.61466	0.27965
7.63878	0.27965
7.66305	0.27966
7.68561	0.27967
7.70957	0.27968
7.73377	0.27969
7.75636	0.27970
7.78071	0.27971
7.80445	0.27971
7.82510	0.27972
7.84950	0.27971
7.87331	0.27972
7.89612	0.27973
7.92017	0.27972
7.94416	0.27973
7.96719	0.27974
7.99147	0.27975
8.01094	0.27976
8.02980	0.27976
8.05410	0.27975
8.07764	0.27977
8.10067	0.27979
8.12511	0.27979
8.14830	0.27978
8.17188	0.27979
8.19584	0.27980
8.21837	0.27980
8.24238	0.27981
8.26655	0.27981
8.28932	0.27982
8.31301	0.27982
8.33734	0.27982
8.36005	0.27982
8.38425	0.27982
8.40772	0.27982
8.42985	0.27983
8.45402	0.27983
8.47845	0.27983
8.50068	0.27984
8.52492	0.27985
8.54927	0.27986
8.57187	0.27987
8.59594	0.27987
8.61934	0.27986
8.64252	0.27987
8.66667	0.27988
8.69037	0.27986
8.71309	0.27988
8.73758	0.27988
8.76100	0.27989
8.78433	0.27988
8.80757	0.27988
8.82963	0.27989
8.85302	0.27989
8.87750	0.27989
8.90035	0.27989
8.92395	0.27988
8.94835	0.27989
8.97148	0.27989
8.99492	0.27990
9.01905	0.27991
9.04193	0.27991
9.06571	0.27992
9.09005	0.27991
9.11240	0.27991
9.13670	0.27991
9.16074	0.27991
9.18362	0.27992
9.20742	0.27991
9.23129	0.27992
9.25393	0.27992
9.27828	0.27991
9.30198	0.27992
9.32473	0.27992
9.34913	0.27994
9.37302	0.27995
9.39577	0.27995
9.41891	0.27995
9.44279	0.27994
9.46575	0.27994
9.49003	0.27995
9.51340	0.27995
9.53655	0.27995
9.56091	0.27995
9.58452	0.27997
9.60732	0.27997
9.63152	0.27998
9.65468	0.27997
9.67824	0.27997
9.70229	0.27997
9.72524	0.27994
9.74912	0.27995
9.77326	0.27997
9.79617	0.27996
9.81818	0.27997
9.84207	0.27996
9.86488	0.27997
9.88910	0.27997
9.91291	0.27996
9.93567	0.27997
9.95983	0.27997
9.98425	0.27997
10.00642	0.27997
10.00960	0.27996
9.98627	0.27996
9.96339	0.27995
9.93919	0.27995
9.91506	0.27996
9.89255	0.27996
9.86820	0.27996
9.84452	0.27995
9.82132	0.27996
9.79924	0.27995
9.77589	0.27995
9.75279	0.27995
9.72831	0.27994
9.70490	0.27995
9.68195	0.27995
9.65754	0.27994
9.63423	0.27995
9.61102	0.27995
9.58716	0.27995
9.56387	0.27995
9.54036	0.27994
9.51596	0.27994
9.49315	0.27994
9.46945	0.27993
9.44515	0.27993
9.42219	0.27993
9.39923	0.27993
9.37524	0.27993
9.35262	0.27993
9.32829	0.27993
9.30412	0.27993
9.28185	0.27992
9.25824	0.27993
9.23335	0.27992
9.21084	0.27991
9.18724	0.27991
9.16308	0.27991
9.14033	0.27990
9.11591	0.27991
9.09217	0.27990
9.06935	0.27990
9.04520	0.27991
9.02151	0.27990
8.99854	0.27989
8.97452	0.27989
8.95096	0.27988
8.92771	0.27988
8.90316	0.27988
8.88029	0.27987
8.85665	0.27987
8.83226	0.27988
8.81015	0.27987
8.78789	0.27987
8.76365	0.27986
8.74064	0.27987
8.71662	0.27985
8.69271	0.27986
8.66996	0.27986
8.64600	0.27985
8.62173	0.27986
8.59931	0.27985
8.57563	0.27985
8.55127	0.27984
8.52851	0.27983
8.50500	0.27984
8.48044	0.27983
8.45773	0.27982
8.43354	0.27982
8.40967	0.27981
8.38789	0.27981
8.36361	0.27982
8.33983	0.27981
8.31661	0.27982
8.29254	0.27980
8.26912	0.27979
8.24599	0.27980
8.22167	0.27979
8.19856	0.27979
8.17574	0.27977
8.15123	0.27976
8.12789	0.27977
8.10440	0.27976
8.08050	0.27976
8.05715	0.27976
8.03368	0.27975
8.01225	0.27975
7.99451	0.27974
7.97086	0.27973
7.94660	0.27974
7.92356	0.27973
7.89970	0.27972
7.87559	0.27970
7.85302	0.27971
7.82877	0.27972
7.80662	0.27971
7.78444	0.27970
7.76016	0.27969
7.73589	0.27969
7.71319	0.27969
7.68940	0.27967
7.66517	0.27967
7.64253	0.27966
7.61832	0.27965
7.59485	0.27963
7.57215	0.27962
7.54798	0.27962
7.52403	0.27962
7.50092	0.27960
7.47701	0.27959
7.45335	0.27958
7.43027	0.27957
7.40664	0.27956
7.38384	0.27955
7.36035	0.27955
7.33605	0.27954
7.31275	0.27952
7.28954	0.27951
7.26531	0.27951
7.24228	0.27949
7.21852	0.27949
7.19488	0.27947
7.17206	0.27946
7.14827	0.27945
7.12382	0.27944
7.10099	0.27942
7.07732	0.27940
7.05288	0.27940
7.03045	0.27938
7.00647	0.27937
6.98246	0.27934
6.95970	0.27934
6.93631	0.27932
6.91117	0.27930
6.88880	0.27929
6.86457	0.27926
6.84067	0.27924
6.81769	0.27923
6.79574	0.27920
6.77205	0.27918
6.74903	0.27916
6.72477	0.27913
6.70114	0.27911
6.67842	0.27908
6.65399	0.27905
6.63045	0.27903
6.60747	0.27900
6.58377	0.27896
6.56021	0.27893
6.53702	0.27890
6.51238	0.27886
6.48951	0.27883
6.46607	0.27880
6.44180	0.27875
6.41859	0.27873
6.39588	0.27868
6.37192	0.27864
6.34912	0.27859
6.32496	0.27854
6.30087	0.27849
6.27853	0.27844
6.25422	0.27839
6.23010	0.27834
6.20762	0.27827
6.18400	0.27821
6.15967	0.27814
6.13711	0.27808
6.11266	0.27803
6.08883	0.27796
6.06626	0.27790
6.04209	0.27783
6.01821	0.27774
5.99803	0.27767
5.97409	0.27758
5.95031	0.27748
5.92718	0.27740
5.90279	0.27730
5.87974	0.27720
5.85633	0.27710
5.83199	0.27699
5.80965	0.27686
5.78767	0.27674
5.76335	0.27662
5.74022	0.27648
5.71653	0.27635
5.69246	0.27619
5.66957	0.27605
5.64592	0.27588
5.62153	0.27574
5.59899	0.27558
5.57556	0.27540
5.55115	0.27523
5.52843	0.27505
5.50432	0.27487
5.48036	0.27467
5.45766	0.27450
5.43350	0.27431
5.40945	0.27411
5.38784	0.27393
5.36358	0.27374
5.33963	0.27355
5.31661	0.27338
5.29259	0.27320
5.26896	0.27291
5.24604	0.27288
5.22174	0.27273
5.19841	0.27259
5.17574	0.27246
5.15134	0.27235
5.12781	0.27226
5.10463	0.27218
5.08060	0.27211
5.05710	0.27207
5.03391	0.27205
5.00974	0.27205
4.98673	0.27205
4.96329	0.27207
4.93909	0.27210
4.91572	0.27217
4.89205	0.27225
4.86825	0.27233
4.84516	0.27242
4.82115	0.27255
4.79899	0.27269
4.77673	0.27282
4.75241	0.27296
4.72830	0.27311
4.70564	0.27328
4.68178	0.27345
4.65741	0.27363
4.63501	0.27380
4.61059	0.27399
4.58698	0.27417
4.56454	0.27435
4.54036	0.27453
4.51610	0.27471
4.49337	0.27489
4.46946	0.27509
4.44556	0.27527
4.42257	0.27545
4.39918	0.27563
4.37607	0.27578
4.35274	0.27592
4.32849	0.27609
4.30498	0.27626
4.28202	0.27639
4.25775	0.27655
4.23453	0.27669
4.21091	0.27682
4.18724	0.27695
4.16432	0.27706
4.14070	0.27718
4.11634	0.27729
4.09326	0.27739
4.06990	0.27750
4.04555	0.27759
4.02271	0.27767
4.00132	0.27777
3.97820	0.27785
3.95533	0.27793
3.93113	0.27800
3.90687	0.27808
3.88451	0.27815
3.86026	0.27822
3.83617	0.27828
3.81325	0.27834
3.79130	0.27841
3.76760	0.27847
3.74478	0.27851
3.72046	0.27856
3.69666	0.27861
3.67411	0.27866
3.64964	0.27871
3.62597	0.27875
3.60320	0.27879
3.57939	0.27882
3.55575	0.27887
3.53271	0.27889
3.50810	0.27894
3.48506	0.27897
3.46181	0.27900
3.43742	0.27904
3.41415	0.27907
3.39163	0.27910
3.36768	0.27913
3.34466	0.27914
3.32078	0.27918
3.29665	0.27920
3.27414	0.27922
3.24994	0.27924
3.22590	0.27926
3.20328	0.27929
3.17981	0.27930
3.15548	0.27932
3.13294	0.27934
3.10854	0.27936
3.08450	0.27938
3.06208	0.27940
3.03789	0.27942
3.01383	0.27944
2.99121	0.27946
2.96735	0.27946
2.94334	0.27947
2.92034	0.27950
2.89604	0.27951
2.87275	0.27951
2.84942	0.27952
2.82534	0.27956
2.80258	0.27956
2.78084	0.27957
2.75655	0.27959
2.73329	0.27959
2.70963	0.27960
2.68560	0.27962
2.66263	0.27962
2.63915	0.27963
2.61468	0.27964
2.59210	0.27965
2.56871	0.27966
2.54435	0.27967
2.52147	0.27968
2.49748	0.27968
2.47361	0.27970
2.45075	0.27970
2.42673	0.27971
2.40268	0.27972
2.38111	0.27972
2.35695	0.27974
2.33275	0.27974
2.30984	0.27974
2.28587	0.27975
2.26202	0.27975
2.23927	0.27976
2.21503	0.27977
2.19144	0.27977
2.16902	0.27977
2.14475	0.27979
2.12082	0.27979
2.09779	0.27979
2.07388	0.27980
2.05018	0.27981
2.02715	0.27982
2.00387	0.27982
1.98277	0.27983
1.95961	0.27983
1.93523	0.27984
1.91175	0.27984
1.88833	0.27984
1.86438	0.27985
1.84122	0.27986
1.81749	0.27986
1.79522	0.27987
1.77280	0.27986
1.74874	0.27986
1.72471	0.27987
1.70174	0.27987
1.67813	0.27987
1.65382	0.27989
1.63124	0.27988
1.60699	0.27988
1.58323	0.27991
1.56094	0.27991
1.53668	0.27991
1.51237	0.27992
1.48971	0.27992
1.46579	0.27993
1.44173	0.27993
1.41894	0.27993
1.39542	0.27993
1.37229	0.27992
1.34901	0.27993
1.32488	0.27994
1.30116	0.27994
1.27844	0.27994
1.25411	0.27994
1.23073	0.27995
1.20728	0.27995
1.18364	0.27995
1.16049	0.27995
1.13715	0.27995
1.11259	0.27994
1.08952	0.27994
1.06633	0.27994
1.04195	0.27994
1.01891	0.27995
0.99548	0.27995
0.97159	0.27996
0.94854	0.27996
0.92465	0.27995
0.90023	0.27997
0.87789	0.27995
0.85370	0.27997
0.82957	0.27996
0.80662	0.27997
0.78477	0.27998
0.76092	0.27997
0.73819	0.27999
0.71388	0.27998
0.68988	0.27998
0.66743	0.27999
0.64314	0.27998
0.61923	0.28000
0.59649	0.28000
0.57291	0.27999
0.54909	0.28000
0.52603	0.28000
0.50149	0.28000
0.47832	0.28001
0.45531	0.28001
0.41744	0.28001
