1.85719	0.27867
1.88122	0.27868
1.90371	0.27865
1.92820	0.27863
1.95190	0.27861
1.97511	0.27861
1.99818	0.27858
2.01927	0.27857
2.04242	0.27853
2.06689	0.27852
2.08996	0.27852
2.11319	0.27849
2.13768	0.27847
2.16095	0.27845
2.18423	0.27843
2.20787	0.27842
2.23074	0.27840
2.25478	0.27837
2.27893	0.27833
2.30159	0.27832
2.32553	0.27831
2.34965	0.27828
2.37275	0.27826
2.39602	0.27825
2.41959	0.27821
2.44214	0.27820
2.46653	0.27817
2.49038	0.27815
2.51288	0.27813
2.53733	0.27810
2.56150	0.27808
2.58398	0.27805
2.60761	0.27802
2.63175	0.27799
2.65454	0.27798
2.67881	0.27795
2.70221	0.27790
2.72534	0.27788
2.74953	0.27785
2.77332	0.27783
2.79574	0.27780
2.81816	0.27777
2.84174	0.27774
2.86500	0.27770
2.88909	0.27766
2.91228	0.27762
2.93587	0.27758
2.96022	0.27755
2.98330	0.27751
3.00662	0.27748
3.03071	0.27744
3.05364	0.27740
3.07756	0.27735
3.10137	0.27731
3.12431	0.27726
3.14833	0.27724
3.17269	0.27718
3.19493	0.27713
3.21870	0.27710
3.24298	0.27704
3.26556	0.27699
3.28952	0.27693
3.31359	0.27688
3.33646	0.27683
3.36053	0.27678
3.38459	0.27673
3.40637	0.27667
3.43047	0.27661
3.45427	0.27656
3.47731	0.27650
3.50120	0.27642
3.52493	0.27638
3.54807	0.27632
3.57168	0.27625
3.59558	0.27619
3.61837	0.27611
3.64283	0.27605
3.66612	0.27599
3.68934	0.27592
3.71341	0.27584
3.73680	0.27577
3.76025	0.27571
3.78449	0.27562
3.80596	0.27555
3.82897	0.27547
3.85313	0.27538
3.87625	0.27531
3.89971	0.27521
3.92407	0.27514
3.94683	0.27506
3.97107	0.27498
3.99490	0.27488
4.01428	0.27480
4.03857	0.27471
4.06260	0.27462
4.08514	0.27453
4.10919	0.27442
4.13348	0.27433
4.15612	0.27424
4.18036	0.27413
4.20373	0.27404
4.22650	0.27394
4.25071	0.27383
4.27462	0.27373
4.29724	0.27362
4.32141	0.27352
4.34513	0.27342
4.36833	0.27332
4.39240	0.27322
4.41461	0.27311
4.43816	0.27301
4.46252	0.27290
4.48554	0.27280
4.50889	0.27270
4.53332	0.27260
4.55628	0.27250
4.58007	0.27240
4.60373	0.27229
4.62652	0.27220
4.65044	0.27211
4.67477	0.27202
4.69721	0.27193
4.72118	0.27186
4.74550	0.27178
4.76817	0.27170
4.79210	0.27163
4.81401	0.27156
4.83689	0.27151
4.86100	0.27145
4.88523	0.27140
4.90754	0.27136
4.93203	0.27132
4.95588	0.27129
4.97898	0.27127
5.00289	0.27126
5.02629	0.27125
5.04938	0.27126
5.07373	0.27126
5.09688	0.27127
5.12012	0.27130
5.14458	0.27134
5.16795	0.27138
5.19104	0.27142
5.21480	0.27148
5.23819	0.27154
5.26156	0.27161
5.28589	0.27166
5.30859	0.27175
5.33229	0.27182
5.35662	0.27190
5.37973	0.27199
5.40291	0.27208
5.42646	0.27216
5.44920	0.27226
5.47338	0.27237
5.49728	0.27246
5.51982	0.27258
5.54429	0.27266
5.56841	0.27276
5.59094	0.27287
5.61460	0.27297
5.63883	0.27309
5.66151	0.27318
5.68571	0.27328
5.70935	0.27338
5.73230	0.27347
5.75646	0.27359
5.78043	0.27368
5.80290	0.27378
5.82508	0.27387
5.84887	0.27397
5.87204	0.27406
5.89605	0.27415
5.91941	0.27425
5.94290	0.27433
5.96731	0.27443
5.99038	0.27452
6.01178	0.27460
6.03514	0.27469
6.05811	0.27477
6.08194	0.27485
6.10569	0.27493
6.12885	0.27501
6.15269	0.27509
6.17707	0.27516
6.19948	0.27524
6.22299	0.27532
6.24741	0.27538
6.27000	0.27546
6.29397	0.27551
6.31804	0.27558
6.34090	0.27564
6.36498	0.27572
6.38918	0.27578
6.41088	0.27585
6.43491	0.27590
6.45883	0.27596
6.48176	0.27601
6.50566	0.27607
6.52951	0.27613
6.55258	0.27619
6.57695	0.27625
6.60017	0.27630
6.62279	0.27635
6.64729	0.27640
6.67079	0.27646
6.69385	0.27649
6.71790	0.27654
6.74145	0.27660
6.76478	0.27666
6.78914	0.27670
6.81068	0.27674
6.83345	0.27679
6.85769	0.27683
6.88095	0.27688
6.90428	0.27692
6.92855	0.27696
6.95155	0.27700
6.97564	0.27704
6.99952	0.27709
7.02215	0.27713
7.04630	0.27718
7.07040	0.27722
7.09292	0.27724
7.11689	0.27727
7.14122	0.27731
7.16388	0.27733
7.18817	0.27737
7.21162	0.27741
7.23428	0.27742
7.25855	0.27746
7.28255	0.27749
7.30501	0.27751
7.32856	0.27754
7.35304	0.27757
7.37616	0.27760
7.40014	0.27763
7.42263	0.27766
7.44597	0.27769
7.47032	0.27771
7.49347	0.27774
7.51668	0.27776
7.54123	0.27780
7.56426	0.27782
7.58798	0.27784
7.61163	0.27788
7.63458	0.27789
7.65836	0.27792
7.68260	0.27794
7.70496	0.27796
7.72868	0.27798
7.75304	0.27799
7.77594	0.27802
7.79958	0.27803
7.82152	0.27805
7.84445	0.27806
7.86854	0.27810
7.89282	0.27811
7.91509	0.27814
7.93958	0.27816
7.96362	0.27817
7.98646	0.27820
8.00850	0.27820
8.02624	0.27821
8.04905	0.27823
8.07333	0.27824
8.09698	0.27825
8.11982	0.27827
8.14429	0.27828
8.16802	0.27831
8.19087	0.27832
8.21449	0.27834
8.23830	0.27834
8.26129	0.27835
8.28571	0.27837
8.30867	0.27838
8.33210	0.27839
8.35641	0.27842
8.37982	0.27843
8.40282	0.27844
8.42632	0.27846
8.44944	0.27847
8.47327	0.27847
8.49706	0.27850
8.52007	0.27850
8.54422	0.27852
8.56869	0.27853
8.59129	0.27854
8.61492	0.27855
8.63927	0.27856
8.66185	0.27858
8.68612	0.27858
8.70994	0.27859
8.73273	0.27861
8.75686	0.27860
8.78106	0.27862
8.80337	0.27863
8.82571	0.27864
8.84955	0.27865
8.87267	0.27865
8.89664	0.27867
8.92017	0.27868
8.94347	0.27868
8.96782	0.27870
8.99121	0.27871
9.01438	0.27872
9.03860	0.27872
9.06169	0.27873
9.08539	0.27874
9.10922	0.27875
9.13244	0.27876
9.15614	0.27877
9.18040	0.27877
9.20310	0.27878
9.22649	0.27878
9.25082	0.27879
9.27360	0.27880
9.29748	0.27881
9.32149	0.27882
9.34437	0.27882
9.36846	0.27884
9.39276	0.27884
9.41446	0.27884
9.43847	0.27885
9.46259	0.27886
9.48540	0.27887
9.50924	0.27888
9.53331	0.27888
9.55626	0.27888
9.58059	0.27890
9.60398	0.27889
9.62664	0.27890
9.65101	0.27890
9.67464	0.27891
9.69760	0.27892
9.72158	0.27892
9.74529	0.27893
9.76848	0.27893
9.79294	0.27894
9.81466	0.27896
9.83725	0.27895
9.86162	0.27896
9.88488	0.27896
9.90815	0.27896
9.93249	0.27897
9.95554	0.27898
9.97945	0.27898
10.00336	0.27900
10.01376	0.27899
9.99091	0.27898
9.96676	0.27898
9.94411	0.27898
9.91961	0.27898
9.89559	0.27897
9.87300	0.27896
9.84892	0.27896
9.82449	0.27895
9.80392	0.27894
9.78004	0.27893
9.75596	0.27893
9.73313	0.27893
9.70889	0.27892
9.68547	0.27891
9.66217	0.27890
9.63806	0.27889
9.61449	0.27889
9.59200	0.27889
9.56761	0.27888
9.54426	0.27887
9.52067	0.27887
9.49642	0.27886
9.47340	0.27885
9.45001	0.27884
9.42558	0.27884
9.40335	0.27884
9.38012	0.27881
9.35579	0.27881
9.33273	0.27882
9.30895	0.27880
9.28503	0.27880
9.26199	0.27879
9.23813	0.27878
9.21380	0.27877
9.19185	0.27875
9.16769	0.27875
9.14350	0.27875
9.12065	0.27874
9.09658	0.27873
9.07258	0.27872
9.05003	0.27872
9.02580	0.27870
9.00185	0.27870
8.97940	0.27869
8.95502	0.27868
8.93111	0.27867
8.90803	0.27866
8.88419	0.27865
8.86031	0.27865
8.83726	0.27862
8.81342	0.27862
8.79161	0.27860
8.76864	0.27859
8.74424	0.27859
8.72067	0.27858
8.69737	0.27857
8.67335	0.27856
8.65017	0.27855
8.62652	0.27852
8.60263	0.27852
8.57995	0.27851
8.55609	0.27849
8.53176	0.27849
8.50886	0.27847
8.48524	0.27846
8.46101	0.27845
8.43825	0.27843
8.41405	0.27842
8.39090	0.27840
8.36838	0.27838
8.34427	0.27837
8.31984	0.27836
8.29725	0.27835
8.27347	0.27833
8.24923	0.27831
8.22653	0.27831
8.20252	0.27829
8.17921	0.27827
8.15604	0.27825
8.13181	0.27822
8.10794	0.27821
8.08519	0.27819
8.06094	0.27818
8.03748	0.27817
8.01513	0.27815
7.99803	0.27813
7.97485	0.27812
7.95149	0.27810
7.92695	0.27808
7.90373	0.27806
7.88056	0.27804
7.85620	0.27803
7.83302	0.27800
7.81089	0.27797
7.78762	0.27796
7.76450	0.27794
7.74079	0.27792
7.71623	0.27790
7.69392	0.27787
7.66986	0.27785
7.64568	0.27783
7.62279	0.27780
7.59918	0.27779
7.57522	0.27776
7.55264	0.27773
7.52829	0.27771
7.50415	0.27769
7.48176	0.27765
7.45738	0.27763
7.43350	0.27760
7.41110	0.27758
7.38763	0.27755
7.36373	0.27751
7.34080	0.27749
7.31644	0.27746
7.29304	0.27744
7.27009	0.27741
7.24585	0.27735
7.22213	0.27734
7.19942	0.27730
7.17532	0.27726
7.15213	0.27723
7.12856	0.27719
7.10417	0.27715
7.08149	0.27712
7.05767	0.27710
7.03355	0.27706
7.01081	0.27702
6.98713	0.27699
6.96295	0.27695
6.94013	0.27690
6.91591	0.27687
6.89188	0.27682
6.86932	0.27678
6.84516	0.27675
6.82076	0.27669
6.80030	0.27665
6.77648	0.27660
6.75206	0.27656
6.72955	0.27652
6.70522	0.27647
6.68164	0.27642
6.65870	0.27637
6.63454	0.27632
6.61070	0.27626
6.58831	0.27622
6.56404	0.27616
6.54055	0.27610
6.51717	0.27605
6.49304	0.27599
6.46975	0.27592
6.44656	0.27588
6.42212	0.27580
6.39972	0.27576
6.37665	0.27569
6.35228	0.27563
6.32910	0.27556
6.30548	0.27549
6.28171	0.27542
6.25846	0.27535
6.23482	0.27529
6.21054	0.27521
6.18831	0.27514
6.16439	0.27506
6.14030	0.27498
6.11734	0.27490
6.09324	0.27482
6.06933	0.27474
6.04671	0.27466
6.02247	0.27458
6.00113	0.27449
5.97890	0.27442
5.95451	0.27433
5.93049	0.27423
5.90755	0.27416
5.88379	0.27406
5.85968	0.27395
5.83685	0.27384
5.81295	0.27375
5.79104	0.27366
5.76815	0.27358
5.74391	0.27347
5.72019	0.27337
5.69716	0.27328
5.67302	0.27316
5.64963	0.27306
5.62624	0.27297
5.60221	0.27286
5.57957	0.27276
5.55585	0.27266
5.53166	0.27256
5.50843	0.27248
5.48499	0.27236
5.46087	0.27228
5.43795	0.27220
5.41391	0.27209
5.39077	0.27200
5.36826	0.27193
5.34418	0.27182
5.31970	0.27174
5.29720	0.27168
5.27344	0.27159
5.24897	0.27153
5.22644	0.27148
5.20252	0.27141
5.17896	0.27136
5.15603	0.27133
5.13191	0.27127
5.10777	0.27122
5.08518	0.27124
5.06100	0.27119
5.03735	0.27120
5.01433	0.27121
4.99029	0.27121
4.96693	0.27123
4.94375	0.27126
4.91933	0.27129
4.89586	0.27135
4.87292	0.27138
4.84849	0.27143
4.82520	0.27151
4.80315	0.27156
4.77992	0.27162
4.75665	0.27170
4.73309	0.27177
4.70859	0.27186
4.68607	0.27195
4.66223	0.27202
4.63809	0.27213
4.61505	0.27222
4.59157	0.27231
4.56757	0.27241
4.54499	0.27250
4.52058	0.27261
4.49651	0.27272
4.47417	0.27281
4.44983	0.27292
4.42563	0.27304
4.40355	0.27313
4.38009	0.27325
4.35592	0.27335
4.33314	0.27344
4.30882	0.27355
4.28522	0.27366
4.26239	0.27376
4.23820	0.27387
4.21439	0.27397
4.19183	0.27407
4.16781	0.27416
4.14435	0.27427
4.12107	0.27435
4.09667	0.27445
4.07378	0.27454
4.05012	0.27464
4.02591	0.27474
4.00470	0.27484
3.98271	0.27492
3.95854	0.27501
3.93552	0.27508
3.91150	0.27515
3.88746	0.27524
3.86473	0.27532
3.84085	0.27540
3.81638	0.27548
3.79592	0.27555
3.77221	0.27563
3.74774	0.27571
3.72523	0.27578
3.70097	0.27585
3.67719	0.27591
3.65443	0.27597
3.63022	0.27605
3.60627	0.27611
3.58405	0.27617
3.55975	0.27624
3.53606	0.27631
3.51280	0.27636
3.48875	0.27643
3.46530	0.27648
3.44223	0.27653
3.41790	0.27660
3.39534	0.27665
3.37256	0.27670
3.34808	0.27676
3.32474	0.27682
3.30128	0.27685
3.27732	0.27692
3.25404	0.27697
3.23060	0.27701
3.20626	0.27708
3.18390	0.27711
3.16018	0.27716
3.13606	0.27720
3.11294	0.27723
3.08904	0.27730
3.06514	0.27732
3.04241	0.27737
3.01826	0.27741
2.99496	0.27745
2.97259	0.27749
2.94852	0.27752
2.92415	0.27757
2.90143	0.27760
2.87769	0.27763
2.85340	0.27767
2.83082	0.27771
2.80677	0.27774
2.78455	0.27778
2.76220	0.27781
2.73792	0.27784
2.71362	0.27787
2.69091	0.27789
2.66718	0.27792
2.64311	0.27796
2.62017	0.27798
2.59627	0.27801
2.57303	0.27804
2.54979	0.27806
2.52559	0.27808
2.50192	0.27812
2.47915	0.27813
2.45468	0.27815
2.43143	0.27818
2.40796	0.27820
2.38465	0.27824
2.36172	0.27825
2.33830	0.27829
2.31374	0.27830
2.29077	0.27832
2.26751	0.27834
2.24317	0.27835
2.22018	0.27837
2.19667	0.27839
2.17292	0.27842
2.14990	0.27846
2.12602	0.27847
2.10162	0.27849
2.07927	0.27851
2.05518	0.27852
2.03088	0.27853
2.00851	0.27854
1.98739	0.27857
1.96341	0.27859
1.94071	0.27860
1.91637	0.27862
1.89238	0.27864
1.86991	0.27866
1.84546	0.27867
1.82169	0.27868
1.80006	0.27870
1.77695	0.27871
1.75320	0.27872
1.73017	0.27874
1.70568	0.27874
1.68259	0.27877
1.65939	0.27879
1.63508	0.27878
1.61161	0.27880
1.58875	0.27881
1.56464	0.27882
1.54157	0.27883
1.51783	0.27885
1.49364	0.27886
1.47103	0.27887
1.44701	0.27890
1.42281	0.27891
1.40044	0.27892
1.37734	0.27892
1.35302	0.27892
1.33042	0.27894
1.30675	0.27893
1.28217	0.27895
1.25971	0.27898
1.23538	0.27898
1.21104	0.27900
1.18892	0.27901
1.16516	0.27901
1.14100	0.27903
1.11826	0.27903
1.09387	0.27903
1.07045	0.27905
1.04734	0.27905
1.02317	0.27907
0.99976	0.27907
0.97700	0.27909
0.95262	0.27909
0.92921	0.27910
0.90576	0.27910
0.88146	0.27912
0.85850	0.27913
0.83510	0.27913
0.81049	0.27912
0.78960	0.27915
0.76639	0.27917
0.74207	0.27919
0.71891	0.27917
0.68115	0.27917
