6.47475	0.27977
6.49862	0.27979
6.52129	0.27981
6.54563	0.27982
6.56974	0.27983
6.59221	0.27988
6.61587	0.27990
6.63995	0.27987
6.66282	0.27988
6.68706	0.27990
6.71047	0.27992
6.73354	0.27994
6.75785	0.27995
6.78157	0.27996
6.80406	0.27996
6.82650	0.27996
6.85006	0.27997
6.87329	0.27998
6.89739	0.27999
6.92062	0.27999
6.94431	0.28000
6.96862	0.28000
6.99156	0.28001
7.01511	0.28001
7.03925	0.28000
7.06204	0.28000
7.08605	0.28002
7.10986	0.28001
7.13271	0.28001
7.15674	0.28002
7.18120	0.28003
7.20339	0.28001
7.22712	0.28004
7.25154	0.28003
7.27418	0.28004
7.29814	0.28003
7.32214	0.28007
7.34509	0.28005
7.36910	0.28005
7.39310	0.28008
7.41492	0.28007
7.43904	0.28009
7.46278	0.28009
7.48592	0.28007
7.50979	0.28009
7.53347	0.28011
7.55666	0.28010
7.58112	0.28007
7.60416	0.28009
7.62691	0.28009
7.65145	0.28010
7.67467	0.28011
7.69787	0.28012
7.72209	0.28010
7.74541	0.28009
7.76888	0.28011
7.79313	0.28010
7.81465	0.28007
7.83767	0.28009
7.86178	0.28011
7.88483	0.28010
7.90843	0.28008
7.93275	0.28009
7.95543	0.28010
7.97969	0.28011
8.00363	0.28011
8.01833	0.28010
8.04253	0.28012
8.06673	0.28012
8.08921	0.28012
8.11324	0.28013
8.13744	0.28013
8.16024	0.28012
8.18445	0.28013
8.20773	0.28013
8.23067	0.28012
8.25482	0.28016
8.27862	0.28015
8.30128	0.28014
8.32556	0.28013
8.34917	0.28011
8.37248	0.28013
8.39655	0.28016
8.41880	0.28015
8.44232	0.28014
8.46674	0.28018
8.48968	0.28019
8.51306	0.28020
8.53769	0.28019
8.56006	0.28017
8.58438	0.28015
8.60814	0.28015
8.63081	0.28019
8.65479	0.28019
8.67905	0.28017
8.70150	0.28017
8.72557	0.28019
8.74996	0.28021
8.77250	0.28017
8.79662	0.28008
8.81856	0.28008
8.84146	0.28004
8.86559	0.28017
8.88975	0.28020
8.91211	0.28013
8.93662	0.28016
8.96049	0.28016
8.98367	0.28006
9.00765	0.28011
9.03099	0.28012
9.05409	0.28008
9.07854	0.28013
9.10163	0.28018
9.12489	0.28015
9.14933	0.28012
9.17271	0.28013
9.19592	0.28011
9.21966	0.28013
9.24296	0.28013
9.26635	0.28024
9.29066	0.28025
9.31341	0.28011
9.33728	0.28012
9.36148	0.28019
9.38460	0.28017
9.40782	0.28014
9.43141	0.28019
9.45418	0.28018
9.47833	0.28020
9.50230	0.28020
9.52485	0.28020
9.54931	0.28026
9.57350	0.28027
9.59592	0.28025
9.61959	0.28022
9.64384	0.28020
9.66648	0.28023
9.69079	0.28022
9.71436	0.28019
9.73733	0.28022
9.76155	0.28024
9.78542	0.28023
9.80793	0.28023
9.83032	0.28027
9.85401	0.28020
9.87718	0.28021
9.90134	0.28023
9.92461	0.28020
9.94825	0.28022
9.97256	0.28019
9.99564	0.28019
10.01486	0.28021
9.99782	0.28020
9.97499	0.28021
9.95124	0.28022
9.92689	0.28019
9.90386	0.28017
9.88028	0.28018
9.85597	0.28018
9.83314	0.28016
9.81061	0.28017
9.78735	0.28018
9.76440	0.28019
9.74036	0.28020
9.71588	0.28019
9.69369	0.28022
9.66948	0.28018
9.64536	0.28018
9.62239	0.28021
9.59871	0.28018
9.57499	0.28017
9.55221	0.28016
9.52776	0.28015
9.50399	0.28017
9.48128	0.28018
9.45684	0.28019
9.43336	0.28019
9.41076	0.28019
9.38713	0.28018
9.36361	0.28018
9.34041	0.28018
9.31578	0.28015
9.29290	0.28017
9.26953	0.28015
9.24531	0.28017
9.22197	0.28017
9.19876	0.28018
9.17486	0.28017
9.15188	0.28016
9.12793	0.28016
9.10356	0.28016
9.08117	0.28016
9.05704	0.28016
9.03275	0.28016
9.01048	0.28017
8.98645	0.28017
8.96217	0.28016
8.93965	0.28017
8.91509	0.28016
8.89109	0.28016
8.86856	0.28015
8.84438	0.28016
8.82019	0.28016
8.79943	0.28016
8.77555	0.28016
8.75166	0.28015
8.72867	0.28016
8.70446	0.28015
8.68117	0.28015
8.65788	0.28014
8.63356	0.28014
8.61021	0.28015
8.58753	0.28016
8.56308	0.28016
8.53993	0.28016
8.51623	0.28016
8.49201	0.28014
8.46918	0.28015
8.44552	0.28014
8.42110	0.28014
8.39904	0.28014
8.37559	0.28013
8.35118	0.28014
8.32842	0.28015
8.30431	0.28014
8.28059	0.28014
8.25770	0.28014
8.23356	0.28014
8.20941	0.28014
8.18740	0.28014
8.16317	0.28013
8.13991	0.28013
8.11613	0.28013
8.09209	0.28013
8.06829	0.28013
8.04558	0.28012
8.02125	0.28013
8.00544	0.28012
7.98281	0.28011
7.95833	0.28011
7.93474	0.28012
7.91154	0.28011
7.88764	0.28010
7.86395	0.28010
7.84082	0.28011
7.81691	0.28010
7.79534	0.28010
7.77209	0.28010
7.74786	0.28010
7.72440	0.28009
7.70098	0.28010
7.67705	0.28010
7.65398	0.28009
7.63015	0.28009
7.60625	0.28009
7.58378	0.28008
7.55969	0.28007
7.53543	0.28007
7.51274	0.28008
7.48893	0.28006
7.46449	0.28007
7.44203	0.28006
7.41777	0.28005
7.39460	0.28006
7.37214	0.28005
7.34795	0.28005
7.32371	0.28004
7.30112	0.28004
7.27709	0.28003
7.25316	0.28002
7.23021	0.28002
7.20639	0.28002
7.18310	0.28001
7.15979	0.28001
7.13566	0.28000
7.11193	0.27999
7.08918	0.28000
7.06471	0.27999
7.04145	0.28000
7.01835	0.27999
6.99391	0.27998
6.97102	0.27997
6.94747	0.27996
6.92310	0.27994
6.89995	0.27994
6.87649	0.27993
6.85225	0.27993
6.82924	0.27992
6.80693	0.27992
6.78369	0.27990
6.76068	0.27989
6.73671	0.27989
6.71231	0.27987
6.69011	0.27987
6.66590	0.27986
6.64168	0.27985
6.61881	0.27984
6.59526	0.27981
6.57136	0.27981
6.54868	0.27980
6.52429	0.27979
6.50031	0.27977
6.47774	0.27976
6.45336	0.27975
6.42971	0.27972
6.40722	0.27970
6.38368	0.27968
6.35996	0.27966
6.33699	0.27964
6.31232	0.27962
6.28928	0.27960
6.26618	0.27958
6.24188	0.27956
6.21843	0.27952
6.19542	0.27950
6.17147	0.27946
6.14834	0.27943
6.12463	0.27939
6.10030	0.27935
6.07774	0.27932
6.05378	0.27927
6.02955	0.27923
6.00856	0.27918
5.98588	0.27913
5.96172	0.27906
5.93908	0.27901
5.91459	0.27895
5.89055	0.27887
5.86815	0.27879
5.84398	0.27871
5.81952	0.27863
5.79909	0.27853
5.77521	0.27843
5.75109	0.27832
5.72831	0.27821
5.70400	0.27809
5.68059	0.27795
5.65745	0.27779
5.63328	0.27763
5.60972	0.27747
5.58724	0.27728
5.56283	0.27708
5.53952	0.27687
5.51601	0.27666
5.49188	0.27644
5.46877	0.27619
5.44538	0.27596
5.42082	0.27569
5.39876	0.27545
5.37554	0.27518
5.35126	0.27492
5.32811	0.27467
5.30432	0.27442
5.28056	0.27414
5.25754	0.27390
5.23358	0.27367
5.20936	0.27347
5.18734	0.27325
5.16322	0.27306
5.13906	0.27292
5.11628	0.27278
5.09209	0.27266
5.06812	0.27257
5.04560	0.27249
5.02130	0.27247
4.99742	0.27247
4.97508	0.27248
4.95056	0.27253
4.92676	0.27260
4.90368	0.27271
4.87991	0.27282
4.85603	0.27295
4.83298	0.27311
4.80908	0.27334
4.78741	0.27351
4.76440	0.27372
4.74014	0.27394
4.71652	0.27419
4.69332	0.27444
4.66925	0.27468
4.64608	0.27493
4.62249	0.27520
4.59854	0.27548
4.57596	0.27572
4.55200	0.27600
4.52792	0.27623
4.50480	0.27649
4.48122	0.27673
4.45698	0.27696
4.43429	0.27717
4.41008	0.27739
4.38703	0.27756
4.36461	0.27773
4.34030	0.27791
4.31596	0.27807
4.29345	0.27821
4.26964	0.27833
4.24532	0.27845
4.22263	0.27855
4.19875	0.27867
4.17533	0.27874
4.15219	0.27884
4.12811	0.27891
4.10417	0.27899
4.08147	0.27905
4.05719	0.27912
4.03375	0.27917
4.01098	0.27923
3.98958	0.27928
3.96639	0.27932
3.94302	0.27936
3.91849	0.27938
3.89530	0.27943
3.87207	0.27947
3.84778	0.27949
3.82465	0.27954
3.80252	0.27956
3.77899	0.27958
3.75596	0.27961
3.73193	0.27964
3.70762	0.27965
3.68529	0.27968
3.66115	0.27969
3.63695	0.27972
3.61411	0.27974
3.59050	0.27975
3.56654	0.27977
3.54387	0.27979
3.51962	0.27979
3.49558	0.27981
3.47313	0.27982
3.44868	0.27984
3.42492	0.27985
3.40250	0.27986
3.37905	0.27988
3.35529	0.27988
3.33233	0.27989
3.30770	0.27991
3.28465	0.27991
3.26146	0.27992
3.23722	0.27993
3.21372	0.27995
3.19092	0.27995
3.16683	0.27997
3.14371	0.27998
3.12003	0.27996
3.09564	0.27997
3.07312	0.27999
3.04914	0.27998
3.02489	0.27999
3.00248	0.27999
2.97871	0.28000
2.95448	0.28001
2.93182	0.28001
2.90733	0.28002
2.88335	0.28003
2.86092	0.28003
2.83675	0.28003
2.81232	0.28004
2.79188	0.28004
2.76802	0.28004
2.74388	0.28006
2.72106	0.28004
2.69693	0.28005
2.67346	0.28006
2.65099	0.28006
2.62607	0.28007
2.60250	0.28006
2.58000	0.28007
2.55572	0.28007
2.53232	0.28008
2.50885	0.28007
2.48460	0.28008
2.46160	0.28009
2.43810	0.28009
2.41363	0.28009
2.39157	0.28009
2.36843	0.28010
2.34392	0.28011
2.32096	0.28010
2.29713	0.28010
2.27342	0.28011
2.25033	0.28011
2.22654	0.28012
2.20222	0.28013
2.18021	0.28013
2.15611	0.28013
2.13193	0.28014
2.10914	0.28013
2.08503	0.28014
2.06093	0.28014
2.03840	0.28014
2.01416	0.28015
1.99329	0.28014
1.97097	0.28014
1.94646	0.28015
1.92266	0.28015
1.89959	0.28015
1.87582	0.28015
1.85181	0.28014
1.82863	0.28014
1.80467	0.28015
1.78317	0.28016
1.75985	0.28016
1.73566	0.28016
1.71222	0.28017
1.68882	0.28017
1.66489	0.28018
1.64175	0.28017
1.61801	0.28018
1.59413	0.28018
1.57167	0.28017
1.54758	0.28017
1.52336	0.28016
1.50056	0.28017
1.47686	0.28017
1.45247	0.28017
1.42993	0.28017
1.40578	0.28017
1.38258	0.28017
1.36008	0.28017
1.33593	0.28016
1.31165	0.28018
1.28904	0.28017
1.26523	0.28017
1.24115	0.28019
1.21819	0.28018
1.19437	0.28018
1.17115	0.28018
1.14785	0.28018
1.12370	0.28018
1.09995	0.28018
1.07720	0.28018
1.05284	0.28018
1.02950	0.28018
1.00640	0.28018
0.98214	0.28019
0.95921	0.28018
0.93566	0.28019
0.91119	0.28019
0.88816	0.28019
0.86482	0.28019
0.84041	0.28020
0.81748	0.28019
0.79511	0.28020
0.77194	0.28020
0.74892	0.28020
0.72499	0.28020
0.70060	0.28020
0.67832	0.28020
0.65415	0.28021
0.63006	0.28020
0.60711	0.28021
0.58359	0.28019
0.55961	0.28020
0.53707	0.28019
0.51265	0.28019
0.48864	0.28019
0.46616	0.28019
0.44180	0.28020
0.41804	0.28019
0.39566	0.28020
0.37209	0.28019
0.34828	0.28020
0.31127	0.28020
