207.000	44.796
208.000	44.846
209.000	44.894
210.000	44.936
211.000	44.984
212.000	45.026
213.000	45.071
214.000	45.115
215.000	45.156
216.000	45.201
217.000	45.252
218.000	45.283
219.000	45.334
220.000	45.385
221.000	45.417
222.000	45.463
223.000	45.512
224.000	45.548
225.000	45.601
226.000	45.645
227.000	45.696
228.000	45.725
229.000	45.772
230.000	45.824
231.000	45.856
232.000	45.904
233.000	45.960
234.000	46.003
235.000	46.032
236.000	46.079
237.000	46.124
238.000	46.170
239.000	46.215
240.000	46.264
241.000	46.310
242.000	46.340
243.000	46.395
244.000	46.428
245.000	46.479
246.000	46.522
247.000	46.570
248.000	46.613
249.000	46.644
250.000	46.691
251.000	46.736
252.000	46.783
253.000	46.829
254.000	46.876
255.000	46.922
256.000	46.953
257.000	46.994
258.000	47.044
259.000	47.086
260.000	47.134
261.000	47.180
262.000	47.227
263.000	47.254
264.000	47.296
265.000	47.347
266.000	47.390
267.000	47.437
268.000	47.485
269.000	47.526
270.000	47.565
271.000	47.604
272.000	47.649
273.000	47.693
274.000	47.731
275.000	47.777
276.000	47.815
277.000	47.866
278.000	47.914
279.000	47.959
280.000	47.993
281.000	48.040
282.000	48.085
283.000	48.119
284.000	48.161
285.000	48.209
286.000	48.257
287.000	48.295
288.000	48.344
289.000	48.392
290.000	48.418
291.000	48.464
292.000	48.509
293.000	48.554
294.000	48.597
295.000	48.637
296.000	48.686
297.000	48.719
298.000	48.769
299.000	48.812
300.000	48.850
301.000	48.896
302.000	48.935
303.000	48.985
304.000	49.016
305.000	49.063
306.000	49.106
307.000	49.153
308.000	49.196
309.000	49.240
310.000	49.285
311.000	49.323
312.000	49.364
313.000	49.412
314.000	49.451
315.000	49.492
316.000	49.528
317.000	49.577
318.000	49.622
319.000	49.665
320.000	49.702
321.000	49.747
322.000	49.788
323.000	49.835
324.000	49.878
325.000	49.912
326.000	49.961
327.000	50.001
328.000	50.044
329.000	50.088
330.000	50.133
331.000	50.177
332.000	50.207
333.000	50.252
334.000	50.302
335.000	50.339
336.000	50.378
337.000	50.431
338.000	50.468
339.000	50.504
340.000	50.549
341.000	50.596
342.000	50.635
343.000	50.681
344.000	50.723
345.000	50.761
346.000	50.804
347.000	50.842
348.000	50.886
349.000	50.926
350.000	50.972
351.000	51.010
352.000	51.062
353.000	51.094
354.000	51.139
355.000	51.182
356.000	51.216
357.000	51.259
358.000	51.313
359.000	51.344
360.000	51.390
361.000	51.436
362.000	51.472
363.000	51.517
364.000	51.558
365.000	51.599
366.000	51.639
367.000	51.671
368.000	51.728
369.000	51.767
370.000	51.796
371.000	51.846
372.000	51.897
373.000	51.938
374.000	51.969
375.000	52.021
376.000	52.061
377.000	52.099
378.000	52.140
379.000	52.187
380.000	52.222
381.000	52.260
382.000	52.302
383.000	52.347
384.000	52.382
385.000	52.432
386.000	52.467
387.000	52.514
388.000	52.557
389.000	52.599
390.000	52.633
391.000	52.677
392.000	52.722
393.000	52.761
394.000	52.801
395.000	52.835
396.000	52.882
397.000	52.927
398.000	52.966
399.000	53.011
400.000	53.052
401.000	53.088
402.000	53.133
403.000	53.177
404.000	53.214
405.000	53.254
406.000	53.298
407.000	53.331
408.000	53.377
409.000	53.422
410.000	53.461
411.000	53.505
412.000	53.544
413.000	53.583
414.000	53.634
415.000	53.662
416.000	53.704
417.000	53.744
418.000	53.785
419.000	53.831
420.000	53.868
421.000	53.914
422.000	53.952
423.000	53.989
424.000	54.035
425.000	54.076
426.000	54.111
427.000	54.159
428.000	54.197
429.000	54.232
430.000	54.280
431.000	54.319
432.000	54.360
433.000	54.402
434.000	54.444
435.000	54.489
436.000	54.518
437.000	54.562
438.000	54.610
439.000	54.652
440.000	54.688
441.000	54.725
442.000	54.766
443.000	54.806
444.000	54.851
445.000	54.896
446.000	54.929
447.000	54.973
448.000	55.011
449.000	55.059
450.000	55.092
451.000	55.129
452.000	55.178
453.000	55.211
454.000	55.255
455.000	55.296
456.000	55.333
457.000	55.365
458.000	55.407
459.000	55.459
460.000	55.487
461.000	55.541
462.000	55.578
463.000	55.615
464.000	55.645
465.000	55.701
466.000	55.735
467.000	55.775
468.000	55.819
469.000	55.851
470.000	55.898
471.000	55.940
472.000	55.981
473.000	56.017
474.000	56.049
475.000	56.093
476.000	56.129
477.000	56.177
478.000	56.208
479.000	56.260
480.000	56.293
481.000	56.339
482.000	56.372
483.000	56.412
484.000	56.453
485.000	56.497
486.000	56.528
487.000	56.578
488.000	56.617
489.000	56.660
490.000	56.693
491.000	56.744
492.000	56.777
493.000	56.817
494.000	56.856
495.000	56.893
496.000	56.936
497.000	56.979
498.000	57.019
499.000	57.050
500.000	57.092
501.000	57.138
502.000	57.166
503.000	57.211
504.000	57.251
505.000	57.288
506.000	57.332
507.000	57.370
508.000	57.416
509.000	57.446
510.000	57.485
511.000	57.531
512.000	57.561
513.000	57.609
514.000	57.650
515.000	57.690
516.000	57.721
517.000	57.764
518.000	57.803
519.000	57.836
520.000	57.880
521.000	57.922
522.000	57.969
523.000	57.997
524.000	58.040
525.000	58.075
526.000	58.123
527.000	58.155
528.000	58.199
529.000	58.232
530.000	58.276
531.000	58.313
532.000	58.356
533.000	58.386
534.000	58.426
535.000	58.471
536.000	58.511
537.000	58.549
538.000	58.596
539.000	58.637
540.000	58.660
541.000	58.708
542.000	58.740
543.000	58.786
544.000	58.819
545.000	58.868
546.000	58.904
547.000	58.945
548.000	58.982
549.000	59.024
550.000	59.068
551.000	59.098
552.000	59.131
553.000	59.176
554.000	59.211
555.000	59.256
556.000	59.290
557.000	59.332
558.000	59.372
559.000	59.411
560.000	59.456
561.000	59.489
562.000	59.530
563.000	59.568
564.000	59.597
565.000	59.644
566.000	59.687
567.000	59.729
568.000	59.759
569.000	59.792
570.000	59.836
571.000	59.868
572.000	59.918
573.000	59.958
574.000	59.999
575.000	60.029
576.000	60.071
577.000	60.108
578.000	60.140
579.000	60.180
580.000	60.221
581.000	60.258
582.000	60.300
583.000	60.337
584.000	60.381
585.000	60.409
586.000	60.451
587.000	60.498
588.000	60.530
589.000	60.571
590.000	60.599
591.000	60.653
592.000	60.685
593.000	60.726
594.000	60.758
595.000	60.808
596.000	60.841
597.000	60.883
598.000	60.916
599.000	60.944
600.000	60.995
601.000	61.037
602.000	61.068
603.000	61.109
604.000	61.142
605.000	61.183
606.000	61.216
607.000	61.257
608.000	61.298
609.000	61.335
610.000	61.368
611.000	61.410
612.000	61.450
613.000	61.486
614.000	61.531
615.000	61.564
616.000	61.609
617.000	61.642
618.000	61.685
619.000	61.715
620.000	61.758
621.000	61.791
622.000	61.840
623.000	61.867
624.000	61.912
625.000	61.953
626.000	61.985
627.000	62.027
628.000	62.062
629.000	62.094
630.000	62.128
631.000	62.173
632.000	62.210
633.000	62.258
634.000	62.286
635.000	62.324
636.000	62.367
637.000	62.402
638.000	62.434
639.000	62.484
640.000	62.516
641.000	62.555
642.000	62.592
643.000	62.636
644.000	62.666
645.000	62.706
646.000	62.742
647.000	62.790
648.000	62.822
649.000	62.854
650.000	62.895
651.000	62.932
652.000	62.969
653.000	63.006
654.000	63.042
655.000	63.075
656.000	63.123
657.000	63.156
658.000	63.197
659.000	63.226
660.000	63.270
661.000	63.308
662.000	63.338
663.000	63.382
664.000	63.428
665.000	63.449
666.000	63.493
667.000	63.528
668.000	63.572
669.000	63.600
670.000	63.643
671.000	63.683
672.000	63.716
673.000	63.757
674.000	63.790
675.000	63.834
676.000	63.871
677.000	63.913
678.000	63.951
679.000	63.981
680.000	64.017
681.000	64.051
682.000	64.090
683.000	64.133
684.000	64.165
685.000	64.199
686.000	64.237
687.000	64.281
688.000	64.324
689.000	64.345
690.000	64.391
691.000	64.434
692.000	64.472
693.000	64.499
694.000	64.537
695.000	64.577
696.000	64.613
697.000	64.655
698.000	64.684
699.000	64.727
700.000	64.764
701.000	64.798
702.000	64.840
703.000	64.870
704.000	64.906
705.000	64.949
706.000	64.989
707.000	65.019
708.000	65.052
709.000	65.093
710.000	65.126
711.000	65.166
712.000	65.200
713.000	65.242
714.000	65.277
715.000	65.311
716.000	65.351
717.000	65.385
718.000	65.423
719.000	65.467
720.000	65.505
721.000	65.540
722.000	65.572
723.000	65.613
724.000	65.642
725.000	65.679
726.000	65.722
727.000	65.763
728.000	65.791
729.000	65.831
730.000	65.865
731.000	65.904
732.000	65.938
733.000	65.973
734.000	66.016
735.000	66.047
736.000	66.086
737.000	66.120
738.000	66.155
739.000	66.194
740.000	66.233
741.000	66.278
742.000	66.306
743.000	66.341
744.000	66.382
745.000	66.410
746.000	66.458
747.000	66.498
748.000	66.516
749.000	66.558
750.000	66.601
751.000	66.632
752.000	66.672
753.000	66.702
754.000	66.740
755.000	66.772
756.000	66.816
757.000	66.854
758.000	66.896
759.000	66.927
760.000	66.962
761.000	66.997
762.000	67.030
763.000	67.070
764.000	67.113
765.000	67.150
766.000	67.173
767.000	67.216
768.000	67.249
769.000	67.283
770.000	67.328
771.000	67.360
772.000	67.406
773.000	67.437
774.000	67.469
775.000	67.503
776.000	67.534
777.000	67.577
778.000	67.621
779.000	67.648
780.000	67.679
781.000	67.722
782.000	67.764
783.000	67.795
784.000	67.832
785.000	67.867
786.000	67.902
787.000	67.934
788.000	67.979
789.000	68.016
790.000	68.045
791.000	68.078
792.000	68.124
793.000	68.164
794.000	68.192
795.000	68.228
796.000	68.270
797.000	68.296
798.000	68.340
799.000	68.371
800.000	68.406
801.000	68.440
802.000	68.480
803.000	68.512
804.000	68.547
805.000	68.585
806.000	68.627
807.000	68.661
808.000	68.694
809.000	68.730
810.000	68.764
811.000	68.803
812.000	68.837
813.000	68.879
814.000	68.906
815.000	68.942
816.000	68.977
817.000	69.023
818.000	69.054
819.000	69.086
820.000	69.124
821.000	69.156
822.000	69.199
823.000	69.230
824.000	69.275
825.000	69.302
826.000	69.342
827.000	69.374
828.000	69.403
829.000	69.443
830.000	69.486
831.000	69.517
832.000	69.547
833.000	69.589
834.000	69.626
835.000	69.657
836.000	69.689
837.000	69.727
838.000	69.771
839.000	69.797
840.000	69.837
841.000	69.876
842.000	69.904
843.000	69.936
844.000	69.981
845.000	70.022
846.000	70.041
847.000	70.083
848.000	70.119
849.000	70.157
850.000	70.196
851.000	70.226
852.000	70.263
853.000	70.290
854.000	70.324
855.000	70.372
856.000	70.399
857.000	70.443
858.000	70.474
859.000	70.506
860.000	70.541
861.000	70.577
862.000	70.619
863.000	70.648
864.000	70.683
865.000	70.728
866.000	70.747
867.000	70.790
868.000	70.823
869.000	70.867
870.000	70.898
871.000	70.929
872.000	70.968
873.000	70.996
874.000	71.034
875.000	71.068
876.000	71.108
877.000	71.138
878.000	71.180
879.000	71.211
880.000	71.243
881.000	71.279
882.000	71.319
883.000	71.353
884.000	71.385
885.000	71.425
886.000	71.454
887.000	71.488
888.000	71.531
889.000	71.565
890.000	71.597
891.000	71.624
892.000	71.669
893.000	71.708
894.000	71.726
895.000	71.769
896.000	71.815
897.000	71.836
898.000	71.872
899.000	71.919
900.000	71.945
901.000	71.981
902.000	72.016
903.000	72.049
904.000	72.090
905.000	72.119
906.000	72.150
907.000	72.192
908.000	72.224
909.000	72.263
910.000	72.294
911.000	72.331
912.000	72.359
913.000	72.396
914.000	72.429
915.000	72.468
916.000	72.501
917.000	72.539
918.000	72.577
919.000	72.599
920.000	72.639
921.000	72.685
922.000	72.705
923.000	72.746
924.000	72.778
925.000	72.809
926.000	72.850
927.000	72.880
928.000	72.917
929.000	72.949
930.000	72.985
931.000	73.017
932.000	73.056
933.000	73.090
934.000	73.131
935.000	73.155
936.000	73.188
937.000	73.222
938.000	73.268
939.000	73.288
940.000	73.328
941.000	73.359
942.000	73.397
943.000	73.427
944.000	73.468
945.000	73.506
946.000	73.532
947.000	73.568
948.000	73.609
949.000	73.648
950.000	73.675
951.000	73.707
952.000	73.748
953.000	73.776
954.000	73.817
955.000	73.845
956.000	73.875
957.000	73.911
958.000	73.952
959.000	73.983
960.000	74.015
961.000	74.055
962.000	74.085
963.000	74.119
964.000	74.148
965.000	74.189
966.000	74.222
967.000	74.254
968.000	74.286
969.000	74.329
970.000	74.365
971.000	74.387
972.000	74.426
973.000	74.462
974.000	74.494
975.000	74.531
976.000	74.563
977.000	74.594
978.000	74.625
979.000	74.672
980.000	74.702
981.000	74.738
982.000	74.774
983.000	74.802
984.000	74.832
985.000	74.863
986.000	74.911
987.000	74.934
988.000	74.965
989.000	75.002
990.000	75.038
991.000	75.069
992.000	75.106
993.000	75.136
994.000	75.183
995.000	75.204
996.000	75.243
997.000	75.274
998.000	75.305
999.000	75.343
1000.000	75.380
1001.000	75.420
1002.000	75.439
1003.000	75.484
1004.000	75.519
1005.000	75.544
1006.000	75.583
1007.000	75.616
1008.000	75.651
1009.000	75.680
1010.000	75.714
1011.000	75.745
1012.000	75.781
1013.000	75.815
1014.000	75.847
1015.000	75.891
1016.000	75.911
1017.000	75.953
1018.000	75.989
1019.000	76.019
1020.000	76.054
1021.000	76.094
1022.000	76.126
1023.000	76.157
1024.000	76.191
1025.000	76.224
1026.000	76.258
1027.000	76.290
1028.000	76.320
1029.000	76.355
1030.000	76.385
1031.000	76.429
1032.000	76.459
1033.000	76.492
1034.000	76.521
1035.000	76.559
1036.000	76.597
1037.000	76.627
1038.000	76.657
1039.000	76.695
1040.000	76.722
1041.000	76.756
1042.000	76.797
1043.000	76.824
1044.000	76.852
1045.000	76.887
1046.000	76.922
1047.000	76.954
1048.000	76.989
1049.000	77.028
1050.000	77.057
1051.000	77.086
1052.000	77.124
1053.000	77.154
1054.000	77.186
1055.000	77.223
1056.000	77.262
1057.000	77.287
1058.000	77.328
1059.000	77.357
1060.000	77.391
1061.000	77.422
1062.000	77.456
1063.000	77.494
1064.000	77.525
1065.000	77.562
1066.000	77.595
1067.000	77.623
1068.000	77.653
1069.000	77.684
1070.000	77.718
1071.000	77.753
1072.000	77.789
1073.000	77.830
1074.000	77.861
1075.000	77.888
1076.000	77.927
1077.000	77.956
1078.000	77.989
1079.000	78.018
1080.000	78.062
1081.000	78.093
1082.000	78.125
1083.000	78.154
1084.000	78.193
1085.000	78.211
1086.000	78.249
1087.000	78.285
1088.000	78.324
1089.000	78.357
1090.000	78.388
1091.000	78.413
1092.000	78.447
1093.000	78.477
1094.000	78.515
1095.000	78.541
1096.000	78.581
1097.000	78.612
1098.000	78.655
1099.000	78.678
1100.000	78.709
1101.000	78.750
1102.000	78.772
1103.000	78.814
1104.000	78.843
1105.000	78.877
1106.000	78.914
1107.000	78.947
1108.000	78.981
1109.000	79.010
1110.000	79.045
1111.000	79.071
1112.000	79.110
1113.000	79.137
1114.000	79.171
1115.000	79.202
1116.000	79.233
1117.000	79.265
1118.000	79.298
1119.000	79.343
1120.000	79.363
1121.000	79.404
1122.000	79.437
1123.000	79.469
1124.000	79.499
1125.000	79.533
1126.000	79.573
1127.000	79.596
1128.000	79.636
1129.000	79.658
1130.000	79.689
1131.000	79.722
1132.000	79.767
1133.000	79.798
1134.000	79.829
1135.000	79.863
1136.000	79.892
1137.000	79.927
1138.000	79.955
1139.000	79.989
1140.000	80.024
1141.000	80.057
1142.000	80.088
1143.000	80.118
1144.000	80.145
1145.000	80.178
1146.000	80.218
1147.000	80.250
1148.000	80.276
1149.000	80.321
1150.000	80.349
1151.000	80.373
1152.000	80.413
1153.000	80.450
1154.000	80.478
1155.000	80.512
1156.000	80.548
1157.000	80.579
1158.000	80.599
1159.000	80.642
1160.000	80.679
1161.000	80.703
1162.000	80.739
1163.000	80.768
1164.000	80.802
1165.000	80.832
1166.000	80.866
1167.000	80.902
1168.000	80.932
1169.000	80.965
1170.000	80.995
1171.000	81.035
1172.000	81.053
1173.000	81.089
1174.000	81.122
1175.000	81.153
1176.000	81.185
1177.000	81.228
1178.000	81.255
1179.000	81.288
1180.000	81.321
1181.000	81.353
1182.000	81.381
1183.000	81.406
1184.000	81.451
1185.000	81.482
1186.000	81.504
1187.000	81.545
1188.000	81.576
1189.000	81.602
1190.000	81.633
1191.000	81.668
1192.000	81.708
1193.000	81.726
1194.000	81.763
1195.000	81.796
1196.000	81.825
1197.000	81.858
1198.000	81.891
1199.000	81.930
1200.000	81.959
1201.000	81.991
1202.000	82.030
1203.000	82.052
1204.000	82.086
1205.000	82.126
1206.000	82.159
1207.000	82.185
1208.000	82.214
1209.000	82.254
1210.000	82.274
1211.000	82.314
1212.000	82.348
1213.000	82.382
1214.000	82.406
1215.000	82.437
1216.000	82.469
1217.000	82.496
1218.000	82.538
1219.000	82.566
1220.000	82.595
1221.000	82.629
1222.000	82.664
1223.000	82.696
1224.000	82.727
1225.000	82.756
1226.000	82.785
1227.000	82.822
1228.000	82.851
1229.000	82.881
1230.000	82.913
1231.000	82.942
1232.000	82.975
1233.000	83.011
1234.000	83.040
1235.000	83.070
1236.000	83.104
1237.000	83.133
1238.000	83.164
1239.000	83.206
1240.000	83.234
1241.000	83.265
1242.000	83.294
1243.000	83.323
1244.000	83.363
1245.000	83.395
1246.000	83.417
1247.000	83.451
1248.000	83.487
1249.000	83.512
1250.000	83.551
1251.000	83.574
1252.000	83.605
1253.000	83.638
1254.000	83.682
1255.000	83.701
1256.000	83.735
1257.000	83.767
1258.000	83.800
1259.000	83.834
1260.000	83.864
1261.000	83.895
1262.000	83.916
1263.000	83.960
1264.000	83.991
1265.000	84.018
1266.000	84.052
1267.000	84.083
1268.000	84.113
1269.000	84.145
1270.000	84.177
1271.000	84.204
1272.000	84.235
1273.000	84.264
1274.000	84.310
1275.000	84.338
1276.000	84.358
1277.000	84.394
1278.000	84.424
1279.000	84.456
1280.000	84.487
1281.000	84.526
1282.000	84.559
1283.000	84.576
1284.000	84.608
1285.000	84.646
1286.000	84.672
1287.000	84.708
1288.000	84.739
1289.000	84.769
1290.000	84.800
1291.000	84.828
1292.000	84.872
1293.000	84.889
1294.000	84.921
1295.000	84.957
1296.000	84.996
1297.000	85.022
1298.000	85.052
1299.000	85.081
1300.000	85.117
1301.000	85.141
1302.000	85.181
1303.000	85.211
1304.000	85.232
1305.000	85.266
1306.000	85.303
1307.000	85.326
1308.000	85.358
1309.000	85.400
1310.000	85.426
1311.000	85.454
1312.000	85.485
1313.000	85.519
1314.000	85.551
1315.000	85.581
1316.000	85.616
1317.000	85.645
1318.000	85.676
1319.000	85.702
1320.000	85.733
1321.000	85.762
1322.000	85.795
1323.000	85.826
1324.000	85.864
1325.000	85.885
1326.000	85.916
1327.000	85.958
1328.000	85.977
1329.000	86.014
1330.000	86.045
1331.000	86.076
1332.000	86.106
1333.000	86.144
1334.000	86.177
1335.000	86.193
1336.000	86.235
1337.000	86.264
1338.000	86.293
1339.000	86.324
1340.000	86.354
1341.000	86.386
1342.000	86.412
1343.000	86.442
1344.000	86.485
1345.000	86.514
1346.000	86.540
1347.000	86.571
1348.000	86.609
1349.000	86.626
1350.000	86.667
1351.000	86.690
1352.000	86.718
1353.000	86.750
1354.000	86.791
1355.000	86.813
1356.000	86.842
1357.000	86.877
1358.000	86.915
1359.000	86.940
1360.000	86.973
1361.000	87.000
1362.000	87.030
1363.000	87.058
1364.000	87.090
1365.000	87.126
1366.000	87.147
1367.000	87.185
1368.000	87.213
1369.000	87.253
1370.000	87.271
1371.000	87.315
1372.000	87.336
1373.000	87.363
1374.000	87.398
1375.000	87.427
1376.000	87.457
1377.000	87.486
1378.000	87.527
1379.000	87.554
1380.000	87.580
1381.000	87.609
1382.000	87.646
1383.000	87.671
1384.000	87.702
1385.000	87.738
1386.000	87.769
1387.000	87.790
1388.000	87.833
1389.000	87.853
1390.000	87.886
1391.000	87.920
1392.000	87.950
1393.000	87.979
1394.000	88.007
1395.000	88.035
1396.000	88.072
1397.000	88.104
1398.000	88.136
1399.000	88.165
1400.000	88.199
1401.000	88.224
1402.000	88.251
1403.000	88.289
1404.000	88.308
1405.000	88.349
1406.000	88.383
1407.000	88.410
1408.000	88.432
1409.000	88.462
1410.000	88.494
1411.000	88.525
1412.000	88.553
1413.000	88.590
1414.000	88.621
1415.000	88.641
1416.000	88.684
1417.000	88.715
1418.000	88.735
1419.000	88.772
1420.000	88.804
1421.000	88.827
1422.000	88.855
1423.000	88.886
1424.000	88.918
1425.000	88.950
1426.000	88.981
1427.000	89.008
1428.000	89.039
1429.000	89.074
1430.000	89.097
1431.000	89.141
1432.000	89.156
1433.000	89.188
1434.000	89.226
1435.000	89.261
1436.000	89.279
1437.000	89.318
1438.000	89.351
1439.000	89.367
1440.000	89.399
1441.000	89.431
1442.000	89.471
1443.000	89.490
1444.000	89.520
1445.000	89.548
1446.000	89.582
1447.000	89.612
1448.000	89.644
1449.000	89.673
1450.000	89.711
1451.000	89.741
1452.000	89.760
1453.000	89.791
1454.000	89.826
1455.000	89.850
1456.000	89.886
1457.000	89.919
1458.000	89.954
1459.000	89.972
1460.000	90.000
1461.000	90.035
1462.000	90.072
1463.000	90.089
1464.000	90.119
1465.000	90.153
1466.000	90.184
1467.000	90.213
1468.000	90.249
1469.000	90.280
1470.000	90.301
1471.000	90.332
1472.000	90.368
1473.000	90.392
1474.000	90.421
1475.000	90.451
1476.000	90.481
1477.000	90.507
1478.000	90.540
1479.000	90.571
1480.000	90.599
1481.000	90.636
1482.000	90.657
1483.000	90.694
1484.000	90.715
1485.000	90.745
1486.000	90.782
1487.000	90.816
1488.000	90.836
1489.000	90.871
1490.000	90.906
1491.000	90.924
1492.000	90.958
1493.000	90.992
1494.000	91.021
1495.000	91.042
1496.000	91.074
1497.000	91.112
1498.000	91.138
1499.000	91.171
1500.000	91.202
1501.000	91.231
1502.000	91.249
1503.000	91.283
1504.000	91.321
1505.000	91.340
1506.000	91.369
1507.000	91.397
1508.000	91.438
1509.000	91.458
1510.000	91.499
1511.000	91.519
1512.000	91.546
1513.000	91.584
1514.000	91.612
1515.000	91.639
1516.000	91.665
1517.000	91.696
1518.000	91.730
1519.000	91.750
1520.000	91.787
1521.000	91.820
1522.000	91.837
1523.000	91.880
1524.000	91.901
1525.000	91.934
1526.000	91.964
1527.000	91.999
1528.000	92.018
1529.000	92.049
1530.000	92.080
1531.000	92.115
1532.000	92.137
1533.000	92.164
1534.000	92.204
1535.000	92.235
1536.000	92.249
1537.000	92.279
1538.000	92.319
1539.000	92.347
1540.000	92.368
1541.000	92.407
1542.000	92.439
1543.000	92.458
1544.000	92.491
1545.000	92.521
1546.000	92.557
1547.000	92.574
1548.000	92.608
1549.000	92.638
1550.000	92.663
1551.000	92.694
1552.000	92.725
1553.000	92.756
1554.000	92.776
1555.000	92.812
1556.000	92.843
1557.000	92.872
1558.000	92.905
1559.000	92.925
1560.000	92.959
1561.000	92.988
1562.000	93.010
1563.000	93.050
1564.000	93.068
1565.000	93.108
1566.000	93.138
1567.000	93.164
1568.000	93.183
1569.000	93.224
1570.000	93.245
1571.000	93.276
1572.000	93.306
1573.000	93.345
1574.000	93.359
1575.000	93.396
1576.000	93.426
1577.000	93.455
1578.000	93.484
1579.000	93.504
1580.000	93.538
1581.000	93.558
1582.000	93.595
1583.000	93.631
1584.000	93.659
1585.000	93.678
1586.000	93.710
1587.000	93.743
1588.000	93.763
1589.000	93.801
1590.000	93.831
1591.000	93.862
1592.000	93.889
1593.000	93.913
1594.000	93.945
1595.000	93.975
1596.000	94.003
1597.000	94.030
1598.000	94.061
1599.000	94.087
1600.000	94.117
1601.000	94.150
1602.000	94.178
1603.000	94.210
1604.000	94.236
1605.000	94.258
1606.000	94.292
1607.000	94.322
1608.000	94.354
1609.000	94.375
1610.000	94.409
1611.000	94.430
1612.000	94.471
1613.000	94.490
1614.000	94.522
1615.000	94.555
1616.000	94.583
1617.000	94.611
1618.000	94.635
1619.000	94.671
1620.000	94.689
1621.000	94.719
1622.000	94.751
1623.000	94.782
1624.000	94.809
1625.000	94.840
1626.000	94.873
1627.000	94.889
1628.000	94.923
1629.000	94.951
1630.000	94.982
1631.000	95.013
1632.000	95.039
1633.000	95.058
1634.000	95.097
1635.000	95.130
1636.000	95.152
1637.000	95.187
1638.000	95.214
1639.000	95.246
1640.000	95.272
1641.000	95.302
1642.000	95.319
1643.000	95.358
1644.000	95.379
1645.000	95.412
1646.000	95.443
1647.000	95.460
1648.000	95.502
1649.000	95.526
1650.000	95.556
1651.000	95.583
1652.000	95.604
1653.000	95.636
1654.000	95.672
1655.000	95.690
1656.000	95.731
1657.000	95.752
1658.000	95.775
1659.000	95.811
1660.000	95.846
1661.000	95.864
1662.000	95.894
1663.000	95.921
1664.000	95.955
1665.000	95.976
