3699.000	139.692
3700.000	139.716
3701.000	139.729
3702.000	139.745
3703.000	139.764
3704.000	139.782
3705.000	139.799
3706.000	139.823
3707.000	139.839
3708.000	139.855
3709.000	139.871
3710.000	139.898
3711.000	139.914
3712.000	139.926
3713.000	139.945
3714.000	139.964
3715.000	139.990
3716.000	140.006
3717.000	140.029
3718.000	140.038
3719.000	140.063
3720.000	140.080
3721.000	140.099
3722.000	140.109
3723.000	140.128
3724.000	140.155
3725.000	140.169
3726.000	140.184
3727.000	140.202
3728.000	140.223
3729.000	140.237
3730.000	140.255
3731.000	140.276
3732.000	140.295
3733.000	140.313
3734.000	140.331
3735.000	140.349
3736.000	140.364
3737.000	140.390
3738.000	140.409
3739.000	140.422
3740.000	140.439
3741.000	140.455
3742.000	140.477
3743.000	140.490
3744.000	140.518
3745.000	140.538
3746.000	140.554
3747.000	140.573
3748.000	140.589
3749.000	140.608
3750.000	140.625
3751.000	140.645
3752.000	140.667
3753.000	140.677
3754.000	140.693
3755.000	140.712
3756.000	140.732
3757.000	140.751
3758.000	140.772
3759.000	140.786
3760.000	140.805
3761.000	140.821
3762.000	140.850
3763.000	140.857
3764.000	140.872
3765.000	140.894
3766.000	140.912
3767.000	140.937
3768.000	140.951
3769.000	140.972
3770.000	140.984
3771.000	141.002
3772.000	141.028
3773.000	141.043
3774.000	141.062
3775.000	141.079
3776.000	141.098
3777.000	141.115
3778.000	141.132
3779.000	141.150
3780.000	141.174
3781.000	141.189
3782.000	141.208
3783.000	141.225
3784.000	141.237
3785.000	141.254
3786.000	141.274
3787.000	141.299
3788.000	141.308
3789.000	141.327
3790.000	141.345
3791.000	141.364
3792.000	141.382
3793.000	141.397
3794.000	141.419
3795.000	141.434
3796.000	141.454
3797.000	141.471
3798.000	141.490
3799.000	141.516
3800.000	141.524
3801.000	141.548
3802.000	141.563
3803.000	141.577
3804.000	141.603
3805.000	141.623
3806.000	141.632
3807.000	141.655
3808.000	141.674
3809.000	141.690
3810.000	141.706
3811.000	141.723
3812.000	141.742
3813.000	141.758
3814.000	141.779
3815.000	141.796
3816.000	141.812
3817.000	141.833
3818.000	141.854
3819.000	141.871
3820.000	141.884
3821.000	141.901
3822.000	141.929
3823.000	141.933
3824.000	141.956
3825.000	141.980
3826.000	141.995
3827.000	142.009
3828.000	142.027
3829.000	142.043
3830.000	142.069
3831.000	142.085
3832.000	142.097
3833.000	142.122
3834.000	142.131
3835.000	142.157
3836.000	142.176
3837.000	142.182
3838.000	142.203
3839.000	142.222
3840.000	142.242
3841.000	142.258
3842.000	142.279
3843.000	142.294
3844.000	142.310
3845.000	142.326
3846.000	142.347
3847.000	142.364
3848.000	142.382
3849.000	142.410
3850.000	142.419
3851.000	142.433
3852.000	142.454
3853.000	142.469
3854.000	142.489
3855.000	142.511
3856.000	142.527
3857.000	142.548
3858.000	142.566
3859.000	142.581
3860.000	142.605
3861.000	142.612
3862.000	142.630
3863.000	142.648
3864.000	142.668
3865.000	142.689
3866.000	142.702
3867.000	142.722
3868.000	142.739
3869.000	142.755
3870.000	142.775
3871.000	142.795
3872.000	142.812
3873.000	142.831
3874.000	142.843
3875.000	142.861
3876.000	142.880
3877.000	142.899
3878.000	142.922
3879.000	142.931
3880.000	142.949
3881.000	142.971
3882.000	142.990
3883.000	143.010
3884.000	143.019
3885.000	143.040
3886.000	143.058
3887.000	143.076
3888.000	143.091
3889.000	143.112
3890.000	143.125
3891.000	143.155
3892.000	143.161
3893.000	143.180
3894.000	143.197
3895.000	143.223
3896.000	143.230
3897.000	143.248
3898.000	143.269
3899.000	143.293
3900.000	143.307
3901.000	143.328
3902.000	143.343
3903.000	143.353
3904.000	143.377
3905.000	143.398
3906.000	143.407
3907.000	143.424
3908.000	143.445
3909.000	143.465
3910.000	143.478
3911.000	143.498
3912.000	143.520
3913.000	143.536
3914.000	143.549
3915.000	143.568
3916.000	143.592
3917.000	143.605
3918.000	143.619
3919.000	143.639
3920.000	143.660
3921.000	143.674
3922.000	143.689
3923.000	143.708
3924.000	143.725
3925.000	143.744
3926.000	143.761
3927.000	143.779
3928.000	143.796
3929.000	143.812
3930.000	143.835
3931.000	143.855
3932.000	143.865
3933.000	143.885
3934.000	143.899
3935.000	143.927
3936.000	143.936
3937.000	143.957
3938.000	143.976
3939.000	143.990
3940.000	144.010
3941.000	144.028
3942.000	144.046
3943.000	144.064
3944.000	144.082
3945.000	144.094
3946.000	144.112
3947.000	144.129
3948.000	144.146
3949.000	144.163
3950.000	144.182
3951.000	144.199
3952.000	144.217
3953.000	144.246
3954.000	144.254
3955.000	144.268
3956.000	144.288
3957.000	144.311
3958.000	144.327
3959.000	144.337
3960.000	144.368
3961.000	144.374
3962.000	144.390
3963.000	144.414
3964.000	144.437
3965.000	144.442
3966.000	144.471
3967.000	144.479
3968.000	144.499
3969.000	144.520
3970.000	144.531
3971.000	144.551
3972.000	144.568
3973.000	144.584
3974.000	144.599
3975.000	144.628
3976.000	144.632
3977.000	144.654
3978.000	144.670
3979.000	144.687
3980.000	144.705
3981.000	144.723
3982.000	144.746
3983.000	144.757
3984.000	144.776
3985.000	144.798
3986.000	144.807
3987.000	144.825
3988.000	144.849
3989.000	144.864
3990.000	144.880
3991.000	144.895
3992.000	144.916
3993.000	144.931
3994.000	144.950
3995.000	144.967
3996.000	144.990
3997.000	144.998
3998.000	145.015
3999.000	145.036
4000.000	145.049
4001.000	145.066
4002.000	145.085
4003.000	145.103
4004.000	145.120
4005.000	145.143
4006.000	145.155
4007.000	145.170
4008.000	145.191
4009.000	145.206
4010.000	145.229
4011.000	145.239
4012.000	145.258
4013.000	145.281
4014.000	145.296
4015.000	145.317
4016.000	145.331
4017.000	145.350
4018.000	145.365
4019.000	145.379
4020.000	145.396
4021.000	145.413
4022.000	145.435
4023.000	145.447
4024.000	145.464
4025.000	145.486
4026.000	145.507
4027.000	145.517
4028.000	145.534
4029.000	145.552
4030.000	145.567
4031.000	145.584
4032.000	145.602
4033.000	145.627
4034.000	145.638
4035.000	145.653
4036.000	145.678
4037.000	145.693
4038.000	145.711
4039.000	145.722
4040.000	145.743
4041.000	145.759
4042.000	145.775
4043.000	145.794
4044.000	145.808
4045.000	145.825
4046.000	145.848
4047.000	145.870
4048.000	145.890
4049.000	145.893
4050.000	145.913
4051.000	145.928
4052.000	145.945
4053.000	145.965
4054.000	145.990
4055.000	146.000
4056.000	146.019
4057.000	146.032
4058.000	146.053
4059.000	146.074
4060.000	146.082
4061.000	146.105
4062.000	146.122
4063.000	146.138
4064.000	146.154
4065.000	146.174
4066.000	146.183
4067.000	146.204
4068.000	146.225
4069.000	146.237
4070.000	146.255
4071.000	146.279
4072.000	146.293
4073.000	146.314
4074.000	146.323
4075.000	146.343
4076.000	146.357
4077.000	146.376
4078.000	146.391
4079.000	146.419
4080.000	146.423
4081.000	146.450
4082.000	146.459
4083.000	146.476
4084.000	146.494
4085.000	146.515
4086.000	146.538
4087.000	146.543
4088.000	146.567
4089.000	146.583
4090.000	146.601
4091.000	146.615
4092.000	146.633
4093.000	146.652
4094.000	146.666
4095.000	146.684
4096.000	146.700
4097.000	146.717
4098.000	146.737
4099.000	146.750
4100.000	146.767
4101.000	146.782
4102.000	146.801
4103.000	146.815
4104.000	146.834
4105.000	146.849
4106.000	146.877
4107.000	146.893
4108.000	146.909
4109.000	146.921
4110.000	146.941
4111.000	146.952
4112.000	146.975
4113.000	146.987
4114.000	147.006
4115.000	147.019
4116.000	147.041
4117.000	147.058
4118.000	147.078
4119.000	147.093
4120.000	147.106
4121.000	147.125
4122.000	147.144
4123.000	147.156
4124.000	147.181
4125.000	147.190
4126.000	147.206
4127.000	147.228
4128.000	147.240
4129.000	147.258
4130.000	147.278
4131.000	147.292
4132.000	147.309
4133.000	147.335
4134.000	147.342
4135.000	147.363
4136.000	147.376
4137.000	147.393
4138.000	147.410
4139.000	147.436
4140.000	147.443
4141.000	147.464
4142.000	147.475
4143.000	147.493
4144.000	147.515
4145.000	147.539
4146.000	147.544
4147.000	147.562
4148.000	147.582
4149.000	147.594
4150.000	147.615
4151.000	147.633
4152.000	147.650
4153.000	147.663
4154.000	147.686
4155.000	147.697
4156.000	147.715
4157.000	147.730
4158.000	147.750
4159.000	147.774
4160.000	147.781
4161.000	147.807
4162.000	147.822
4163.000	147.840
4164.000	147.848
4165.000	147.868
4166.000	147.887
4167.000	147.897
4168.000	147.926
4169.000	147.934
4170.000	147.951
4171.000	147.969
4172.000	147.989
4173.000	148.010
4174.000	148.018
4175.000	148.036
4176.000	148.051
4177.000	148.066
4178.000	148.084
4179.000	148.103
4180.000	148.119
4181.000	148.135
4182.000	148.153
4183.000	148.173
4184.000	148.184
4185.000	148.212
4186.000	148.219
4187.000	148.242
4188.000	148.253
4189.000	148.274
4190.000	148.287
4191.000	148.304
4192.000	148.323
4193.000	148.347
4194.000	148.351
4195.000	148.370
4196.000	148.389
4197.000	148.407
4198.000	148.423
4199.000	148.440
4200.000	148.460
4201.000	148.469
4202.000	148.493
4203.000	148.509
4204.000	148.527
4205.000	148.537
4206.000	148.562
4207.000	148.575
4208.000	148.594
4209.000	148.612
4210.000	148.631
4211.000	148.642
4212.000	148.654
4213.000	148.673
4214.000	148.693
4215.000	148.712
4216.000	148.730
4217.000	148.743
4218.000	148.759
4219.000	148.778
4220.000	148.798
4221.000	148.807
4222.000	148.821
4223.000	148.835
4224.000	148.853
4225.000	148.873
4226.000	148.886
4227.000	148.903
4228.000	148.924
4229.000	148.936
4230.000	148.956
4231.000	148.971
4232.000	148.990
4233.000	149.004
4234.000	149.019
4235.000	149.039
4236.000	149.062
4237.000	149.070
4238.000	149.089
4239.000	149.103
4240.000	149.121
4241.000	149.138
4242.000	149.154
4243.000	149.169
4244.000	149.188
4245.000	149.212
4246.000	149.227
4247.000	149.244
4248.000	149.251
4249.000	149.270
4250.000	149.290
4251.000	149.306
4252.000	149.319
4253.000	149.337
4254.000	149.352
4255.000	149.375
4256.000	149.393
4257.000	149.399
4258.000	149.417
4259.000	149.435
4260.000	149.449
4261.000	149.466
4262.000	149.486
4263.000	149.508
4264.000	149.524
4265.000	149.540
4266.000	149.555
4267.000	149.572
4268.000	149.581
4269.000	149.604
4270.000	149.618
4271.000	149.636
4272.000	149.652
4273.000	149.666
4274.000	149.688
4275.000	149.697
4276.000	149.715
4277.000	149.733
4278.000	149.749
4279.000	149.768
4280.000	149.788
4281.000	149.795
4282.000	149.814
4283.000	149.835
4284.000	149.850
4285.000	149.862
4286.000	149.879
4287.000	149.898
4288.000	149.917
4289.000	149.936
4290.000	149.945
4291.000	149.963
4292.000	149.978
4293.000	149.996
4294.000	150.010
4295.000	150.026
4296.000	150.047
4297.000	150.065
4298.000	150.085
4299.000	150.091
4300.000	150.109
4301.000	150.126
4302.000	150.143
4303.000	150.157
4304.000	150.182
4305.000	150.192
4306.000	150.210
4307.000	150.234
4308.000	150.248
4309.000	150.254
4310.000	150.273
4311.000	150.290
4312.000	150.308
4313.000	150.327
4314.000	150.346
4315.000	150.355
4316.000	150.378
4317.000	150.386
4318.000	150.405
4319.000	150.421
4320.000	150.435
4321.000	150.461
4322.000	150.470
4323.000	150.491
4324.000	150.502
4325.000	150.523
4326.000	150.534
4327.000	150.555
4328.000	150.578
4329.000	150.592
4330.000	150.599
4331.000	150.618
4332.000	150.634
4333.000	150.647
4334.000	150.663
4335.000	150.682
4336.000	150.699
4337.000	150.717
4338.000	150.738
4339.000	150.756
4340.000	150.760
4341.000	150.788
4342.000	150.793
4343.000	150.813
4344.000	150.827
4345.000	150.848
4346.000	150.866
4347.000	150.876
4348.000	150.891
4349.000	150.910
4350.000	150.930
4351.000	150.942
4352.000	150.957
4353.000	150.984
4354.000	150.989
4355.000	151.007
4356.000	151.023
4357.000	151.039
4358.000	151.056
4359.000	151.077
4360.000	151.090
4361.000	151.103
4362.000	151.121
4363.000	151.138
4364.000	151.165
4365.000	151.166
4366.000	151.196
4367.000	151.202
4368.000	151.218
4369.000	151.241
4370.000	151.250
4371.000	151.271
4372.000	151.281
4373.000	151.301
4374.000	151.321
4375.000	151.327
4376.000	151.346
4377.000	151.364
4378.000	151.382
4379.000	151.401
4380.000	151.412
4381.000	151.429
4382.000	151.446
4383.000	151.463
4384.000	151.479
4385.000	151.496
4386.000	151.507
4387.000	151.525
4388.000	151.541
4389.000	151.556
4390.000	151.575
4391.000	151.592
4392.000	151.612
4393.000	151.621
4394.000	151.637
4395.000	151.655
4396.000	151.677
4397.000	151.685
4398.000	151.703
4399.000	151.718
4400.000	151.739
4401.000	151.750
4402.000	151.767
4403.000	151.785
4404.000	151.803
4405.000	151.817
4406.000	151.834
4407.000	151.847
4408.000	151.864
4409.000	151.882
4410.000	151.901
4411.000	151.911
4412.000	151.931
4413.000	151.943
4414.000	151.961
4415.000	151.977
4416.000	151.994
4417.000	152.009
4418.000	152.034
4419.000	152.041
4420.000	152.056
4421.000	152.075
4422.000	152.095
4423.000	152.111
4424.000	152.122
4425.000	152.139
4426.000	152.155
4427.000	152.173
4428.000	152.191
4429.000	152.202
4430.000	152.224
4431.000	152.237
4432.000	152.251
4433.000	152.268
4434.000	152.281
4435.000	152.306
4436.000	152.314
4437.000	152.330
4438.000	152.345
4439.000	152.366
4440.000	152.378
4441.000	152.397
4442.000	152.409
4443.000	152.436
4444.000	152.439
4445.000	152.457
4446.000	152.475
4447.000	152.493
4448.000	152.512
4449.000	152.528
4450.000	152.539
4451.000	152.551
4452.000	152.578
4453.000	152.591
4454.000	152.611
4455.000	152.625
4456.000	152.633
4457.000	152.654
4458.000	152.663
4459.000	152.683
4460.000	152.697
4461.000	152.712
4462.000	152.729
4463.000	152.745
4464.000	152.763
4465.000	152.779
4466.000	152.800
4467.000	152.809
4468.000	152.836
4469.000	152.839
4470.000	152.855
4471.000	152.873
4472.000	152.895
4473.000	152.904
4474.000	152.926
4475.000	152.937
4476.000	152.952
4477.000	152.968
4478.000	152.988
4479.000	153.003
4480.000	153.015
4481.000	153.032
4482.000	153.050
4483.000	153.069
4484.000	153.086
4485.000	153.097
4486.000	153.110
4487.000	153.128
4488.000	153.141
4489.000	153.160
4490.000	153.172
4491.000	153.190
4492.000	153.206
4493.000	153.221
4494.000	153.239
4495.000	153.258
4496.000	153.269
4497.000	153.286
4498.000	153.301
4499.000	153.319
4500.000	153.340
4501.000	153.349
4502.000	153.366
4503.000	153.384
4504.000	153.394
4505.000	153.412
4506.000	153.432
4507.000	153.449
4508.000	153.459
4509.000	153.478
4510.000	153.490
4511.000	153.506
4512.000	153.523
4513.000	153.539
4514.000	153.556
4515.000	153.568
4516.000	153.585
4517.000	153.604
4518.000	153.616
4519.000	153.631
4520.000	153.651
4521.000	153.664
4522.000	153.688
4523.000	153.704
4524.000	153.710
4525.000	153.726
4526.000	153.749
4527.000	153.758
4528.000	153.774
4529.000	153.789
4530.000	153.814
4531.000	153.820
4532.000	153.840
4533.000	153.852
4534.000	153.873
4535.000	153.884
4536.000	153.908
4537.000	153.917
4538.000	153.932
4539.000	153.949
4540.000	153.962
4541.000	153.981
4542.000	153.993
4543.000	154.013
4544.000	154.025
4545.000	154.048
4546.000	154.056
4547.000	154.074
4548.000	154.089
4549.000	154.103
4550.000	154.128
4551.000	154.136
4552.000	154.156
4553.000	154.164
4554.000	154.181
4555.000	154.197
4556.000	154.220
4557.000	154.229
4558.000	154.244
4559.000	154.259
4560.000	154.279
4561.000	154.291
4562.000	154.309
4563.000	154.321
4564.000	154.340
4565.000	154.353
4566.000	154.372
4567.000	154.383
4568.000	154.401
4569.000	154.413
4570.000	154.431
4571.000	154.446
4572.000	154.462
4573.000	154.475
4574.000	154.493
4575.000	154.509
4576.000	154.531
4577.000	154.548
4578.000	154.556
4579.000	154.572
4580.000	154.585
4581.000	154.606
4582.000	154.618
4583.000	154.642
4584.000	154.647
4585.000	154.670
4586.000	154.681
4587.000	154.694
4588.000	154.715
4589.000	154.726
4590.000	154.745
4591.000	154.759
4592.000	154.771
4593.000	154.793
4594.000	154.802
4595.000	154.826
4596.000	154.835
4597.000	154.856
4598.000	154.866
4599.000	154.882
4600.000	154.897
4601.000	154.911
4602.000	154.935
4603.000	154.953
4604.000	154.959
4605.000	154.974
4606.000	154.995
4607.000	155.012
4608.000	155.019
4609.000	155.036
4610.000	155.050
4611.000	155.066
4612.000	155.081
4613.000	155.097
4614.000	155.112
4615.000	155.128
4616.000	155.150
4617.000	155.161
4618.000	155.174
4619.000	155.191
4620.000	155.215
4621.000	155.221
4622.000	155.236
4623.000	155.251
4624.000	155.277
4625.000	155.281
4626.000	155.306
4627.000	155.315
4628.000	155.329
4629.000	155.344
4630.000	155.360
4631.000	155.376
4632.000	155.393
4633.000	155.416
4634.000	155.424
4635.000	155.442
4636.000	155.458
4637.000	155.471
4638.000	155.486
4639.000	155.502
4640.000	155.515
4641.000	155.532
4642.000	155.544
4643.000	155.562
4644.000	155.576
4645.000	155.591
4646.000	155.606
4647.000	155.622
4648.000	155.637
4649.000	155.652
4650.000	155.670
4651.000	155.694
4652.000	155.708
4653.000	155.714
4654.000	155.730
4655.000	155.745
4656.000	155.767
4657.000	155.776
4658.000	155.792
4659.000	155.808
4660.000	155.827
4661.000	155.838
4662.000	155.853
4663.000	155.870
4664.000	155.890
4665.000	155.901
4666.000	155.916
4667.000	155.928
4668.000	155.945
4669.000	155.961
4670.000	155.975
4671.000	155.992
4672.000	156.016
4673.000	156.019
4674.000	156.044
4675.000	156.051
4676.000	156.069
4677.000	156.085
4678.000	156.098
4679.000	156.114
4680.000	156.127
4681.000	156.150
4682.000	156.159
4683.000	156.175
4684.000	156.187
4685.000	156.204
4686.000	156.222
4687.000	156.234
4688.000	156.256
4689.000	156.265
4690.000	156.282
4691.000	156.293
4692.000	156.312
4693.000	156.331
4694.000	156.346
4695.000	156.357
4696.000	156.372
4697.000	156.390
4698.000	156.403
4699.000	156.418
4700.000	156.436
4701.000	156.452
4702.000	156.463
4703.000	156.479
4704.000	156.496
4705.000	156.516
4706.000	156.532
4707.000	156.542
4708.000	156.553
4709.000	156.568
4710.000	156.583
4711.000	156.602
4712.000	156.613
4713.000	156.634
4714.000	156.651
4715.000	156.660
4716.000	156.680
4717.000	156.690
4718.000	156.705
4719.000	156.721
4720.000	156.737
4721.000	156.751
4722.000	156.769
4723.000	156.781
4724.000	156.804
4725.000	156.812
4726.000	156.827
4727.000	156.840
4728.000	156.857
4729.000	156.869
4730.000	156.886
4731.000	156.910
4732.000	156.915
4733.000	156.931
4734.000	156.948
4735.000	156.962
4736.000	156.976
4737.000	156.990
4738.000	157.008
4739.000	157.021
4740.000	157.044
4741.000	157.058
4742.000	157.073
4743.000	157.081
4744.000	157.098
4745.000	157.114
4746.000	157.124
4747.000	157.142
4748.000	157.156
4749.000	157.174
4750.000	157.185
4751.000	157.202
4752.000	157.215
4753.000	157.231
4754.000	157.245
4755.000	157.262
4756.000	157.276
4757.000	157.290
4758.000	157.313
4759.000	157.322
4760.000	157.334
4761.000	157.355
4762.000	157.371
4763.000	157.388
4764.000	157.395
4765.000	157.419
4766.000	157.431
4767.000	157.441
4768.000	157.460
4769.000	157.471
4770.000	157.492
4771.000	157.500
4772.000	157.515
4773.000	157.530
4774.000	157.544
4775.000	157.558
4776.000	157.575
4777.000	157.589
4778.000	157.606
4779.000	157.616
4780.000	157.635
4781.000	157.646
4782.000	157.663
4783.000	157.676
4784.000	157.694
4785.000	157.715
4786.000	157.722
4787.000	157.746
4788.000	157.751
4789.000	157.766
4790.000	157.792
4791.000	157.793
4792.000	157.812
4793.000	157.829
4794.000	157.842
4795.000	157.855
4796.000	157.879
4797.000	157.885
4798.000	157.899
4799.000	157.916
4800.000	157.930
4801.000	157.951
4802.000	157.962
4803.000	157.975
4804.000	157.990
4805.000	158.004
4806.000	158.019
4807.000	158.036
4808.000	158.049
4809.000	158.063
4810.000	158.078
4811.000	158.094
4812.000	158.115
4813.000	158.123
4814.000	158.139
4815.000	158.153
4816.000	158.172
4817.000	158.182
4818.000	158.199
4819.000	158.213
4820.000	158.231
4821.000	158.248
4822.000	158.257
4823.000	158.269
4824.000	158.286
4825.000	158.301
4826.000	158.313
4827.000	158.328
4828.000	158.354
4829.000	158.359
4830.000	158.373
4831.000	158.389
4832.000	158.405
4833.000	158.418
4834.000	158.442
4835.000	158.447
4836.000	158.465
4837.000	158.478
4838.000	158.492
4839.000	158.507
4840.000	158.521
4841.000	158.536
4842.000	158.553
4843.000	158.566
4844.000	158.579
4845.000	158.594
4846.000	158.611
4847.000	158.634
4848.000	158.640
4849.000	158.659
4850.000	158.668
4851.000	158.683
4852.000	158.698
4853.000	158.716
4854.000	158.725
4855.000	158.742
4856.000	158.758
4857.000	158.772
4858.000	158.785
4859.000	158.803
4860.000	158.816
4861.000	158.829
4862.000	158.847
4863.000	158.867
4864.000	158.874
4865.000	158.895
4866.000	158.904
4867.000	158.923
4868.000	158.937
4869.000	158.951
4870.000	158.965
4871.000	158.978
4872.000	158.997
4873.000	159.059
4874.000	159.033
4875.000	159.025
4876.000	159.024
4877.000	159.019
4878.000	159.023
4879.000	158.986
4880.000	158.967
4881.000	158.949
4882.000	158.952
4883.000	158.924
4884.000	158.926
4885.000	158.908
4886.000	158.891
4887.000	158.866
4888.000	158.849
4889.000	158.824
4890.000	158.806
4891.000	158.772
4892.000	158.743
4893.000	158.704
4894.000	158.661
4895.000	158.619
4896.000	158.580
4897.000	158.539
4898.000	158.493
4899.000	158.443
4900.000	158.388
4901.000	158.331
4902.000	158.274
4903.000	158.231
4904.000	158.180
4905.000	158.112
4906.000	158.069
4907.000	158.007
4908.000	157.943
4909.000	157.896
4910.000	157.833
4911.000	157.782
4912.000	157.722
4913.000	157.661
4914.000	157.608
4915.000	157.535
4916.000	157.494
4917.000	157.432
4918.000	157.359
4919.000	157.307
4920.000	157.246
4921.000	157.185
4922.000	157.119
4923.000	157.076
4924.000	157.003
4925.000	156.940
4926.000	156.878
4927.000	156.831
4928.000	156.761
4929.000	156.707
4930.000	156.645
4931.000	156.580
4932.000	156.527
4933.000	156.451
4934.000	156.401
4935.000	156.348
4936.000	156.273
4937.000	156.218
4938.000	156.165
4939.000	156.089
4940.000	156.031
4941.000	155.983
4942.000	155.923
4943.000	155.849
4944.000	155.797
4945.000	155.735
4946.000	155.677
4947.000	155.610
4948.000	155.556
4949.000	155.490
4950.000	155.421
4951.000	155.368
4952.000	155.304
4953.000	155.241
4954.000	155.181
4955.000	155.126
4956.000	155.068
4957.000	155.001
4958.000	154.946
4959.000	154.873
4960.000	154.806
4961.000	154.748
4962.000	154.698
4963.000	154.635
4964.000	154.570
4965.000	154.512
4966.000	154.456
4967.000	154.392
4968.000	154.330
4969.000	154.265
4970.000	154.199
4971.000	154.143
4972.000	154.084
4973.000	154.024
4974.000	153.954
4975.000	153.903
4976.000	153.842
4977.000	153.786
4978.000	153.709
4979.000	153.659
4980.000	153.596
4981.000	153.539
4982.000	153.477
4983.000	153.412
4984.000	153.345
4985.000	153.292
4986.000	153.230
4987.000	153.172
4988.000	153.106
4989.000	153.047
4990.000	152.981
4991.000	152.922
4992.000	152.852
4993.000	152.805
4994.000	152.734
4995.000	152.679
4996.000	152.615
4997.000	152.551
4998.000	152.493
4999.000	152.420
5000.000	152.366
5001.000	152.304
5002.000	152.239
5003.000	152.184
5004.000	152.120
5005.000	152.053
5006.000	151.987
5007.000	151.935
5008.000	151.869
5009.000	151.809
5010.000	151.753
5011.000	151.690
5012.000	151.622
5013.000	151.559
5014.000	151.507
5015.000	151.456
5016.000	151.382
5017.000	151.337
5018.000	151.272
5019.000	151.207
5020.000	151.139
5021.000	151.095
5022.000	151.020
5023.000	150.971
5024.000	150.916
5025.000	150.856
5026.000	150.781
5027.000	150.737
5028.000	150.677
5029.000	150.605
5030.000	150.541
5031.000	150.492
5032.000	150.425
5033.000	150.366
5034.000	150.312
5035.000	150.246
5036.000	150.185
5037.000	150.122
5038.000	150.067
5039.000	150.003
5040.000	149.947
5041.000	149.890
5042.000	149.833
5043.000	149.773
5044.000	149.703
5045.000	149.655
5046.000	149.589
5047.000	149.529
5048.000	149.471
5049.000	149.413
5050.000	149.354
5051.000	149.290
5052.000	149.238
5053.000	149.177
5054.000	149.116
5055.000	149.075
5056.000	149.011
5057.000	148.950
5058.000	148.887
5059.000	148.830
5060.000	148.769
5061.000	148.708
5062.000	148.665
5063.000	148.597
5064.000	148.531
5065.000	148.482
5066.000	148.421
5067.000	148.370
5068.000	148.308
5069.000	148.257
5070.000	148.196
5071.000	148.136
5072.000	148.075
5073.000	148.024
5074.000	147.956
5075.000	147.903
5076.000	147.842
5077.000	147.792
5078.000	147.730
5079.000	147.661
5080.000	147.612
5081.000	147.550
5082.000	147.491
5083.000	147.450
5084.000	147.389
5085.000	147.318
5086.000	147.269
5087.000	147.209
5088.000	147.150
5089.000	147.095
5090.000	147.039
5091.000	146.977
5092.000	146.921
5093.000	146.868
5094.000	146.807
5095.000	146.750
5096.000	146.689
5097.000	146.644
5098.000	146.588
5099.000	146.528
5100.000	146.476
5101.000	146.409
5102.000	146.351
5103.000	146.290
5104.000	146.243
5105.000	146.186
5106.000	146.132
5107.000	146.078
5108.000	146.017
5109.000	145.964
5110.000	145.908
5111.000	145.850
5112.000	145.800
5113.000	145.733
5114.000	145.691
5115.000	145.627
5116.000	145.566
5117.000	145.519
5118.000	145.465
5119.000	145.407
5120.000	145.349
5121.000	145.308
5122.000	145.249
5123.000	145.194
5124.000	145.128
5125.000	145.080
5126.000	145.025
5127.000	144.973
5128.000	144.925
5129.000	144.869
5130.000	144.802
5131.000	144.755
5132.000	144.707
5133.000	144.639
5134.000	144.584
5135.000	144.546
5136.000	144.481
5137.000	144.422
5138.000	144.374
5139.000	144.316
5140.000	144.270
5141.000	144.199
5142.000	144.155
5143.000	144.105
5144.000	144.045
5145.000	143.990
5146.000	143.946
5147.000	143.884
5148.000	143.821
5149.000	143.782
5150.000	143.726
5151.000	143.665
5152.000	143.620
5153.000	143.560
5154.000	143.503
5155.000	143.445
5156.000	143.405
5157.000	143.343
5158.000	143.283
5159.000	143.239
5160.000	143.178
5161.000	143.131
5162.000	143.071
5163.000	143.020
5164.000	142.957
5165.000	142.905
5166.000	142.854
5167.000	142.807
5168.000	142.743
5169.000	142.687
5170.000	142.635
5171.000	142.579
5172.000	142.527
5173.000	142.474
5174.000	142.421
5175.000	142.361
5176.000	142.302
5177.000	142.258
5178.000	142.203
5179.000	142.150
5180.000	142.088
5181.000	142.048
5182.000	141.983
5183.000	141.928
5184.000	141.890
5185.000	141.826
5186.000	141.770
5187.000	141.725
5188.000	141.672
5189.000	141.622
5190.000	141.563
5191.000	141.517
5192.000	141.461
5193.000	141.404
5194.000	141.344
5195.000	141.293
5196.000	141.241
5197.000	141.189
5198.000	141.138
5199.000	141.086
5200.000	141.032
5201.000	140.970
5202.000	140.922
5203.000	140.875
5204.000	140.815
5205.000	140.774
5206.000	140.718
5207.000	140.655
5208.000	140.601
5209.000	140.565
5210.000	140.510
5211.000	140.443
5212.000	140.409
5213.000	140.351
5214.000	140.289
5215.000	140.238
5216.000	140.189
5217.000	140.143
5218.000	140.076
5219.000	140.035
5220.000	139.978
5221.000	139.932
5222.000	139.869
5223.000	139.833
5224.000	139.777
5225.000	139.726
5226.000	139.682
5227.000	139.626
5228.000	139.563
5229.000	139.525
5230.000	139.460
5231.000	139.418
5232.000	139.357
5233.000	139.311
5234.000	139.263
5235.000	139.205
5236.000	139.155
5237.000	139.099
5238.000	139.057
5239.000	139.004
5240.000	138.953
5241.000	138.901
5242.000	138.845
5243.000	138.809
5244.000	138.755
5245.000	138.701
5246.000	138.640
5247.000	138.596
5248.000	138.556
5249.000	138.495
5250.000	138.449
5251.000	138.403
5252.000	138.351
5253.000	138.298
