350.000	50.509
351.000	50.539
352.000	50.564
353.000	50.591
354.000	50.605
355.000	50.636
356.000	50.668
357.000	50.688
358.000	50.714
359.000	50.742
360.000	50.770
361.000	50.800
362.000	50.833
363.000	50.852
364.000	50.884
365.000	50.913
366.000	50.948
367.000	50.979
368.000	51.008
369.000	51.026
370.000	51.061
371.000	51.091
372.000	51.122
373.000	51.160
374.000	51.181
375.000	51.215
376.000	51.247
377.000	51.279
378.000	51.311
379.000	51.339
380.000	51.373
381.000	51.406
382.000	51.441
383.000	51.468
384.000	51.503
385.000	51.547
386.000	51.574
387.000	51.606
388.000	51.635
389.000	51.681
390.000	51.701
391.000	51.745
392.000	51.775
393.000	51.812
394.000	51.846
395.000	51.877
396.000	51.913
397.000	51.945
398.000	51.984
399.000	52.020
400.000	52.052
401.000	52.089
402.000	52.121
403.000	52.157
404.000	52.190
405.000	52.228
406.000	52.258
407.000	52.292
408.000	52.329
409.000	52.363
410.000	52.413
411.000	52.442
412.000	52.481
413.000	52.517
414.000	52.539
415.000	52.577
416.000	52.625
417.000	52.666
418.000	52.690
419.000	52.724
420.000	52.759
421.000	52.793
422.000	52.830
423.000	52.881
424.000	52.910
425.000	52.947
426.000	52.976
427.000	53.020
428.000	53.048
429.000	53.094
430.000	53.122
431.000	53.165
432.000	53.205
433.000	53.236
434.000	53.274
435.000	53.311
436.000	53.345
437.000	53.389
438.000	53.421
439.000	53.452
440.000	53.499
441.000	53.534
442.000	53.574
443.000	53.611
444.000	53.645
445.000	53.684
446.000	53.716
447.000	53.754
448.000	53.793
449.000	53.825
450.000	53.866
451.000	53.910
452.000	53.950
453.000	53.982
454.000	54.017
455.000	54.055
456.000	54.083
457.000	54.132
458.000	54.173
459.000	54.205
460.000	54.239
461.000	54.282
462.000	54.322
463.000	54.355
464.000	54.389
465.000	54.427
466.000	54.472
467.000	54.506
468.000	54.538
469.000	54.579
470.000	54.612
471.000	54.646
472.000	54.695
473.000	54.739
474.000	54.758
475.000	54.808
476.000	54.841
477.000	54.882
478.000	54.911
479.000	54.961
480.000	54.999
481.000	55.031
482.000	55.065
483.000	55.103
484.000	55.137
485.000	55.183
486.000	55.217
487.000	55.255
488.000	55.288
489.000	55.328
490.000	55.375
491.000	55.396
492.000	55.436
493.000	55.483
494.000	55.526
495.000	55.555
496.000	55.589
497.000	55.624
498.000	55.657
499.000	55.698
500.000	55.735
501.000	55.784
502.000	55.814
503.000	55.855
504.000	55.900
505.000	55.931
506.000	55.964
507.000	56.009
508.000	56.044
509.000	56.081
510.000	56.116
511.000	56.159
512.000	56.195
513.000	56.226
514.000	56.264
515.000	56.313
516.000	56.346
517.000	56.377
518.000	56.417
519.000	56.447
520.000	56.494
521.000	56.535
522.000	56.563
523.000	56.606
524.000	56.641
525.000	56.685
526.000	56.719
527.000	56.750
528.000	56.790
529.000	56.832
530.000	56.864
531.000	56.901
532.000	56.943
533.000	56.974
534.000	57.013
535.000	57.054
536.000	57.095
537.000	57.130
538.000	57.166
539.000	57.200
540.000	57.240
541.000	57.278
542.000	57.321
543.000	57.350
544.000	57.394
545.000	57.424
546.000	57.464
547.000	57.495
548.000	57.535
549.000	57.579
550.000	57.608
551.000	57.653
552.000	57.686
553.000	57.729
554.000	57.765
555.000	57.795
556.000	57.843
557.000	57.873
558.000	57.911
559.000	57.951
560.000	57.986
561.000	58.016
562.000	58.064
563.000	58.095
564.000	58.129
565.000	58.168
566.000	58.202
567.000	58.242
568.000	58.275
569.000	58.312
570.000	58.358
571.000	58.387
572.000	58.428
573.000	58.472
574.000	58.509
575.000	58.542
576.000	58.583
577.000	58.614
578.000	58.650
579.000	58.691
580.000	58.723
581.000	58.770
582.000	58.792
583.000	58.834
584.000	58.874
585.000	58.907
586.000	58.948
587.000	58.979
588.000	59.025
589.000	59.054
590.000	59.099
591.000	59.140
592.000	59.167
593.000	59.208
594.000	59.242
595.000	59.281
596.000	59.312
597.000	59.350
598.000	59.390
599.000	59.419
600.000	59.462
601.000	59.495
602.000	59.544
603.000	59.566
604.000	59.603
605.000	59.647
606.000	59.681
607.000	59.723
608.000	59.758
609.000	59.795
610.000	59.824
611.000	59.865
612.000	59.904
613.000	59.941
614.000	59.973
615.000	60.015
616.000	60.042
617.000	60.086
618.000	60.121
619.000	60.165
620.000	60.189
621.000	60.235
622.000	60.270
623.000	60.305
624.000	60.343
625.000	60.383
626.000	60.421
627.000	60.452
628.000	60.486
629.000	60.521
630.000	60.551
631.000	60.595
632.000	60.631
633.000	60.669
634.000	60.703
635.000	60.742
636.000	60.775
637.000	60.817
638.000	60.847
639.000	60.887
640.000	60.924
641.000	60.957
642.000	60.995
643.000	61.038
644.000	61.064
645.000	61.103
646.000	61.140
647.000	61.181
648.000	61.211
649.000	61.250
650.000	61.279
651.000	61.316
652.000	61.362
653.000	61.399
654.000	61.436
655.000	61.463
656.000	61.498
657.000	61.540
658.000	61.567
659.000	61.618
660.000	61.657
661.000	61.691
662.000	61.716
663.000	61.750
664.000	61.797
665.000	61.829
666.000	61.868
667.000	61.899
668.000	61.933
669.000	61.968
670.000	62.006
671.000	62.049
672.000	62.081
673.000	62.112
674.000	62.155
675.000	62.197
676.000	62.226
677.000	62.266
678.000	62.295
679.000	62.332
680.000	62.367
681.000	62.408
682.000	62.437
683.000	62.474
684.000	62.509
685.000	62.548
686.000	62.583
687.000	62.622
688.000	62.650
689.000	62.691
690.000	62.722
691.000	62.767
692.000	62.797
693.000	62.828
694.000	62.867
695.000	62.901
696.000	62.939
697.000	62.969
698.000	63.007
699.000	63.041
700.000	63.078
701.000	63.109
702.000	63.153
703.000	63.180
704.000	63.228
705.000	63.259
706.000	63.299
707.000	63.325
708.000	63.370
709.000	63.399
710.000	63.430
711.000	63.476
712.000	63.516
713.000	63.546
714.000	63.583
715.000	63.615
716.000	63.652
717.000	63.683
718.000	63.725
719.000	63.758
720.000	63.800
721.000	63.822
722.000	63.868
723.000	63.906
724.000	63.928
725.000	63.972
726.000	64.011
727.000	64.039
728.000	64.071
729.000	64.117
730.000	64.148
731.000	64.181
732.000	64.214
733.000	64.256
734.000	64.288
735.000	64.317
736.000	64.354
737.000	64.395
738.000	64.426
739.000	64.469
740.000	64.499
741.000	64.537
742.000	64.569
743.000	64.603
744.000	64.646
745.000	64.674
746.000	64.714
747.000	64.751
748.000	64.777
749.000	64.818
750.000	64.857
751.000	64.889
752.000	64.920
753.000	64.958
754.000	64.998
755.000	65.027
756.000	65.059
757.000	65.094
758.000	65.137
759.000	65.161
760.000	65.209
761.000	65.243
762.000	65.270
763.000	65.300
764.000	65.348
765.000	65.379
766.000	65.413
767.000	65.444
768.000	65.484
769.000	65.513
770.000	65.553
771.000	65.583
772.000	65.621
773.000	65.660
774.000	65.696
775.000	65.731
776.000	65.756
777.000	65.800
778.000	65.832
779.000	65.867
780.000	65.900
781.000	65.931
782.000	65.975
783.000	66.004
784.000	66.045
785.000	66.076
786.000	66.108
787.000	66.138
788.000	66.185
789.000	66.215
790.000	66.248
791.000	66.283
792.000	66.323
793.000	66.355
794.000	66.391
795.000	66.422
796.000	66.453
797.000	66.495
798.000	66.532
799.000	66.567
800.000	66.597
801.000	66.629
802.000	66.663
803.000	66.695
804.000	66.729
805.000	66.767
806.000	66.801
807.000	66.836
808.000	66.869
809.000	66.902
810.000	66.938
811.000	66.966
812.000	67.012
813.000	67.043
814.000	67.082
815.000	67.116
816.000	67.150
817.000	67.181
818.000	67.212
819.000	67.249
820.000	67.283
821.000	67.324
822.000	67.352
823.000	67.389
824.000	67.424
825.000	67.457
826.000	67.487
827.000	67.525
828.000	67.557
829.000	67.590
830.000	67.626
831.000	67.665
832.000	67.693
833.000	67.739
834.000	67.770
835.000	67.804
836.000	67.835
837.000	67.864
838.000	67.906
839.000	67.936
840.000	67.974
841.000	68.015
842.000	68.039
843.000	68.077
844.000	68.114
845.000	68.152
846.000	68.170
847.000	68.204
848.000	68.248
849.000	68.288
850.000	68.313
851.000	68.354
852.000	68.391
853.000	68.410
854.000	68.448
855.000	68.481
856.000	68.518
857.000	68.554
858.000	68.589
859.000	68.628
860.000	68.651
861.000	68.686
862.000	68.722
863.000	68.759
864.000	68.792
865.000	68.831
866.000	68.867
867.000	68.894
868.000	68.934
869.000	68.959
870.000	68.999
871.000	69.029
872.000	69.066
873.000	69.096
874.000	69.129
875.000	69.169
876.000	69.202
877.000	69.236
878.000	69.268
879.000	69.307
880.000	69.339
881.000	69.363
882.000	69.403
883.000	69.445
884.000	69.470
885.000	69.503
886.000	69.542
887.000	69.576
888.000	69.603
889.000	69.646
890.000	69.679
891.000	69.709
892.000	69.740
893.000	69.783
894.000	69.809
895.000	69.846
896.000	69.872
897.000	69.915
898.000	69.942
899.000	69.968
900.000	70.007
901.000	70.043
902.000	70.082
903.000	70.113
904.000	70.144
905.000	70.174
906.000	70.217
907.000	70.257
908.000	70.283
909.000	70.311
910.000	70.355
911.000	70.381
912.000	70.414
913.000	70.446
914.000	70.479
915.000	70.516
916.000	70.543
917.000	70.579
918.000	70.624
919.000	70.642
920.000	70.689
921.000	70.714
922.000	70.753
923.000	70.780
924.000	70.818
925.000	70.848
926.000	70.884
927.000	70.918
928.000	70.960
929.000	70.986
930.000	71.014
931.000	71.052
932.000	71.080
933.000	71.128
934.000	71.151
935.000	71.185
936.000	71.227
937.000	71.255
938.000	71.291
939.000	71.315
940.000	71.356
941.000	71.385
942.000	71.419
943.000	71.461
944.000	71.486
945.000	71.525
946.000	71.558
947.000	71.596
948.000	71.613
949.000	71.654
950.000	71.685
951.000	71.717
952.000	71.746
953.000	71.794
954.000	71.811
955.000	71.850
956.000	71.878
957.000	71.916
958.000	71.946
959.000	71.979
960.000	72.019
961.000	72.052
962.000	72.083
963.000	72.112
964.000	72.157
965.000	72.182
966.000	72.217
967.000	72.250
968.000	72.276
969.000	72.309
970.000	72.354
971.000	72.385
972.000	72.416
973.000	72.451
974.000	72.481
975.000	72.511
976.000	72.539
977.000	72.584
978.000	72.618
979.000	72.647
980.000	72.678
981.000	72.709
982.000	72.741
983.000	72.772
984.000	72.803
985.000	72.843
986.000	72.869
987.000	72.912
988.000	72.946
989.000	72.975
990.000	73.007
991.000	73.034
992.000	73.073
993.000	73.101
994.000	73.141
995.000	73.175
996.000	73.202
997.000	73.238
998.000	73.266
999.000	73.298
1000.000	73.328
1001.000	73.366
1002.000	73.400
1003.000	73.428
1004.000	73.464
1005.000	73.498
1006.000	73.533
1007.000	73.558
1008.000	73.592
1009.000	73.623
1010.000	73.656
1011.000	73.694
1012.000	73.726
1013.000	73.757
1014.000	73.789
1015.000	73.821
1016.000	73.858
1017.000	73.890
1018.000	73.920
1019.000	73.955
1020.000	73.996
1021.000	74.022
1022.000	74.056
1023.000	74.085
1024.000	74.119
1025.000	74.148
1026.000	74.183
1027.000	74.212
1028.000	74.246
1029.000	74.284
1030.000	74.320
1031.000	74.346
1032.000	74.375
1033.000	74.417
1034.000	74.448
1035.000	74.471
1036.000	74.515
1037.000	74.543
1038.000	74.576
1039.000	74.604
1040.000	74.632
1041.000	74.668
1042.000	74.708
1043.000	74.730
1044.000	74.771
1045.000	74.799
1046.000	74.829
1047.000	74.871
1048.000	74.904
1049.000	74.935
1050.000	74.968
1051.000	75.000
1052.000	75.020
1053.000	75.064
1054.000	75.096
1055.000	75.123
1056.000	75.159
1057.000	75.191
1058.000	75.222
1059.000	75.251
1060.000	75.284
1061.000	75.317
1062.000	75.344
1063.000	75.381
1064.000	75.414
1065.000	75.451
1066.000	75.477
1067.000	75.515
1068.000	75.545
1069.000	75.576
1070.000	75.606
1071.000	75.641
1072.000	75.678
1073.000	75.704
1074.000	75.742
1075.000	75.765
1076.000	75.803
1077.000	75.828
1078.000	75.873
1079.000	75.902
1080.000	75.929
1081.000	75.961
1082.000	75.992
1083.000	76.021
1084.000	76.054
1085.000	76.088
1086.000	76.128
1087.000	76.158
1088.000	76.181
1089.000	76.219
1090.000	76.246
1091.000	76.287
1092.000	76.320
1093.000	76.348
1094.000	76.381
1095.000	76.410
1096.000	76.444
1097.000	76.472
1098.000	76.505
1099.000	76.542
1100.000	76.567
1101.000	76.605
1102.000	76.637
1103.000	76.671
1104.000	76.690
1105.000	76.723
1106.000	76.766
1107.000	76.790
1108.000	76.828
1109.000	76.858
1110.000	76.890
1111.000	76.914
1112.000	76.954
1113.000	76.977
1114.000	77.023
1115.000	77.039
1116.000	77.079
1117.000	77.108
1118.000	77.138
1119.000	77.178
1120.000	77.206
1121.000	77.235
1122.000	77.266
1123.000	77.299
1124.000	77.340
1125.000	77.356
1126.000	77.401
1127.000	77.431
1128.000	77.462
1129.000	77.488
1130.000	77.518
1131.000	77.560
1132.000	77.588
1133.000	77.619
1134.000	77.646
1135.000	77.679
1136.000	77.707
1137.000	77.748
1138.000	77.770
1139.000	77.804
1140.000	77.831
1141.000	77.876
1142.000	77.901
1143.000	77.931
1144.000	77.971
1145.000	78.002
1146.000	78.030
1147.000	78.057
1148.000	78.090
1149.000	78.120
1150.000	78.152
1151.000	78.182
1152.000	78.212
1153.000	78.245
1154.000	78.274
1155.000	78.312
1156.000	78.342
1157.000	78.369
1158.000	78.402
1159.000	78.441
1160.000	78.465
1161.000	78.497
1162.000	78.530
1163.000	78.558
1164.000	78.591
1165.000	78.623
1166.000	78.663
1167.000	78.690
1168.000	78.722
1169.000	78.746
1170.000	78.781
1171.000	78.816
1172.000	78.845
1173.000	78.876
1174.000	78.902
1175.000	78.938
1176.000	78.976
1177.000	79.009
1178.000	79.029
1179.000	79.062
1180.000	79.095
1181.000	79.128
1182.000	79.158
1183.000	79.183
1184.000	79.219
1185.000	79.249
1186.000	79.285
1187.000	79.315
1188.000	79.349
1189.000	79.371
1190.000	79.403
1191.000	79.446
1192.000	79.466
1193.000	79.506
1194.000	79.535
1195.000	79.566
1196.000	79.592
1197.000	79.631
1198.000	79.652
1199.000	79.690
1200.000	79.720
1201.000	79.752
1202.000	79.772
1203.000	79.808
1204.000	79.845
1205.000	79.878
1206.000	79.901
1207.000	79.943
1208.000	79.969
1209.000	79.998
1210.000	80.033
1211.000	80.067
1212.000	80.086
1213.000	80.118
1214.000	80.146
1215.000	80.186
1216.000	80.208
1217.000	80.242
1218.000	80.277
1219.000	80.298
1220.000	80.338
1221.000	80.374
1222.000	80.402
1223.000	80.434
1224.000	80.463
1225.000	80.492
1226.000	80.520
1227.000	80.553
1228.000	80.589
1229.000	80.618
1230.000	80.647
1231.000	80.680
1232.000	80.710
1233.000	80.737
1234.000	80.768
1235.000	80.804
1236.000	80.838
1237.000	80.862
1238.000	80.889
1239.000	80.924
1240.000	80.951
1241.000	80.983
1242.000	81.020
1243.000	81.048
1244.000	81.081
1245.000	81.110
1246.000	81.139
1247.000	81.167
1248.000	81.203
1249.000	81.237
1250.000	81.266
1251.000	81.288
1252.000	81.322
1253.000	81.362
1254.000	81.379
1255.000	81.420
1256.000	81.441
1257.000	81.476
1258.000	81.504
1259.000	81.544
1260.000	81.574
1261.000	81.600
1262.000	81.632
1263.000	81.664
1264.000	81.686
1265.000	81.718
1266.000	81.752
1267.000	81.790
1268.000	81.808
1269.000	81.839
1270.000	81.883
1271.000	81.899
1272.000	81.940
1273.000	81.969
1274.000	81.998
1275.000	82.029
1276.000	82.057
1277.000	82.089
1278.000	82.117
1279.000	82.153
1280.000	82.186
1281.000	82.208
1282.000	82.244
1283.000	82.274
1284.000	82.303
1285.000	82.335
1286.000	82.364
1287.000	82.392
1288.000	82.422
1289.000	82.451
1290.000	82.482
1291.000	82.515
1292.000	82.544
1293.000	82.573
1294.000	82.603
1295.000	82.644
1296.000	82.670
1297.000	82.699
1298.000	82.726
1299.000	82.758
1300.000	82.791
1301.000	82.819
1302.000	82.851
1303.000	82.881
1304.000	82.903
1305.000	82.946
1306.000	82.970
1307.000	82.998
1308.000	83.030
1309.000	83.063
1310.000	83.089
1311.000	83.123
1312.000	83.147
1313.000	83.179
1314.000	83.210
1315.000	83.242
1316.000	83.276
1317.000	83.303
1318.000	83.338
1319.000	83.370
1320.000	83.388
1321.000	83.419
1322.000	83.461
1323.000	83.490
1324.000	83.516
1325.000	83.543
1326.000	83.577
1327.000	83.597
1328.000	83.632
1329.000	83.668
1330.000	83.692
1331.000	83.724
1332.000	83.752
1333.000	83.785
1334.000	83.817
1335.000	83.845
1336.000	83.881
1337.000	83.906
1338.000	83.933
1339.000	83.969
1340.000	83.996
1341.000	84.020
1342.000	84.054
1343.000	84.086
1344.000	84.118
1345.000	84.139
1346.000	84.181
1347.000	84.210
1348.000	84.240
1349.000	84.266
1350.000	84.296
1351.000	84.324
1352.000	84.360
1353.000	84.386
1354.000	84.420
1355.000	84.439
1356.000	84.480
1357.000	84.509
1358.000	84.533
1359.000	84.564
1360.000	84.596
1361.000	84.627
1362.000	84.650
1363.000	84.688
1364.000	84.711
1365.000	84.742
1366.000	84.773
1367.000	84.804
1368.000	84.837
1369.000	84.858
1370.000	84.898
1371.000	84.925
1372.000	84.948
1373.000	84.978
1374.000	85.019
1375.000	85.046
1376.000	85.076
1377.000	85.108
1378.000	85.129
1379.000	85.165
1380.000	85.184
1381.000	85.224
1382.000	85.253
1383.000	85.283
1384.000	85.313
1385.000	85.343
1386.000	85.373
1387.000	85.396
1388.000	85.426
1389.000	85.457
1390.000	85.485
1391.000	85.525
1392.000	85.555
1393.000	85.576
1394.000	85.611
1395.000	85.638
1396.000	85.664
1397.000	85.701
1398.000	85.732
1399.000	85.759
1400.000	85.786
1401.000	85.819
1402.000	85.839
1403.000	85.871
1404.000	85.906
1405.000	85.941
1406.000	85.965
1407.000	85.997
1408.000	86.021
1409.000	86.051
1410.000	86.083
1411.000	86.112
1412.000	86.139
1413.000	86.170
1414.000	86.195
1415.000	86.229
1416.000	86.255
1417.000	86.284
1418.000	86.322
1419.000	86.353
1420.000	86.384
1421.000	86.404
1422.000	86.433
1423.000	86.464
1424.000	86.497
1425.000	86.516
1426.000	86.555
1427.000	86.584
1428.000	86.604
1429.000	86.638
1430.000	86.673
1431.000	86.704
1432.000	86.731
1433.000	86.760
1434.000	86.799
1435.000	86.817
1436.000	86.849
1437.000	86.876
1438.000	86.911
1439.000	86.934
1440.000	86.974
1441.000	86.992
1442.000	87.024
1443.000	87.055
1444.000	87.086
1445.000	87.112
1446.000	87.136
1447.000	87.172
1448.000	87.201
1449.000	87.229
1450.000	87.259
1451.000	87.296
1452.000	87.312
1453.000	87.342
1454.000	87.373
1455.000	87.405
1456.000	87.438
1457.000	87.468
1458.000	87.496
1459.000	87.520
1460.000	87.550
1461.000	87.581
1462.000	87.612
1463.000	87.642
1464.000	87.672
1465.000	87.701
1466.000	87.722
1467.000	87.757
1468.000	87.780
1469.000	87.813
1470.000	87.845
1471.000	87.873
1472.000	87.908
1473.000	87.926
1474.000	87.960
1475.000	87.995
1476.000	88.012
1477.000	88.042
1478.000	88.077
1479.000	88.109
1480.000	88.129
1481.000	88.159
1482.000	88.194
1483.000	88.221
1484.000	88.246
1485.000	88.283
1486.000	88.314
1487.000	88.332
1488.000	88.365
1489.000	88.395
1490.000	88.428
1491.000	88.446
1492.000	88.486
1493.000	88.517
1494.000	88.534
1495.000	88.568
1496.000	88.600
1497.000	88.628
1498.000	88.662
1499.000	88.693
1500.000	88.711
1501.000	88.741
1502.000	88.779
1503.000	88.796
1504.000	88.823
1505.000	88.863
1506.000	88.894
1507.000	88.911
1508.000	88.951
1509.000	88.971
1510.000	89.002
1511.000	89.031
1512.000	89.062
1513.000	89.094
1514.000	89.114
1515.000	89.144
1516.000	89.175
1517.000	89.208
1518.000	89.237
1519.000	89.256
1520.000	89.292
1521.000	89.319
1522.000	89.349
1523.000	89.371
1524.000	89.416
1525.000	89.434
1526.000	89.467
1527.000	89.497
1528.000	89.523
1529.000	89.554
1530.000	89.586
1531.000	89.606
1532.000	89.629
1533.000	89.670
1534.000	89.699
1535.000	89.724
1536.000	89.752
1537.000	89.779
1538.000	89.811
1539.000	89.838
1540.000	89.870
1541.000	89.893
1542.000	89.921
1543.000	89.952
1544.000	89.981
1545.000	90.004
1546.000	90.037
1547.000	90.067
1548.000	90.094
1549.000	90.119
1550.000	90.149
1551.000	90.181
1552.000	90.210
1553.000	90.241
1554.000	90.263
1555.000	90.305
1556.000	90.320
1557.000	90.358
1558.000	90.378
1559.000	90.415
1560.000	90.443
1561.000	90.462
1562.000	90.491
1563.000	90.530
1564.000	90.548
1565.000	90.583
1566.000	90.609
1567.000	90.635
1568.000	90.667
1569.000	90.697
1570.000	90.728
1571.000	90.754
1572.000	90.783
1573.000	90.803
1574.000	90.840
1575.000	90.860
1576.000	90.897
1577.000	90.918
1578.000	90.947
1579.000	90.979
1580.000	91.009
1581.000	91.038
1582.000	91.070
1583.000	91.098
1584.000	91.125
1585.000	91.155
1586.000	91.184
1587.000	91.203
1588.000	91.229
1589.000	91.266
1590.000	91.288
1591.000	91.319
1592.000	91.352
1593.000	91.383
1594.000	91.411
1595.000	91.432
1596.000	91.463
1597.000	91.484
1598.000	91.513
1599.000	91.545
1600.000	91.575
1601.000	91.600
1602.000	91.631
1603.000	91.660
1604.000	91.693
1605.000	91.719
1606.000	91.739
1607.000	91.773
1608.000	91.791
1609.000	91.834
1610.000	91.853
1611.000	91.890
1612.000	91.909
1613.000	91.940
1614.000	91.970
1615.000	91.996
1616.000	92.019
1617.000	92.060
1618.000	92.079
1619.000	92.110
1620.000	92.142
1621.000	92.164
1622.000	92.189
1623.000	92.218
1624.000	92.254
1625.000	92.271
1626.000	92.312
1627.000	92.333
1628.000	92.367
1629.000	92.385
1630.000	92.415
1631.000	92.446
1632.000	92.477
1633.000	92.507
1634.000	92.538
1635.000	92.565
1636.000	92.583
1637.000	92.615
1638.000	92.644
1639.000	92.669
1640.000	92.697
1641.000	92.725
1642.000	92.757
1643.000	92.783
1644.000	92.813
1645.000	92.837
1646.000	92.873
1647.000	92.890
1648.000	92.921
1649.000	92.954
1650.000	92.973
1651.000	93.004
1652.000	93.034
1653.000	93.065
1654.000	93.095
1655.000	93.124
1656.000	93.146
1657.000	93.176
1658.000	93.209
1659.000	93.238
1660.000	93.252
1661.000	93.283
1662.000	93.317
1663.000	93.345
1664.000	93.365
1665.000	93.402
