5.52770	0.28658
5.55032	0.28663
5.57473	0.28668
5.59793	0.28671
5.62058	0.28675
5.64476	0.28680
5.66862	0.28683
5.69140	0.28688
5.71529	0.28693
5.73924	0.28697
5.76228	0.28701
5.78663	0.28704
5.80867	0.28709
5.83091	0.28712
5.85523	0.28716
5.87877	0.28722
5.90172	0.28724
5.92617	0.28727
5.94931	0.28731
5.97295	0.28734
5.99694	0.28738
6.01693	0.28741
6.04047	0.28743
6.06464	0.28748
6.08759	0.28750
6.11112	0.28752
6.13552	0.28756
6.15835	0.28758
6.18232	0.28761
6.20604	0.28763
6.22855	0.28765
6.25264	0.28769
6.27692	0.28771
6.29918	0.28773
6.32338	0.28775
6.34782	0.28777
6.37035	0.28778
6.39431	0.28781
6.41733	0.28781
6.44026	0.28784
6.46438	0.28786
6.48824	0.28788
6.51085	0.28791
6.53534	0.28793
6.55898	0.28794
6.58179	0.28796
6.60507	0.28798
6.62882	0.28801
6.65174	0.28802
6.67598	0.28804
6.69984	0.28806
6.72305	0.28808
6.74757	0.28809
6.77080	0.28811
6.79410	0.28811
6.81610	0.28811
6.83932	0.28814
6.86292	0.28814
6.88726	0.28816
6.90983	0.28817
6.93389	0.28819
6.95809	0.28820
6.98085	0.28821
7.00439	0.28824
7.02847	0.28824
7.05115	0.28825
7.07532	0.28826
7.09912	0.28826
7.12183	0.28827
7.14616	0.28828
7.17038	0.28830
7.19272	0.28830
7.21634	0.28831
7.24073	0.28833
7.26333	0.28834
7.28749	0.28835
7.31114	0.28835
7.33405	0.28837
7.35821	0.28838
7.38212	0.28839
7.40467	0.28839
7.42815	0.28840
7.45179	0.28842
7.47496	0.28843
7.49895	0.28843
7.52235	0.28845
7.54583	0.28844
7.57010	0.28846
7.59328	0.28846
7.61608	0.28846
7.64055	0.28847
7.66355	0.28848
7.68737	0.28850
7.71117	0.28849
7.73422	0.28850
7.75843	0.28852
7.78281	0.28852
7.80503	0.28852
7.82714	0.28854
7.85158	0.28854
7.87400	0.28855
7.89759	0.28856
7.92179	0.28856
7.94467	0.28857
7.96888	0.28857
7.99298	0.28857
8.01052	0.28860
8.03166	0.28859
8.05560	0.28861
8.07868	0.28861
8.10245	0.28860
8.12634	0.28863
8.14933	0.28862
8.17366	0.28862
8.19703	0.28862
8.21959	0.28862
8.24407	0.28862
8.26753	0.28864
8.29045	0.28863
8.31472	0.28863
8.35160	0.28863
