2.18615	0.28850
2.20954	0.28849
2.23255	0.28849
2.25687	0.28848
2.28051	0.28846
2.30319	0.28845
2.32756	0.28845
2.35111	0.28842
2.37435	0.28842
2.39795	0.28840
2.42075	0.28840
2.44393	0.28839
2.46850	0.28837
2.49135	0.28838
2.51481	0.28836
2.53925	0.28834
2.56237	0.28832
2.58578	0.28832
2.60943	0.28830
2.63268	0.28830
2.65636	0.28829
2.68072	0.28827
2.70303	0.28826
2.72718	0.28824
2.75137	0.28824
2.77402	0.28823
2.79704	0.28821
2.81963	0.28820
2.84231	0.28817
2.86662	0.28817
2.89045	0.28814
2.91306	0.28812
2.93747	0.28812
2.96174	0.28809
2.98418	0.28809
3.00813	0.28806
3.03212	0.28803
3.05474	0.28802
3.07904	0.28799
3.10255	0.28798
3.12566	0.28796
3.14989	0.28793
3.17371	0.28791
3.19625	0.28789
3.22018	0.28787
3.24376	0.28784
3.26707	0.28783
3.29105	0.28781
3.31418	0.28779
3.33781	0.28774
3.36209	0.28770
3.38512	0.28769
3.40773	0.28765
3.43187	0.28764
3.45483	0.28760
3.47867	0.28758
3.50253	0.28755
3.52548	0.28751
3.54947	0.28748
3.57381	0.28744
3.59615	0.28741
3.61970	0.28738
3.64416	0.28735
3.66667	0.28732
3.69076	0.28728
3.71471	0.28724
3.73771	0.28720
3.76177	0.28716
3.78584	0.28712
3.80681	0.28708
3.83049	0.28705
3.85428	0.28701
3.87736	0.28697
3.90119	0.28693
3.92508	0.28688
3.94814	0.28684
3.97257	0.28678
3.99565	0.28676
4.01556	0.28671
4.03998	0.28665
4.06327	0.28661
4.08643	0.28656
4.11065	0.28650
4.13398	0.28644
4.15748	0.28639
4.18171	0.28634
4.20416	0.28630
4.22787	0.28625
4.25189	0.28619
4.27513	0.28613
4.29862	0.28608
4.32277	0.28603
4.34559	0.28599
4.36967	0.28593
4.39362	0.28588
4.41516	0.28582
4.43993	0.28578
4.46404	0.28574
4.48652	0.28567
4.51057	0.28563
4.53475	0.28557
4.55753	0.28550
4.58220	0.28546
4.60524	0.28542
4.62818	0.28537
4.65257	0.28534
4.67611	0.28529
4.69897	0.28524
4.72346	0.28518
4.74655	0.28514
4.77023	0.28509
4.79409	0.28504
4.81498	0.28500
4.83897	0.28495
4.86309	0.28493
4.88588	0.28490
4.90915	0.28485
4.93365	0.28483
4.95657	0.28478
4.98052	0.28474
5.00451	0.28472
5.02696	0.28469
5.05029	0.28467
5.07542	0.28465
5.09751	0.28462
5.12182	0.28462
5.14620	0.28459
5.16871	0.28457
5.19278	0.28457
5.21618	0.28455
5.23914	0.28454
5.26330	0.28454
5.28722	0.28453
5.30972	0.28454
5.33408	0.28454
5.35774	0.28454
5.38103	0.28454
5.40459	0.28456
5.42751	0.28456
5.45064	0.28457
5.47500	0.28458
5.49810	0.28460
5.52146	0.28463
5.54593	0.28465
5.56911	0.28466
5.59237	0.28469
5.61615	0.28472
5.63940	0.28474
5.66299	0.28478
5.68715	0.28480
5.70980	0.28483
5.73381	0.28488
5.75794	0.28491
5.78093	0.28496
5.80420	0.28499
5.82664	0.28503
5.84929	0.28509
5.87357	0.28512
5.89749	0.28517
5.92012	0.28521
5.94449	0.28526
5.96870	0.28532
5.99114	0.28536
6.01303	0.28541
6.03646	0.28546
6.05912	0.28551
6.08348	0.28558
6.10694	0.28562
6.13009	0.28567
6.15433	0.28573
6.17805	0.28577
6.20066	0.28583
6.22468	0.28590
6.24813	0.28593
6.27143	0.28598
6.29538	0.28605
6.31855	0.28610
6.34227	0.28615
6.36651	0.28621
6.38949	0.28625
6.41207	0.28630
6.43626	0.28636
6.45919	0.28641
6.48317	0.28645
6.50702	0.28650
6.52992	0.28655
6.55389	0.28659
6.57754	0.28663
6.60053	0.28668
6.62431	0.28670
6.64854	0.28677
6.67122	0.28680
6.69530	0.28685
6.71924	0.28689
6.74213	0.28693
6.76638	0.28697
6.79025	0.28702
6.81134	0.28705
6.83494	0.28709
6.85877	0.28713
6.88197	0.28716
6.90572	0.28719
6.92955	0.28724
6.95260	0.28726
6.97707	0.28729
7.00025	0.28732
7.02337	0.28735
7.04767	0.28738
7.07098	0.28741
7.09411	0.28744
7.11841	0.28745
7.14174	0.28750
7.16518	0.28753
7.18945	0.28755
7.21185	0.28760
7.23563	0.28763
7.25970	0.28765
7.28279	0.28768
7.30641	0.28770
7.33059	0.28774
7.35331	0.28775
7.37742	0.28776
7.40130	0.28778
7.42305	0.28781
7.44738	0.28782
7.47159	0.28785
7.49398	0.28786
7.51811	0.28788
7.54231	0.28791
7.56500	0.28793
7.58926	0.28794
7.61257	0.28797
7.63542	0.28797
7.65966	0.28799
7.68348	0.28802
7.70616	0.28802
7.73049	0.28801
7.75399	0.28804
7.77726	0.28814
7.80131	0.28814
7.82237	0.28813
7.84606	0.28813
7.87027	0.28813
7.89334	0.28816
7.91667	0.28817
7.94109	0.28817
7.96412	0.28819
7.98791	0.28821
8.00913	0.28822
8.02677	0.28824
8.05070	0.28824
8.07520	0.28824
8.09746	0.28827
8.12160	0.28828
8.14597	0.28829
8.16857	0.28830
8.19259	0.28831
8.21622	0.28831
8.23906	0.28830
8.26321	0.28832
8.28726	0.28834
8.30968	0.28834
8.33398	0.28835
8.35784	0.28836
8.38100	0.28836
8.40449	0.28836
8.42764	0.28838
8.45067	0.28837
8.47508	0.28840
8.49825	0.28841
8.52149	0.28844
8.54595	0.28845
8.56932	0.28845
8.59243	0.28847
8.61634	0.28846
8.63961	0.28847
8.66310	0.28849
8.68729	0.28849
8.71010	0.28850
8.73394	0.28851
8.75811	0.28853
8.78130	0.28854
8.80444	0.28853
8.82694	0.28854
8.84975	0.28855
8.87392	0.28855
8.89785	0.28855
8.92051	0.28857
8.94485	0.28856
8.96913	0.28856
8.99158	0.28858
9.01565	0.28857
9.03968	0.28858
9.06227	0.28858
9.08664	0.28857
9.11024	0.28859
9.13318	0.28860
9.15748	0.28860
9.18136	0.28860
9.20398	0.28860
9.22788	0.28862
9.25149	0.28861
9.27476	0.28862
9.29875	0.28863
9.32200	0.28861
9.34558	0.28864
9.36981	0.28863
9.39300	0.28863
9.41542	0.28866
9.43969	0.28866
9.46272	0.28866
9.48659	0.28865
9.51045	0.28867
9.53348	0.28867
9.55734	0.28867
9.58182	0.28867
9.60412	0.28867
9.62776	0.28868
9.65207	0.28868
9.67470	0.28868
9.69870	0.28870
9.72274	0.28869
9.74565	0.28870
9.76974	0.28870
9.79394	0.28870
9.81498	0.28871
9.83859	0.28870
9.86247	0.28872
9.88561	0.28871
9.90931	0.28872
9.93335	0.28874
9.95635	0.28872
9.98073	0.28874
10.00404	0.28873
10.01103	0.28873
9.98772	0.28874
9.96414	0.28872
9.94093	0.28872
9.91631	0.28872
9.89333	0.28870
9.86991	0.28872
9.84565	0.28870
9.82231	0.28870
9.80085	0.28870
9.77699	0.28868
9.75386	0.28870
9.73066	0.28869
9.70574	0.28869
9.68327	0.28870
9.65918	0.28868
9.63492	0.28869
9.61245	0.28869
9.58876	0.28868
9.56451	0.28867
9.54192	0.28866
9.51750	0.28867
9.49341	0.28868
9.47093	0.28866
9.44680	0.28866
9.42257	0.28867
9.40077	0.28865
9.37684	0.28865
9.35295	0.28865
9.32989	0.28864
9.30576	0.28864
9.28244	0.28863
9.25914	0.28863
9.23486	0.28862
9.21149	0.28862
9.18880	0.28862
9.16451	0.28861
9.14125	0.28860
9.11760	0.28861
9.09335	0.28861
9.07043	0.28860
9.04698	0.28859
9.02260	0.28858
8.99969	0.28859
8.97626	0.28857
8.95185	0.28857
8.92904	0.28856
8.90570	0.28855
8.88105	0.28854
8.85818	0.28852
8.83406	0.28853
8.81056	0.28853
8.78954	0.28852
8.76532	0.28850
8.74118	0.28850
8.71827	0.28850
8.69426	0.28850
8.67042	0.28849
8.64767	0.28846
8.62332	0.28847
8.59980	0.28846
8.57730	0.28845
8.55291	0.28844
8.52919	0.28842
8.50602	0.28845
8.48223	0.28844
8.45843	0.28841
8.43533	0.28840
8.41100	0.28839
8.38872	0.28839
8.36540	0.28838
8.34118	0.28835
8.31775	0.28835
8.29436	0.28833
8.27039	0.28832
8.24727	0.28832
8.22354	0.28832
8.19963	0.28829
8.17710	0.28831
8.15303	0.28827
8.12883	0.28826
8.10594	0.28828
8.08227	0.28822
8.05791	0.28825
8.03540	0.28822
8.01292	0.28820
7.99485	0.28821
7.97250	0.28818
7.94827	0.28818
7.92397	0.28817
7.90115	0.28816
7.87726	0.28815
7.85330	0.28812
7.83043	0.28809
7.80792	0.28810
7.78495	0.28809
7.76164	0.28807
7.73744	0.28806
7.71378	0.28804
7.69102	0.28804
7.66671	0.28802
7.64335	0.28801
7.61983	0.28796
7.59615	0.28795
7.57311	0.28793
7.54967	0.28787
7.52521	0.28790
7.50212	0.28788
7.47879	0.28786
7.45439	0.28783
7.43149	0.28780
7.40825	0.28779
7.38475	0.28778
7.36170	0.28774
7.33771	0.28773
7.31339	0.28771
7.29111	0.28767
7.26701	0.28764
7.24286	0.28762
7.21984	0.28759
7.19632	0.28757
7.17244	0.28756
7.14985	0.28753
7.12551	0.28749
7.10141	0.28747
7.07898	0.28744
7.05461	0.28742
7.03080	0.28737
7.00816	0.28735
6.98406	0.28733
6.96035	0.28728
6.93734	0.28724
6.91274	0.28722
6.88955	0.28717
6.86643	0.28714
6.84208	0.28710
6.81858	0.28706
6.79735	0.28703
6.77336	0.28698
6.75026	0.28693
6.72660	0.28690
6.70238	0.28684
6.67968	0.28681
6.65569	0.28676
6.63159	0.28673
6.60888	0.28669
6.58546	0.28663
6.56110	0.28659
6.53861	0.28654
6.51417	0.28649
6.49014	0.28645
6.46766	0.28641
6.44359	0.28634
6.41907	0.28630
6.39754	0.28624
6.37355	0.28619
6.34952	0.28614
6.32670	0.28610
6.30252	0.28603
6.27905	0.28598
6.25588	0.28594
6.23169	0.28586
6.20815	0.28581
6.18573	0.28575
6.16139	0.28570
6.13795	0.28566
6.11450	0.28561
6.09031	0.28556
6.06722	0.28551
6.04393	0.28546
6.01948	0.28541
5.99925	0.28535
5.97601	0.28531
5.95157	0.28525
5.92859	0.28522
5.90471	0.28519
5.88092	0.28512
5.85781	0.28509
5.83386	0.28504
5.81021	0.28499
5.78931	0.28497
5.76517	0.28491
5.74110	0.28487
5.71813	0.28483
5.69420	0.28479
5.67020	0.28478
5.64766	0.28474
5.62333	0.28473
5.59960	0.28471
5.57721	0.28467
5.55292	0.28464
5.52903	0.28461
5.50603	0.28460
5.48219	0.28458
5.45837	0.28457
5.43537	0.28455
5.41120	0.28455
5.38864	0.28456
5.36552	0.28453
5.34129	0.28456
5.31770	0.28455
5.29444	0.28452
5.27043	0.28456
5.24726	0.28454
5.22374	0.28458
5.19983	0.28460
5.17719	0.28458
5.15337	0.28460
5.12913	0.28460
5.10613	0.28464
5.08258	0.28464
5.05826	0.28467
5.03562	0.28471
5.01167	0.28472
4.98762	0.28477
4.96524	0.28478
4.94098	0.28482
4.91648	0.28485
4.89387	0.28489
4.86995	0.28494
4.84571	0.28498
4.82308	0.28502
4.80054	0.28505
4.77740	0.28509
4.75430	0.28514
4.73014	0.28519
4.70630	0.28525
4.68366	0.28530
4.65941	0.28534
4.63586	0.28540
4.61248	0.28543
4.58880	0.28550
4.56562	0.28555
4.54239	0.28560
4.51785	0.28566
4.49463	0.28570
4.47151	0.28576
4.44704	0.28581
4.42401	0.28587
4.40107	0.28590
4.37751	0.28596
4.35431	0.28601
4.33045	0.28608
4.30617	0.28614
4.28369	0.28619
4.25978	0.28624
4.23554	0.28629
4.21268	0.28635
4.18912	0.28640
4.16521	0.28645
4.14266	0.28650
4.11828	0.28654
4.09405	0.28660
4.07175	0.28665
4.04741	0.28669
4.02343	0.28676
4.00294	0.28679
3.97999	0.28684
3.95613	0.28690
3.93316	0.28693
3.90867	0.28698
3.88535	0.28703
3.86235	0.28707
3.83808	0.28709
3.81438	0.28713
3.79337	0.28717
3.76935	0.28719
3.74606	0.28722
3.72259	0.28726
3.69823	0.28732
3.67593	0.28734
3.65182	0.28736
3.62755	0.28739
3.60469	0.28747
3.58150	0.28749
3.55711	0.28752
3.53437	0.28755
3.51023	0.28759
3.48614	0.28762
3.46376	0.28768
3.43949	0.28770
3.40357	0.28772
