4.64014	0.28494
4.66416	0.28498
4.68673	0.28500
4.71065	0.28503
4.73505	0.28508
4.75761	0.28510
4.78184	0.28516
4.80481	0.28521
4.82628	0.28525
4.85045	0.28529
4.87470	0.28534
4.89710	0.28537
4.92136	0.28543
4.94535	0.28548
4.96836	0.28552
4.99232	0.28556
5.01585	0.28562
5.03887	0.28566
5.06326	0.28572
5.08651	0.28578
5.10946	0.28582
5.13397	0.28589
5.15717	0.28594
5.18083	0.28600
5.20458	0.28605
5.22744	0.28610
5.25109	0.28615
5.27529	0.28620
5.29806	0.28627
5.32171	0.28631
5.34611	0.28637
5.36897	0.28642
5.39263	0.28647
5.41576	0.28652
5.43868	0.28656
5.46273	0.28660
5.48697	0.28667
5.50915	0.28671
5.53368	0.28676
5.55778	0.28682
5.58055	0.28685
5.60430	0.28691
5.62807	0.28695
5.65080	0.28699
5.67512	0.28697
5.69863	0.28707
5.72155	0.28712
5.74584	0.28717
5.76956	0.28721
5.79248	0.28724
5.81459	0.28728
5.83808	0.28731
5.86121	0.28735
5.88563	0.28739
5.90870	0.28743
5.93217	0.28746
5.95655	0.28749
5.97985	0.28752
6.00256	0.28756
6.02447	0.28759
6.04740	0.28762
6.07121	0.28766
6.09501	0.28769
6.11797	0.28772
6.14213	0.28775
6.16629	0.28777
6.18883	0.28780
6.21240	0.28782
6.23661	0.28784
6.25925	0.28787
6.28350	0.28789
6.30704	0.28792
6.32936	0.28794
6.35348	0.28795
6.37779	0.28799
6.39998	0.28800
6.42322	0.28803
6.44756	0.28805
6.47016	0.28806
6.49419	0.28810
6.51818	0.28811
6.54117	0.28812
6.56530	0.28813
6.58915	0.28815
6.61147	0.28818
6.63564	0.28820
6.65936	0.28821
6.68251	0.28824
6.70670	0.28825
6.73020	0.28825
6.75360	0.28827
6.77804	0.28828
6.80080	0.28829
6.82229	0.28832
6.84663	0.28833
6.86969	0.28834
6.89319	0.28835
6.91728	0.28836
6.94055	0.28838
6.96427	0.28839
6.98856	0.28840
7.01112	0.28841
7.03499	0.28842
7.05915	0.28843
7.08189	0.28844
7.10573	0.28846
7.13002	0.28848
7.15262	0.28848
7.17686	0.28849
7.20067	0.28851
7.22297	0.28851
7.24730	0.28853
7.27126	0.28853
7.29390	0.28854
7.31789	0.28856
7.34184	0.28857
7.36486	0.28857
7.38916	0.28859
7.41187	0.28858
7.43463	0.28859
7.45898	0.28860
7.48252	0.28860
7.50542	0.28863
7.52980	0.28863
7.55312	0.28864
7.57665	0.28866
7.60057	0.28865
7.62319	0.28867
7.64696	0.28868
7.67119	0.28867
7.69407	0.28868
7.71770	0.28868
7.74208	0.28869
7.76478	0.28871
7.78885	0.28869
7.81199	0.28871
7.83332	0.28872
7.85753	0.28871
7.88186	0.28873
7.90416	0.28874
7.92840	0.28873
7.95274	0.28874
7.97537	0.28875
7.99934	0.28875
8.01544	0.28877
8.03832	0.28877
8.06241	0.28876
8.08619	0.28878
8.10898	0.28878
8.13338	0.28879
8.15688	0.28880
8.18015	0.28880
8.20391	0.28881
8.22716	0.28880
8.25035	0.28882
8.27485	0.28882
8.29782	0.28883
8.32122	0.28883
8.34569	0.28884
8.36870	0.28885
8.39210	0.28883
8.41531	0.28883
8.43848	0.28883
8.46224	0.28884
8.48645	0.28884
8.50897	0.28885
8.53322	0.28885
8.55728	0.28886
8.58024	0.28887
8.60380	0.28886
8.62783	0.28888
8.65047	0.28888
8.67478	0.28889
8.69864	0.28890
8.72125	0.28890
8.74558	0.28891
8.76967	0.28891
8.79237	0.28892
8.81454	0.28892
8.83826	0.28892
8.86130	0.28892
8.88554	0.28893
8.90888	0.28894
8.93211	0.28894
8.95635	0.28895
8.98011	0.28894
9.00287	0.28895
9.02714	0.28894
9.05042	0.28894
9.07387	0.28895
9.09794	0.28894
9.12101	0.28896
9.14483	0.28896
9.16895	0.28895
9.19193	0.28896
9.21510	0.28895
9.23947	0.28894
9.26227	0.28896
9.28630	0.28895
9.31017	0.28896
9.33285	0.28898
9.35706	0.28895
9.38143	0.28896
9.40361	0.28896
9.42697	0.28896
9.45128	0.28899
9.47390	0.28898
9.49791	0.28899
9.52185	0.28900
9.54489	0.28900
9.56894	0.28900
9.59288	0.28900
9.61525	0.28901
9.63954	0.28901
9.66313	0.28901
9.68637	0.28901
9.71025	0.28901
9.73395	0.28902
9.75744	0.28901
9.78188	0.28902
9.80468	0.28902
9.82617	0.28902
9.85052	0.28902
9.87358	0.28902
9.89711	0.28903
9.92127	0.28903
9.94440	0.28904
9.96829	0.28905
9.99255	0.28904
10.01364	0.28905
9.99940	0.28904
9.97546	0.28904
9.95286	0.28904
9.92842	0.28904
9.90418	0.28904
9.88186	0.28903
9.85756	0.28903
9.83340	0.28902
9.81187	0.28902
9.78891	0.28902
9.76481	0.28902
9.74200	0.28901
9.71759	0.28901
9.69406	0.28900
9.67112	0.28901
9.64687	0.28902
9.62313	0.28901
9.60054	0.28901
9.57648	0.28900
9.55302	0.28900
9.52962	0.28899
9.50513	0.28899
9.48233	0.28899
9.45865	0.28899
9.43443	0.28898
9.41176	0.28898
9.38884	0.28899
9.36454	0.28896
9.34173	0.28899
9.31764	0.28898
9.29361	0.28897
9.27107	0.28898
9.24698	0.28897
9.22256	0.28896
9.20061	0.28896
9.17696	0.28895
9.15267	0.28896
9.13008	0.28894
9.10568	0.28895
9.08192	0.28895
9.05904	0.28894
9.03485	0.28894
9.01097	0.28894
8.98852	0.28894
8.96425	0.28893
8.94036	0.28893
8.91720	0.28893
8.89384	0.28891
8.86952	0.28892
8.84646	0.28891
8.82211	0.28892
8.80084	0.28892
8.77819	0.28891
8.75375	0.28892
8.73013	0.28890
8.70701	0.28890
8.68301	0.28890
8.65942	0.28890
8.63625	0.28890
8.61188	0.28889
8.58912	0.28888
8.56577	0.28887
8.54150	0.28888
8.51815	0.28889
8.49453	0.28889
8.47070	0.28888
8.44756	0.28888
8.42372	0.28887
8.40034	0.28887
8.37799	0.28886
8.35385	0.28885
8.32955	0.28885
8.30690	0.28885
8.28314	0.28884
8.25872	0.28884
8.23630	0.28883
8.21189	0.28883
8.18830	0.28883
8.16583	0.28882
8.14158	0.28881
8.11743	0.28881
8.09456	0.28880
8.07085	0.28880
8.04686	0.28879
8.02382	0.28878
8.00641	0.28878
7.98429	0.28877
7.96101	0.28876
7.93679	0.28877
7.91308	0.28875
7.89020	0.28875
7.86579	0.28875
7.84260	0.28873
7.81924	0.28874
7.79695	0.28872
7.77403	0.28871
7.75042	0.28870
7.72612	0.28870
7.70311	0.28868
7.67965	0.28867
7.65536	0.28867
7.63250	0.28865
7.60877	0.28865
7.58507	0.28864
7.56221	0.28864
7.53820	0.28862
7.51377	0.28861
7.49150	0.28862
7.46728	0.28860
7.44313	0.28861
7.42024	0.28859
7.39722	0.28859
7.37333	0.28859
7.35063	0.28857
7.32628	0.28857
7.30250	0.28854
7.27991	0.28853
7.25552	0.28854
7.23186	0.28852
7.20901	0.28851
7.18519	0.28850
7.16162	0.28848
7.13855	0.28846
7.11412	0.28845
7.09089	0.28846
7.06764	0.28847
7.04338	0.28846
7.02030	0.28844
6.99686	0.28844
6.97281	0.28841
6.94962	0.28840
6.92583	0.28839
6.90158	0.28838
6.87901	0.28836
6.85495	0.28835
6.83066	0.28832
6.80910	0.28830
6.78627	0.28830
6.76198	0.28827
6.73953	0.28826
6.71512	0.28824
6.69109	0.28823
6.66866	0.28822
6.64448	0.28821
6.62018	0.28821
6.59794	0.28818
6.57407	0.28816
6.55003	0.28816
6.52710	0.28812
6.50277	0.28812
6.47947	0.28808
6.45617	0.28806
6.43207	0.28806
6.40878	0.28803
6.38652	0.28801
6.36225	0.28798
6.33884	0.28796
6.31540	0.28795
6.29116	0.28791
6.26819	0.28787
6.24471	0.28789
6.22025	0.28784
6.19771	0.28779
6.17438	0.28774
6.15011	0.28769
6.12706	0.28763
6.10310	0.28759
6.07939	0.28753
6.05639	0.28750
6.03258	0.28746
6.00952	0.28744
5.98870	0.28739
5.96453	0.28734
5.94040	0.28733
5.91749	0.28727
5.89347	0.28724
5.86942	0.28723
5.84677	0.28716
5.82240	0.28712
5.80063	0.28708
5.77819	0.28702
5.75377	0.28699
5.73001	0.28694
5.70695	0.28688
5.68308	0.28679
5.65941	0.28679
5.63634	0.28675
5.61199	0.28670
5.58912	0.28666
5.56593	0.28660
5.54167	0.28656
5.51817	0.28652
5.49479	0.28647
5.47074	0.28641
5.44763	0.28636
5.42389	0.28631
5.40060	0.28625
5.37808	0.28619
5.35406	0.28612
5.33047	0.28606
5.30723	0.28603
5.28372	0.28595
5.25961	0.28592
5.23677	0.28587
5.21261	0.28579
5.18908	0.28577
5.16656	0.28570
5.14244	0.28564
5.11807	0.28561
5.09538	0.28555
5.07164	0.28552
5.04728	0.28549
5.02470	0.28542
5.00075	0.28538
4.97705	0.28533
4.95413	0.28529
4.92983	0.28525
4.90579	0.28521
4.88319	0.28518
4.85891	0.28514
4.83534	0.28512
4.81212	0.28506
4.78999	0.28502
4.76679	0.28501
4.74352	0.28497
4.71910	0.28494
4.69584	0.28492
4.67290	0.28488
4.64832	0.28486
4.62518	0.28485
4.60195	0.28483
4.57821	0.28481
4.55494	0.28480
4.53136	0.28478
4.50688	0.28477
4.48430	0.28477
4.46049	0.28477
4.43623	0.28476
4.41335	0.28475
4.39035	0.28477
4.36637	0.28476
4.34383	0.28476
4.31937	0.28478
4.29534	0.28479
4.27307	0.28481
4.24865	0.28483
4.22463	0.28484
4.20205	0.28488
4.17850	0.28490
4.15442	0.28491
4.13156	0.28493
4.10715	0.28496
4.08367	0.28499
4.06077	0.28502
4.03654	0.28507
4.01301	0.28511
3.99312	0.28515
3.96898	0.28519
3.94562	0.28522
3.92221	0.28527
3.89771	0.28532
3.87500	0.28537
3.85122	0.28542
3.82700	0.28546
3.80500	0.28552
3.78266	0.28556
3.75846	0.28561
3.73555	0.28566
3.71146	0.28569
3.68744	0.28576
3.66493	0.28580
3.64092	0.28585
3.61645	0.28593
3.59441	0.28595
3.57050	0.28600
3.54609	0.28607
3.52353	0.28613
3.49931	0.28618
3.47551	0.28624
3.45271	0.28629
3.42851	0.28635
3.40481	0.28641
3.38294	0.28645
3.35863	0.28650
3.33504	0.28654
3.31171	0.28661
3.28771	0.28667
3.26436	0.28672
3.24124	0.28678
3.21684	0.28682
3.19384	0.28688
3.17095	0.28692
3.14655	0.28697
3.12325	0.28702
3.09970	0.28706
3.07581	0.28710
3.05254	0.28715
3.02905	0.28719
3.00501	0.28723
2.98226	0.28728
2.95851	0.28731
2.93437	0.28736
2.91123	0.28740
2.88722	0.28744
2.86322	0.28748
2.84069	0.28751
2.81629	0.28755
2.79428	0.28759
2.77208	0.28763
2.74765	0.28766
2.72353	0.28770
2.70083	0.28773
2.67704	0.28776
2.65292	0.28779
2.63025	0.28782
2.60583	0.28785
2.58259	0.28787
2.55983	0.28791
2.53559	0.28794
2.51170	0.28796
2.48871	0.28799
2.46465	0.28800
2.44119	0.28803
2.41800	0.28806
2.39440	0.28808
2.37170	0.28810
2.34810	0.28812
2.32373	0.28814
2.30059	0.28817
2.27781	0.28818
2.25344	0.28821
2.23036	0.28822
2.20710	0.28824
2.18320	0.28827
2.16042	0.28828
2.13688	0.28831
2.11244	0.28833
2.08933	0.28833
2.06596	0.28836
2.04171	0.28838
2.01878	0.28839
1.99737	0.28841
1.97432	0.28842
1.95137	0.28843
1.92737	0.28845
1.90296	0.28846
1.88057	0.28848
1.85639	0.28850
1.83230	0.28850
1.80933	0.28852
1.78755	0.28854
1.76365	0.28852
1.74095	0.28855
1.71661	0.28856
1.69275	0.28856
1.67027	0.28858
1.64581	0.28860
1.62211	0.28860
1.59932	0.28860
1.57555	0.28862
1.55195	0.28862
1.52876	0.28865
1.50429	0.28865
1.48119	0.28868
1.45795	0.28868
1.43377	0.28869
1.41025	0.28869
1.38788	0.28869
1.36389	0.28871
1.34075	0.28872
1.31697	0.28873
1.29287	0.28875
1.27032	0.28876
1.24624	0.28875
1.22198	0.28877
1.19953	0.28878
1.17610	0.28879
1.15170	0.28880
1.12918	0.28880
1.10478	0.28881
1.08078	0.28882
1.05835	0.28881
1.03416	0.28884
1.01003	0.28883
0.98748	0.28885
0.96373	0.28885
0.93959	0.28885
0.91663	0.28885
0.89238	0.28886
0.86908	0.28886
0.84572	0.28887
0.82161	0.28888
0.79885	0.28889
0.77736	0.28890
0.75290	0.28889
0.72957	0.28890
0.70610	0.28890
0.68201	0.28891
0.65898	0.28891
0.63553	0.28891
0.61099	0.28893
0.58847	0.28892
0.56504	0.28892
0.54080	0.28894
0.51784	0.28894
0.49389	0.28894
0.47019	0.28895
0.44712	0.28895
0.42319	0.28896
0.39915	0.28895
0.37753	0.28896
0.35342	0.28896
0.32921	0.28896
0.30634	0.28896
0.28242	0.28897
0.25840	0.28896
0.23582	0.28896
0.21151	0.28898
0.18797	0.28897
0.16556	0.28898
0.14115	0.28898
0.11734	0.28898
0.09429	0.28900
0.07046	0.28900
0.04671	0.28900
0.02367	0.28901
0.00250	0.28900
0.01557	0.28900
0.03848	0.28900
0.06274	0.28899
0.08610	0.28899
0.10919	0.28898
0.13360	0.28898
0.15720	0.28899
0.18008	0.28899
0.20373	0.28898
0.22737	0.28898
0.25058	0.28898
0.27498	0.28898
0.29773	0.28896
0.32138	0.28896
0.34558	0.28895
0.36884	0.28897
0.39202	0.28896
0.41535	0.28895
0.43831	0.28894
0.46235	0.28894
0.48612	0.28894
0.50888	0.28894
0.53313	0.28893
0.55737	0.28892
0.57985	0.28892
0.60333	0.28892
0.62777	0.28891
0.65025	0.28890
0.67457	0.28890
0.69837	0.28890
0.72028	0.28890
0.74526	0.28889
0.76938	0.28890
0.79166	0.28887
0.81393	0.28887
0.83776	0.28887
0.86083	0.28885
0.88491	0.28885
0.90829	0.28885
0.93171	0.28883
0.95598	0.28884
0.97935	0.28883
1.00239	0.28882
1.02574	0.28882
1.04960	0.28881
1.07324	0.28881
1.09710	0.28880
1.12034	0.28878
1.14398	0.28877
1.16826	0.28877
1.19092	0.28877
1.21420	0.28876
1.23869	0.28876
1.26143	0.28875
1.28519	0.28874
1.30929	0.28873
1.33233	0.28872
1.35665	0.28872
1.38070	0.28871
1.40238	0.28871
1.42642	0.28871
1.45028	0.28870
1.47330	0.28868
1.49721	0.28866
1.52099	0.28867
1.54406	0.28868
1.56829	0.28865
1.59157	0.28865
1.61428	0.28863
1.63877	0.28860
1.66219	0.28860
1.68521	0.28858
1.70924	0.28858
1.73284	0.28858
1.75617	0.28856
1.78054	0.28855
1.80203	0.28854
1.82476	0.28852
1.84906	0.28851
1.87221	0.28849
1.89570	0.28848
1.92004	0.28848
1.94277	0.28846
1.96690	0.28845
1.99083	0.28843
2.01023	0.28842
2.03403	0.28840
2.05829	0.28838
2.08070	0.28835
2.10470	0.28834
2.12908	0.28831
2.15156	0.28832
2.17591	0.28830
2.19956	0.28827
2.22199	0.28826
2.24622	0.28823
2.27044	0.28823
2.29279	0.28820
2.31698	0.28817
2.34090	0.28815
2.36411	0.28813
2.38823	0.28811
2.41051	0.28809
2.43401	0.28806
2.45838	0.28804
2.48144	0.28801
2.50469	0.28797
2.52919	0.28796
2.55221	0.28792
2.57600	0.28789
2.59961	0.28788
2.62243	0.28784
2.64626	0.28781
2.67063	0.28777
2.69304	0.28773
