9.18778	0.28877
9.21083	0.28878
9.23390	0.28878
9.25822	0.28879
9.28180	0.28878
9.30462	0.28877
9.32908	0.28879
9.35230	0.28880
9.37587	0.28879
9.39982	0.28881
9.42181	0.28880
9.44579	0.28880
9.47004	0.28881
9.49297	0.28881
9.51693	0.28880
9.54141	0.28881
9.56387	0.28881
9.58779	0.28882
9.61152	0.28881
9.63403	0.28882
9.65825	0.28883
9.68177	0.28882
9.70432	0.28883
9.72910	0.28884
9.75327	0.28883
9.77605	0.28884
9.79999	0.28883
9.82169	0.28882
9.84481	0.28883
9.86903	0.28883
9.89269	0.28882
9.91568	0.28885
9.94028	0.28883
9.96372	0.28883
9.98719	0.28885
10.01044	0.28884
10.00373	0.28884
9.98048	0.28884
9.95609	0.28883
9.93301	0.28884
9.90922	0.28884
9.88535	0.28884
9.86223	0.28883
9.83840	0.28882
9.81471	0.28883
9.79358	0.28882
9.76953	0.28883
9.74585	0.28883
9.72279	0.28882
9.69888	0.28882
9.67490	0.28881
9.65195	0.28882
9.62752	0.28882
9.60382	0.28880
9.58148	0.28881
9.55709	0.28881
9.53320	0.28881
9.51020	0.28882
9.48623	0.28880
9.46240	0.28881
9.43945	0.28879
9.41521	0.28878
9.39267	0.28880
9.36962	0.28880
9.34529	0.28878
9.32172	0.28879
9.29856	0.28878
9.27444	0.28877
9.25121	0.28878
9.22765	0.28878
9.20372	0.28876
9.18102	0.28877
9.15725	0.28876
9.13295	0.28877
9.10990	0.28877
9.08640	0.28877
9.06206	0.28876
9.03945	0.28875
9.01552	0.28876
8.99134	0.28875
8.96893	0.28875
8.94471	0.28875
8.92027	0.28875
8.89760	0.28874
8.87369	0.28875
8.84942	0.28874
8.82672	0.28873
8.80410	0.28873
8.78101	0.28872
8.75801	0.28873
8.73377	0.28872
8.70979	0.28871
8.68711	0.28872
8.66300	0.28871
8.63935	0.28870
8.61605	0.28871
8.59231	0.28871
8.56910	0.28871
8.54576	0.28871
8.52124	0.28870
8.49801	0.28869
8.47491	0.28871
8.45041	0.28868
8.42737	0.28869
8.40478	0.28868
8.38111	0.28865
8.35784	0.28867
8.33431	0.28867
8.30992	0.28867
8.28716	0.28867
8.26351	0.28864
8.23941	0.28863
8.21622	0.28863
8.19251	0.28862
8.16849	0.28861
8.14590	0.28862
8.12162	0.28862
8.09725	0.28862
8.07514	0.28860
8.05075	0.28860
8.02664	0.28859
8.00909	0.28860
7.98793	0.28858
7.96396	0.28856
7.94108	0.28857
7.91656	0.28855
7.89314	0.28854
7.87085	0.28855
7.84624	0.28853
7.82237	0.28854
7.80152	0.28854
7.77763	0.28853
7.75378	0.28854
7.73034	0.28853
7.70603	0.28851
7.68327	0.28850
7.65959	0.28850
7.63537	0.28849
7.61241	0.28848
7.58922	0.28847
7.56495	0.28846
7.54217	0.28846
7.51773	0.28846
7.49346	0.28844
7.47122	0.28844
7.44699	0.28844
7.42252	0.28840
7.40104	0.28840
7.37709	0.28840
7.35291	0.28838
7.33020	0.28839
7.30587	0.28839
7.28229	0.28835
7.25898	0.28835
7.23476	0.28835
7.21138	0.28832
7.18889	0.28832
7.16440	0.28831
7.14118	0.28831
7.11761	0.28830
7.09336	0.28827
7.07044	0.28826
7.04694	0.28826
7.02275	0.28823
6.99964	0.28824
6.97636	0.28821
6.95234	0.28820
6.92921	0.28822
6.90537	0.28818
6.88150	0.28816
6.85846	0.28815
6.83513	0.28813
6.81172	0.28811
6.79034	0.28810
6.76682	0.28810
6.74256	0.28806
6.71937	0.28806
6.69568	0.28805
6.67168	0.28802
6.64889	0.28801
6.62479	0.28800
6.60094	0.28796
6.57871	0.28795
6.55479	0.28793
6.53055	0.28792
6.50786	0.28790
6.48399	0.28787
6.45968	0.28785
6.43713	0.28782
6.41303	0.28780
6.38976	0.28778
6.36733	0.28775
6.34313	0.28773
6.31875	0.28771
6.29578	0.28768
6.27159	0.28764
6.24802	0.28761
6.22470	0.28759
6.20078	0.28755
6.17797	0.28752
6.15435	0.28752
6.13005	0.28747
6.10686	0.28744
6.08358	0.28740
6.05959	0.28735
6.03659	0.28733
6.01347	0.28731
5.99161	0.28729
5.96883	0.28723
5.94496	0.28721
5.92068	0.28717
5.89772	0.28713
5.87409	0.28711
5.84974	0.28705
5.82708	0.28701
5.80446	0.28697
5.78122	0.28693
5.75844	0.28689
5.73428	0.28684
5.70989	0.28680
5.68771	0.28664
5.66357	0.28670
5.63955	0.28666
5.61653	0.28661
5.59286	0.28656
5.56927	0.28651
5.54637	0.28646
5.52189	0.28641
5.49827	0.28636
5.47528	0.28631
5.45071	0.28627
5.42771	0.28623
5.40493	0.28618
5.38152	0.28613
5.35818	0.28607
5.33485	0.28602
5.31017	0.28597
5.28737	0.28590
5.26464	0.28586
5.23977	0.28581
5.21648	0.28575
5.19328	0.28572
5.16923	0.28565
5.14642	0.28559
5.12233	0.28554
5.09808	0.28549
5.07582	0.28543
5.05154	0.28539
5.02733	0.28534
5.00512	0.28528
4.98105	0.28525
4.95681	0.28519
4.93423	0.28514
4.90971	0.28509
4.88591	0.28505
4.86333	0.28502
4.83919	0.28497
4.81496	0.28494
4.79432	0.28491
4.77044	0.28485
4.74656	0.28483
4.72352	0.28480
4.69927	0.28475
4.67616	0.28474
4.65281	0.28471
4.62845	0.28470
4.60521	0.28469
4.58251	0.28467
4.55813	0.28465
4.53499	0.28462
4.51135	0.28461
4.48667	0.28461
4.46406	0.28460
4.44022	0.28459
4.41574	0.28459
4.39390	0.28459
4.36990	0.28458
4.34572	0.28459
4.32304	0.28458
4.29877	0.28460
4.27518	0.28462
4.25219	0.28462
4.22810	0.28463
4.20422	0.28465
4.18194	0.28467
4.15771	0.28469
4.13406	0.28471
4.11078	0.28474
4.08712	0.28477
4.06376	0.28479
4.04060	0.28483
4.01629	0.28487
3.99596	0.28489
3.97316	0.28492
3.94867	0.28496
3.92528	0.28501
3.90184	0.28504
3.87790	0.28509
3.85451	0.28514
3.83108	0.28517
3.80739	0.28523
3.78618	0.28528
3.76291	0.28531
3.73858	0.28536
3.71529	0.28540
3.69181	0.28546
3.66774	0.28552
3.64483	0.28557
3.62097	0.28564
3.59705	0.28569
3.57471	0.28573
3.55087	0.28578
3.52676	0.28584
3.50381	0.28590
3.48018	0.28595
3.45606	0.28602
3.43334	0.28606
3.40887	0.28612
3.38558	0.28617
3.36304	0.28623
3.33892	0.28628
3.31471	0.28631
3.29247	0.28638
3.26851	0.28642
3.24442	0.28647
3.22161	0.28652
3.19773	0.28656
3.17442	0.28662
3.15120	0.28666
3.12711	0.28672
3.10347	0.28677
3.08090	0.28679
3.05653	0.28685
3.03300	0.28689
3.01002	0.28693
2.98596	0.28698
2.96263	0.28702
2.93939	0.28706
2.91488	0.28711
2.89158	0.28715
2.86855	0.28718
2.84402	0.28722
2.82096	0.28727
2.79890	0.28731
2.77598	0.28734
2.75263	0.28739
2.72957	0.28742
2.70498	0.28744
2.68222	0.28748
2.65870	0.28751
2.63458	0.28754
2.61125	0.28756
2.58813	0.28759
2.56373	0.28762
2.54106	0.28765
2.51675	0.28769
2.49289	0.28772
2.47033	0.28774
2.44597	0.28777
2.42225	0.28779
2.40005	0.28781
2.37664	0.28784
2.35240	0.28785
2.32980	0.28789
2.30537	0.28790
2.28158	0.28793
2.25901	0.28795
2.23483	0.28798
2.21075	0.28799
2.18836	0.28800
2.16451	0.28803
2.14069	0.28805
2.11756	0.28806
2.09330	0.28809
2.07022	0.28810
2.04691	0.28812
2.02247	0.28813
2.00095	0.28814
1.97932	0.28817
1.95491	0.28817
1.93184	0.28818
1.90803	0.28820
1.88399	0.28821
1.86106	0.28823
1.83731	0.28825
1.81299	0.28825
1.79227	0.28828
1.76879	0.28827
1.74441	0.28828
1.72167	0.28830
1.69760	0.28831
1.67373	0.28832
1.65102	0.28833
1.62691	0.28834
1.60268	0.28836
1.58071	0.28837
1.55646	0.28838
1.53245	0.28839
1.50953	0.28839
1.48535	0.28841
1.46169	0.28841
1.43890	0.28842
1.41445	0.28844
1.39153	0.28844
1.36886	0.28845
1.34428	0.28845
1.32093	0.28846
1.29761	0.28848
1.27368	0.28848
1.25029	0.28850
1.22684	0.28851
1.20261	0.28850
1.18015	0.28852
1.15663	0.28852
1.13238	0.28852
1.10920	0.28854
1.08546	0.28855
1.06150	0.28855
1.03878	0.28856
1.01477	0.28857
0.99067	0.28857
0.96850	0.28857
0.94415	0.28857
0.91987	0.28858
0.89725	0.28859
0.87302	0.28859
0.84890	0.28861
0.82609	0.28861
0.80212	0.28862
0.78025	0.28863
0.75739	0.28862
0.73323	0.28863
0.70937	0.28864
0.68642	0.28863
0.66240	0.28866
0.63891	0.28865
0.61567	0.28866
0.59172	0.28868
0.56887	0.28867
0.54526	0.28869
0.52094	0.28869
0.49773	0.28869
0.47450	0.28869
0.45012	0.28869
0.42726	0.28870
0.40340	0.28870
0.38018	0.28872
0.35764	0.28871
0.33363	0.28869
0.30930	0.28871
0.28667	0.28872
0.26286	0.28872
0.23862	0.28874
0.21596	0.28873
0.19209	0.28874
0.16848	0.28873
0.14563	0.28874
0.12118	0.28874
0.09712	0.28876
0.07438	0.28876
0.05025	0.28877
0.02666	0.28876
0.00447	0.28876
0.01218	0.28876
0.03601	0.28876
0.05912	0.28875
0.08296	0.28875
0.10646	0.28875
0.12985	0.28875
0.15417	0.28874
0.17744	0.28873
0.20007	0.28874
0.22455	0.28874
0.24757	0.28874
0.27130	0.28872
0.29514	0.28871
0.31818	0.28872
0.34188	0.28870
0.36626	0.28871
0.38879	0.28869
0.41171	0.28869
0.43594	0.28869
0.45874	0.28867
0.48257	0.28869
0.50664	0.28867
0.52958	0.28867
0.55367	0.28868
0.57784	0.28867
0.59983	0.28866
0.62401	0.28864
0.64810	0.28865
0.67092	0.28864
0.69473	0.28865
0.71871	0.28865
0.74163	0.28864
0.76589	0.28863
0.78929	0.28862
0.81015	0.28860
0.83463	0.28860
0.85815	0.28859
0.88109	0.28858
0.90518	0.28859
0.92891	0.28858
0.95220	0.28858
0.97655	0.28856
0.99947	0.28856
1.02259	0.28856
1.04689	0.28857
1.07021	0.28855
1.09338	0.28855
1.11801	0.28855
1.14102	0.28852
1.16545	0.28851
1.18947	0.28852
1.21176	0.28851
1.23612	0.28851
1.26001	0.28852
1.28270	0.28849
1.30666	0.28848
1.33066	0.28848
1.35364	0.28847
1.37788	0.28847
1.40066	0.28845
1.42325	0.28844
1.44765	0.28844
1.47122	0.28842
1.49368	0.28840
1.51816	0.28840
1.54157	0.28839
1.56492	0.28837
1.58899	0.28836
1.61159	0.28835
1.63528	0.28833
1.65961	0.28833
1.68254	0.28831
1.70586	0.28829
1.73022	0.28829
1.75300	0.28827
1.77677	0.28826
1.79983	0.28826
1.82147	0.28823
1.84533	0.28822
1.86974	0.28821
1.89210	0.28819
1.91618	0.28819
1.94012	0.28816
1.96296	0.28815
1.98668	0.28813
2.00789	0.28811
2.03046	0.28809
2.05450	0.28807
2.07870	0.28806
2.10098	0.28805
2.12566	0.28801
2.14947	0.28800
2.17254	0.28799
2.19629	0.28796
2.21993	0.28795
2.24285	0.28792
2.26721	0.28790
2.29046	0.28789
2.31345	0.28786
2.33806	0.28784
2.36140	0.28782
2.38403	0.28778
2.40728	0.28776
2.43089	0.28773
2.45406	0.28771
2.47837	0.28769
2.50130	0.28765
2.52493	0.28762
2.54915	0.28760
2.57253	0.28756
2.59561	0.28754
2.61947	0.28750
2.64255	0.28748
2.66638	0.28746
2.69031	0.28743
2.71310	0.28740
2.73682	0.28736
2.76102	0.28730
2.78358	0.28728
2.80513	0.28726
2.82886	0.28723
2.85229	0.28720
2.87656	0.28716
2.90001	0.28712
2.92280	0.28708
2.94697	0.28702
2.97138	0.28698
2.99351	0.28694
3.01789	0.28689
3.04210	0.28687
3.06479	0.28681
3.08872	0.28677
3.11254	0.28673
3.13577	0.28667
3.15991	0.28663
3.18345	0.28657
3.20593	0.28652
3.23029	0.28647
3.25366	0.28641
3.27703	0.28635
3.30088	0.28629
3.32430	0.28624
3.34772	0.28621
3.37216	0.28615
3.39490	0.28610
3.41735	0.28605
3.44180	0.28599
3.46491	0.28594
3.48837	0.28588
3.51244	0.28582
3.53565	0.28578
3.55940	0.28572
3.58365	0.28567
3.60572	0.28562
3.62990	0.28556
3.65410	0.28552
3.67682	0.28547
3.70024	0.28541
3.72445	0.28537
3.74711	0.28532
3.77145	0.28526
3.79492	0.28522
3.81526	0.28517
3.83964	0.28512
3.86392	0.28509
3.88625	0.28502
3.91032	0.28499
3.93474	0.28495
3.95731	0.28491
3.98148	0.28488
4.00400	0.28486
4.02516	0.28481
4.04941	0.28479
4.07314	0.28475
4.09587	0.28473
4.12023	0.28471
4.14367	0.28467
4.16704	0.28465
4.19106	0.28462
4.21369	0.28459
4.23696	0.28458
4.26133	0.28456
4.28446	0.28455
4.30761	0.28455
4.33204	0.28454
4.35501	0.28454
4.37881	0.28454
4.40242	0.28454
4.42466	0.28455
4.44817	0.28457
4.47253	0.28457
4.49516	0.28458
4.51910	0.28459
4.54337	0.28460
4.56616	0.28463
4.58997	0.28465
4.61348	0.28470
4.63651	0.28471
4.66051	0.28474
4.68475	0.28477
4.70700	0.28480
4.73131	0.28484
4.75552	0.28488
4.77831	0.28492
4.80159	0.28498
4.82403	0.28503
4.84684	0.28508
4.87128	0.28513
4.89476	0.28518
4.93222	0.28523
