2.72855	0.28704
2.75234	0.28700
2.77549	0.28695
2.79861	0.28690
2.82085	0.28684
2.84418	0.28680
2.86876	0.28674
2.89166	0.28669
2.91510	0.28664
2.93953	0.28657
2.96274	0.28653
2.98614	0.28648
3.01011	0.28642
3.03315	0.28637
3.05685	0.28631
3.08093	0.28625
3.10360	0.28621
3.12760	0.28615
3.15178	0.28610
3.17453	0.28604
3.19781	0.28599
3.22190	0.28593
3.24452	0.28588
3.26877	0.28581
3.29255	0.28576
3.31497	0.28571
3.33952	0.28563
3.36377	0.28559
3.38585	0.28553
3.40892	0.28546
3.43315	0.28542
3.45575	0.28537
3.47996	0.28531
3.50379	0.28528
3.52651	0.28522
3.55077	0.28518
3.57489	0.28513
3.59725	0.28509
3.62111	0.28505
3.64501	0.28501
3.66807	0.28499
3.69205	0.28496
3.71546	0.28491
3.73882	0.28488
3.76302	0.28485
3.78653	0.28482
3.80824	0.28480
3.83207	0.28478
3.85513	0.28476
3.87894	0.28475
3.90279	0.28474
3.92590	0.28473
3.94979	0.28473
3.97440	0.28471
3.99669	0.28471
4.01770	0.28471
4.04185	0.28470
4.06453	0.28471
4.08842	0.28471
4.11247	0.28471
4.13545	0.28473
4.15946	0.28474
4.18352	0.28477
4.20566	0.28479
4.22991	0.28481
4.25361	0.28485
4.27692	0.28489
4.30025	0.28493
4.32405	0.28497
4.34671	0.28503
4.37103	0.28508
4.39444	0.28512
4.41651	0.28520
4.44084	0.28528
4.46449	0.28535
4.48737	0.28544
4.51149	0.28553
4.53522	0.28563
4.55829	0.28574
4.58231	0.28586
4.60522	0.28599
4.62838	0.28610
4.65269	0.28620
4.67610	0.28631
4.69878	0.28639
4.72303	0.28649
4.74647	0.28657
4.76992	0.28664
4.79356	0.28672
4.81455	0.28680
4.83824	0.28684
4.86257	0.28693
4.88560	0.28698
4.90888	0.28702
4.93332	0.28708
4.95653	0.28711
4.98067	0.28713
5.00452	0.28718
5.02693	0.28721
5.05116	0.28727
5.07540	0.28731
5.09769	0.28734
5.12191	0.28741
5.14554	0.28741
5.16892	0.28745
5.19282	0.28749
5.21622	0.28751
5.23932	0.28754
5.26336	0.28759
5.28724	0.28761
5.30989	0.28764
5.33426	0.28771
5.35776	0.28770
5.38109	0.28771
5.40469	0.28777
5.42755	0.28776
5.45106	0.28778
5.47564	0.28782
5.49830	0.28787
5.52186	0.28788
5.54641	0.28791
5.56933	0.28795
5.59244	0.28794
5.61610	0.28799
5.63939	0.28799
5.66316	0.28791
5.68735	0.28790
5.70983	0.28806
5.73392	0.28808
5.75805	0.28807
5.78096	0.28812
5.80418	0.28811
5.82681	0.28814
5.84938	0.28816
5.87309	0.28818
5.89707	0.28822
5.91977	0.28819
5.94429	0.28824
5.96853	0.28824
5.99089	0.28824
6.01283	0.28828
6.03623	0.28830
6.05888	0.28834
6.08317	0.28830
6.10674	0.28834
6.12978	0.28836
6.15392	0.28837
6.17788	0.28835
6.20047	0.28837
6.22430	0.28841
6.24801	0.28838
6.27111	0.28839
6.29519	0.28841
6.31841	0.28838
6.34159	0.28840
6.36582	0.28842
6.38912	0.28840
6.41146	0.28843
6.43567	0.28846
6.45881	0.28843
6.48255	0.28846
6.50634	0.28845
6.52948	0.28845
6.55307	0.28845
6.57723	0.28847
6.60017	0.28845
6.62390	0.28850
6.64826	0.28852
6.67085	0.28854
6.69527	0.28852
6.71926	0.28852
6.74219	0.28853
6.76633	0.28849
6.79027	0.28857
6.81142	0.28856
6.83514	0.28855
6.85873	0.28855
6.88196	0.28859
6.90588	0.28858
6.92947	0.28859
6.95269	0.28864
6.97722	0.28861
7.00018	0.28861
7.02347	0.28861
7.04774	0.28862
7.07090	0.28862
7.09427	0.28863
7.11832	0.28864
7.14169	0.28866
7.16521	0.28865
7.18950	0.28867
7.21185	0.28867
7.23567	0.28867
7.25942	0.28867
7.28247	0.28868
7.30647	0.28869
7.33065	0.28870
7.35357	0.28871
7.37784	0.28871
7.40178	0.28872
7.42351	0.28874
7.44780	0.28873
7.47175	0.28873
7.49443	0.28874
7.51845	0.28875
7.54248	0.28875
7.56544	0.28875
7.58972	0.28874
7.61276	0.28876
7.63579	0.28875
7.66004	0.28874
7.68369	0.28875
7.70660	0.28876
7.73088	0.28877
7.75419	0.28877
7.77765	0.28876
7.80168	0.28877
7.82263	0.28876
7.84643	0.28875
7.87061	0.28875
7.89344	0.28875
7.91711	0.28875
7.94160	0.28875
7.96433	0.28873
7.98850	0.28873
8.00953	0.28872
8.02694	0.28870
8.05126	0.28870
8.07559	0.28871
8.09785	0.28870
8.12215	0.28869
8.14637	0.28868
8.16864	0.28867
8.19210	0.28869
8.21616	0.28868
8.23906	0.28867
8.26311	0.28870
8.28725	0.28869
8.30973	0.28872
8.33409	0.28872
8.35780	0.28871
8.38098	0.28874
8.40452	0.28874
8.42758	0.28874
8.45038	0.28874
8.47465	0.28875
8.49801	0.28875
8.52114	0.28875
8.54515	0.28876
8.56889	0.28878
8.59177	0.28878
8.61549	0.28878
8.63921	0.28880
8.66272	0.28878
8.68680	0.28878
8.70969	0.28880
8.73321	0.28879
8.75751	0.28881
8.78081	0.28882
8.80376	0.28881
8.82619	0.28882
8.84931	0.28883
8.87319	0.28883
8.89710	0.28883
8.91999	0.28885
8.94417	0.28885
8.96832	0.28885
8.99096	0.28883
9.01485	0.28885
9.03901	0.28885
9.06151	0.28886
9.08584	0.28886
9.10981	0.28888
9.13243	0.28888
9.15670	0.28886
9.18089	0.28888
9.20274	0.28887
9.22755	0.28888
9.25128	0.28888
9.27439	0.28887
9.29847	0.28888
9.32177	0.28888
9.34521	0.28889
9.36959	0.28889
9.39270	0.28888
9.41516	0.28889
9.43932	0.28889
9.46249	0.28889
9.48621	0.28889
9.51002	0.28890
9.53324	0.28890
9.55697	0.28890
9.58089	0.28891
9.60373	0.28890
9.62700	0.28891
9.65148	0.28891
9.67429	0.28890
9.69800	0.28891
9.72203	0.28890
9.74500	0.28891
9.76906	0.28892
9.79336	0.28891
9.81427	0.28892
9.83778	0.28892
